cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09118	19	-46,6795279	-23,4641832	7883	0,241	0,1438	15183	10348	4835
L09119	4	-46,6862656	-23,4703417	2113	0,1893	0,0303	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,0151	3520	2602	918
L09121	17	-46,6774616	-23,4736278	2374	0,7161	0,1287	4175	3125	1050
L09123	5	-46,6775348	-23,4595275	3138	0,1593	0,0379	5462	4143	1319
L09124	10	-46,6736651	-23,4709745	2675	0,3738	0,0757	4617	3454	1163
L09125	5	-46,6906963	-23,4692644	2790	0,1792	0,0379	5131	3574	1557
L09126	4	-46,6908864	-23,4686604	3640	0,1099	0,0303	6924	4603	2321
L09127	11	-46,6881097	-23,4507951	3748	0,2935	0,0833	6670	4918	1752
L09128	11	-46,6783972	-23,4823657	2002	0,5495	0,0833	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,0151	6922	5126	1796
L09130	16	-46,6766890	-23,4765394	2390	0,6695	0,1211	4244	3085	1159
L09132	10	-46,6750425	-23,4517869	1995	0,5013	0,0757	3463	2543	920
L09133	2	-46,7011104	-23,4695152	700	0,2857	0,0151	1136	907	229
L09134	5	-46,6848409	-23,4554709	3273	0,1528	0,0379	5723	4296	1427
L09135	9	-46,6875898	-23,4827743	3242	0,2776	0,0681	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0076	570	417	153
L09137	5	-46,6974031	-23,4623180	3119	0,1603	0,0379	5897	3958	1939
L09138	5	-46,6809709	-23,4669256	2642	0,1893	0,0379	4579	3416	1163
L09140	5	-46,6847958	-23,4501963	1360	0,3676	0,0379	2370	1722	648
L09142	6	-46,6871539	-23,4821017	1630	0,3681	0,0454	2758	2043	715
L09143	4	-46,7028915	-23,4758818	987	0,4053	0,0303	1579	1208	371
L09144	3	-46,7035177	-23,4614133	1057	0,2838	0,0227	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0076	1379	986	393
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0076	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,0227	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,0151	912	683	229
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,0151	5439	4161	1278
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,0151	4851	3566	1285
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,0151	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0076	4187	3091	1096
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0076	5840	4560	1280
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,0151	4208	3249	959
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,0151	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0076	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,0151	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0076	5373	4248	1125
L09339	5	-46,7290105	-23,8229399	2160	0,2315	0,0379	3913	2829	1084
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0076	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0076	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0076	4216	3211	1005
L09347	4	-46,7059302	-23,7403363	3101	0,129	0,0303	5690	3864	1826
L09348	5	-46,7339841	-23,8396236	1854	0,2697	0,0379	2931	2282	649
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,0151	8175	6073	2102
L09357	4	-46,6847035	-23,7863114	4077	0,0981	0,0303	6645	5160	1485
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,0151	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0076	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0076	7001	5315	1686
L09363	3	-46,6948722	-23,7705062	3781	0,0793	0,0227	6218	4781	1437
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,0151	4942	3849	1093
L09371	4	-46,7078313	-23,7380888	1925	0,2078	0,0303	3423	2328	1095
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0076	1981	1489	492
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0076	3368	2542	826
L09644	5	-46,7595246	-23,4046073	6764	0,0739	0,0379	12622	8645	3977
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,0227	5682	4161	1521
L09646	6	-46,7549560	-23,4068430	2871	0,209	0,0454	5297	3589	1708
L09647	3	-46,7170362	-23,4446937	2209	0,1358	0,0227	3864	2823	1041
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,0227	6857	4617	2240
L09649	4	-46,7155247	-23,4498055	1779	0,2248	0,0303	3423	2452	971
L09650	8	-46,7167070	-23,4450305	2708	0,2954	0,0606	4712	3446	1266
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,0151	5154	3588	1566
L09654	5	-46,7924236	-23,4385264	2360	0,2119	0,0379	4480	3143	1337
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,0151	4347	3385	962
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,0227	4709	3625	1084
L09657	3	-46,7266588	-23,4265393	2406	0,1247	0,0227	4002	3119	883
L09659	5	-46,7160862	-23,4514401	2588	0,1932	0,0379	4894	3251	1643
L09660	5	-46,7415768	-23,4083171	2643	0,1892	0,0379	4472	3454	1018
L09662	2	-46,7924236	-23,4385264	1718	0,1164	0,0151	2807	2152	655
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0076	2605	1936	669
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0076	3471	2666	805
L09666	3	-46,7516173	-23,3995291	2810	0,1068	0,0227	4777	3531	1246
L09667	3	-46,7908948	-23,4339725	1061	0,2828	0,0227	1804	1390	414
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,0151	2147	1657	490
L09669	5	-46,7604130	-23,4096050	2754	0,1816	0,0379	5019	3660	1359
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,0151	3853	2568	1285
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0151	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0076	1981	1479	502
L09676	4	-46,7277583	-23,4386909	1807	0,2214	0,0303	3125	2351	774
L09677	4	-46,7928284	-23,4298912	2395	0,167	0,0303	3987	2948	1039
L09678	3	-46,7174060	-23,4409910	1966	0,1526	0,0227	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,0151	3630	2766	864
L09680	3	-46,7192925	-23,4350205	2678	0,112	0,0227	4924	3572	1352
L09682	6	-46,7892030	-23,4388604	2519	0,2382	0,0454	4252	3196	1056
L09683	4	-46,7943213	-23,4324396	3095	0,1292	0,0303	4938	3901	1037
L09685	3	-46,7141265	-23,4344010	2433	0,1233	0,0227	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0076	4650	3488	1162
L09688	3	-46,7166746	-23,4347728	1683	0,1783	0,0227	2857	2153	704
L09689	4	-46,7158906	-23,4457294	1488	0,2688	0,0303	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0076	1583	1166	417
L09691	3	-46,7959616	-23,4287944	626	0,4792	0,0227	1029	824	205
L09692	3	-46,7535522	-23,4080667	1410	0,2128	0,0227	2383	1784	599
L09694	2	-46,7254060	-23,4420603	684	0,2924	0,0151	1123	892	231
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0076	777	538	239
L09696	4	-46,5350066	-23,5126551	1200	0,3333	0,0303	2109	1530	579
L09697	4	-46,4962588	-23,4990145	1337	0,2992	0,0303	2287	1695	592
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,0227	5306	4002	1304
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,0227	4647	3454	1193
L09700	7	-46,4949911	-23,5049464	2959	0,2366	0,053	5656	3767	1889
L09701	10	-46,5067684	-23,5021411	4523	0,2211	0,0757	8238	6120	2118
L09702	9	-46,5462397	-23,5116021	3181	0,2829	0,0681	5845	4123	1722
L09703	4	-46,5143098	-23,5025941	3250	0,1231	0,0303	6003	4205	1798
L09704	12	-46,5346956	-23,5090208	3162	0,3795	0,0908	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,0227	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,0227	3439	2554	885
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,0227	4934	3455	1479
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,0227	5673	4513	1160
L09709	4	-46,5011218	-23,4970068	2480	0,1613	0,0303	4098	3151	947
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,0227	4095	2837	1258
L09711	15	-46,5256831	-23,5120904	4021	0,373	0,1136	7414	5163	2251
L09712	5	-46,5312644	-23,5048651	2786	0,1795	0,0379	5242	3698	1544
L09713	9	-46,5202416	-23,5000815	2013	0,4471	0,0681	3488	2617	871
L09714	7	-46,5267033	-23,5028825	2319	0,3019	0,053	4701	2945	1756
L09715	7	-46,5417660	-23,5078996	2268	0,3086	0,053	4139	2897	1242
L09716	8	-46,5307769	-23,5112782	2975	0,2689	0,0606	5262	3745	1517
L09717	6	-46,4987106	-23,5049643	2292	0,2618	0,0454	3848	2901	947
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,0151	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0076	1573	1175	398
L09720	11	-46,5061927	-23,4971573	1578	0,6971	0,0833	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0076	1241	933	308
L09722	6	-46,5308186	-23,5118465	1247	0,4812	0,0454	2089	1595	494
L09751	4	-46,4808988	-23,5169363	764	0,5236	0,0303	1285	982	303
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0076	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0076	4728	3332	1396
L09755	9	-46,4808207	-23,5172670	2520	0,3571	0,0681	4399	3291	1108
L09756	8	-46,5035712	-23,5158497	3180	0,2516	0,0606	5593	4105	1488
L09757	8	-46,4799583	-23,5263781	2015	0,397	0,0606	3665	2771	894
L09758	8	-46,4840632	-23,5126634	2966	0,2697	0,0606	5485	3744	1741
L09759	7	-46,4893072	-23,5119538	2407	0,2908	0,053	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0076	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0151	2151	1608	543
L09762	5	-46,4813689	-23,5374258	3181	0,1572	0,0379	5713	4094	1619
L09763	13	-46,4896747	-23,5160828	2228	0,5835	0,0984	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0151	6685	4497	2188
L09765	12	-46,4693922	-23,5224683	3655	0,3283	0,0908	6254	4742	1512
L09766	7	-46,4880409	-23,5223342	3475	0,2014	0,053	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,0227	3746	2741	1005
L09768	4	-46,4792021	-23,5282349	2012	0,1988	0,0303	3434	2685	749
L09769	10	-46,4765549	-23,5327711	2321	0,4308	0,0757	4173	2902	1271
L09770	11	-46,5081371	-23,5141476	2763	0,3981	0,0833	5024	3413	1611
L09771	13	-46,4943893	-23,5089738	3192	0,4073	0,0984	5877	3982	1895
L09773	5	-46,4860731	-23,5267363	2945	0,1698	0,0379	4827	3741	1086
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,0227	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0076	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0076	1097	867	230
L09778	3	-46,4794044	-23,5363588	791	0,3793	0,0227	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0076	1123	860	263
L09780	9	-46,4939673	-23,5195032	2596	0,3467	0,0681	4433	3417	1016
L09781	4	-46,5043724	-23,5151956	911	0,4391	0,0303	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0151	2007	1602	405
L09783	10	-46,4752420	-23,5235190	4447	0,2249	0,0757	7421	5633	1788
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,0151	2000	1568	432
L09923	3	-46,4212855	-23,4882306	1531	0,196	0,0227	2520	1972	548
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,0227	3716	2844	872
L09925	4	-46,4289892	-23,4865951	4098	0,0976	0,0303	7255	5323	1932
L09926	4	-46,4100903	-23,4872826	3946	0,1014	0,0303	6777	5183	1594
L09927	4	-46,4105791	-23,5212702	3639	0,1099	0,0303	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0076	5654	4131	1523
L09929	5	-46,4136703	-23,4837091	3959	0,1263	0,0379	6588	5137	1451
L09930	4	-46,4160982	-23,5152778	3213	0,1245	0,0303	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0151	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0076	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0151	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,0151	7364	5388	1976
L09935	5	-46,4135985	-23,4998743	4252	0,1176	0,0379	7458	5385	2073
L09936	4	-46,4103530	-23,5225647	2103	0,1902	0,0303	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0076	5041	3920	1121
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,0227	5946	4422	1524
L09940	5	-46,4159193	-23,5160292	2494	0,2005	0,0379	4441	3412	1029
L09941	4	-46,4089885	-23,5011168	2267	0,1764	0,0303	3907	3021	886
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,0227	5872	4480	1392
L09943	6	-46,4100104	-23,4972377	3575	0,1678	0,0454	6284	4540	1744
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,0227	4837	3753	1084
L09948	4	-46,4030957	-23,5139436	1816	0,2203	0,0303	3163	2414	749
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,0151	6099	4488	1611
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,0151	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0076	2602	2034	568
L09953	4	-46,4731140	-23,5114910	2130	0,1878	0,0303	3810	2793	1017
L09956	5	-46,4586839	-23,5113158	2441	0,2048	0,0379	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0076	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0076	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0076	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0076	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,0151	3785	2650	1135
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,0303	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0076	3975	3015	960
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0151	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0076	3893	2812	1081
L09968	4	-46,4469938	-23,5086770	2427	0,1648	0,0303	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0076	3832	2745	1087
L09970	5	-46,4560056	-23,5122728	3898	0,1283	0,0379	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,0227	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0151	4869	3367	1502
L09973	3	-46,4696520	-23,5041190	2277	0,1318	0,0227	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,0151	1684	1326	358
L09975	5	-46,4600054	-23,5113119	1114	0,4488	0,0379	2009	1504	505
L09978	2	-46,4641580	-23,5015134	720	0,2778	0,0151	1207	909	298
L09979	5	-46,4533158	-23,4993370	3973	0,1258	0,0379	6808	4929	1879
L10130	3	-46,7515284	-23,4909867	3496	0,0858	0,0227	6108	4518	1590
L10131	5	-46,7422200	-23,4556679	1679	0,2978	0,0379	2902	2091	811
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,0227	5780	4132	1648
L10134	8	-46,7361616	-23,4500614	2869	0,2788	0,0606	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0076	3989	2990	999
L10137	7	-46,7356785	-23,4445684	1110	0,6306	0,053	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0076	3193	2426	767
L10139	3	-46,7581248	-23,4814649	2609	0,115	0,0227	4345	3256	1089
L10140	4	-46,7462176	-23,4551621	1903	0,2102	0,0303	3307	2338	969
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,0151	6110	4046	2064
L10143	4	-46,7327693	-23,4440969	2479	0,1614	0,0303	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0076	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0076	2514	1880	634
L10146	6	-46,7518624	-23,4341802	2704	0,2219	0,0454	4539	3584	955
L10147	4	-46,7433597	-23,4559128	2088	0,1916	0,0303	3915	2589	1326
L10148	4	-46,7311790	-23,4454790	2341	0,1709	0,0303	3944	2990	954
L10149	4	-46,7466848	-23,4441827	3405	0,1175	0,0303	5816	4442	1374
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,0151	1989	1497	492
L10151	3	-46,7566652	-23,4897825	2092	0,1434	0,0227	3515	2634	881
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0076	4774	3497	1277
L10154	4	-46,7551396	-23,4729593	2006	0,1994	0,0303	3186	2474	712
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,0151	2001	1487	514
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,0151	4455	3157	1298
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,0151	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0076	1836	1330	506
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,0227	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0151	3611	2678	933
L10164	6	-46,4000259	-23,5999090	3063	0,1959	0,0454	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0076	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0076	2724	2074	650
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0151	6692	4988	1704
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,0151	2893	2180	713
L10173	3	-46,4070213	-23,5656205	2817	0,1065	0,0227	4782	3657	1125
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0076	4547	3517	1030
L10176	4	-46,4272779	-23,6121140	2705	0,1479	0,0303	4404	3473	931
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0076	4796	3618	1178
L10183	3	-46,3957789	-23,5915363	2543	0,118	0,0227	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0076	6001	4511	1490
L10186	7	-46,4353757	-23,6050958	3112	0,2249	0,053	5433	4073	1360
L10187	3	-46,3967077	-23,5644405	2905	0,1033	0,0227	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0076	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0151	4794	3605	1189
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,0151	4732	3574	1158
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,0227	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0076	5997	4550	1447
L10195	4	-46,4005020	-23,5933829	2950	0,1356	0,0303	5001	3717	1284
L10197	5	-46,3997870	-23,5705358	1901	0,263	0,0379	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0151	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,0151	5769	4227	1542
L10200	3	-46,4077080	-23,5934470	2037	0,1473	0,0227	3462	2558	904
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0151	6124	4511	1613
L10204	7	-46,4437362	-23,5536130	3367	0,2079	0,053	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0076	1561	1199	362
L10206	5	-46,4374003	-23,5499344	2591	0,193	0,0379	4412	3400	1012
L10207	4	-46,4402616	-23,5431917	2833	0,1412	0,0303	4781	3684	1097
L10208	5	-46,4337487	-23,5491681	3521	0,142	0,0379	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,0227	4185	3101	1084
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,0227	7351	5434	1917
L10211	5	-46,4410384	-23,5384069	4053	0,1234	0,0379	7309	5151	2158
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,0227	6336	4627	1709
L10213	6	-46,4350193	-23,5546910	4684	0,1281	0,0454	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0076	2572	1879	693
L10215	6	-46,4375782	-23,5533997	2536	0,2366	0,0454	4483	3244	1239
L10216	5	-46,4285496	-23,5394983	3748	0,1334	0,0379	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0076	5968	4010	1958
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,0151	4936	3772	1164
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,0227	3138	2443	695
L10311	10	-46,7438418	-23,6469973	3989	0,2507	0,0757	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,0151	5507	3651	1856
L10313	6	-46,7409855	-23,6288859	4572	0,1312	0,0454	7434	5319	2115
L10315	5	-46,7329180	-23,6456264	3655	0,1368	0,0379	6542	4487	2055
L10316	5	-46,7406208	-23,6440978	2363	0,2116	0,0379	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,0227	3493	2460	1033
L10319	8	-46,7322309	-23,6212240	7028	0,1138	0,0606	12398	8767	3631
L10320	4	-46,7456339	-23,6149639	1637	0,2443	0,0303	2637	1931	706
L10321	6	-46,7373128	-23,6532119	4481	0,1339	0,0454	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,0151	2564	2023	541
L10323	4	-46,7448452	-23,6511623	3217	0,1243	0,0303	5549	3996	1553
L10324	5	-46,7404239	-23,6491380	3708	0,1348	0,0379	6560	4602	1958
L10325	5	-46,7462436	-23,6209695	4031	0,124	0,0379	7403	4961	2442
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,0151	1844	1339	505
L10327	7	-46,7463527	-23,6415609	1596	0,4386	0,053	2789	2043	746
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,0227	6040	4563	1477
L10329	9	-46,7515285	-23,6467951	3583	0,2512	0,0681	6346	4335	2011
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,0227	3012	2171	841
L10333	5	-46,7411845	-23,6324928	2557	0,1955	0,0379	4483	2941	1542
L10334	5	-46,7309023	-23,6590081	3965	0,1261	0,0379	6583	4851	1732
L10335	5	-46,7470038	-23,6574330	4546	0,11	0,0379	7984	5664	2320
L10336	5	-46,7442610	-23,6566420	3010	0,1661	0,0379	5133	3848	1285
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,0151	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0076	3281	2446	835
L10341	5	-46,7410953	-23,6309880	1989	0,2514	0,0379	3371	2272	1099
L10342	4	-46,7280051	-23,6215451	3199	0,125	0,0303	5761	3985	1776
L10491	6	-46,6063628	-23,6334842	2562	0,2342	0,0454	4662	3165	1497
L10492	6	-46,6086090	-23,6438400	4118	0,1457	0,0454	7089	5189	1900
L10493	14	-46,6004969	-23,6242367	3658	0,3827	0,106	6286	4333	1953
L10494	16	-46,6056518	-23,6282751	4556	0,3512	0,1211	7496	5612	1884
L10495	5	-46,6042777	-23,6188105	1662	0,3008	0,0379	2687	1983	704
L10496	6	-46,6171064	-23,6170233	2347	0,2556	0,0454	4315	2704	1611
L10497	4	-46,6090050	-23,6525822	4417	0,0906	0,0303	7225	5438	1787
L10498	4	-46,5966151	-23,6408907	3200	0,125	0,0303	5549	3932	1617
L10499	3	-46,5946428	-23,6480920	1049	0,286	0,0227	1738	1365	373
L10500	9	-46,6198639	-23,6259356	4553	0,1977	0,0681	8580	5593	2987
L10501	8	-46,6131234	-23,6336255	3411	0,2345	0,0606	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0076	4677	3342	1335
L10503	7	-46,6068182	-23,6262334	2963	0,2362	0,053	5466	3635	1831
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,0151	4304	2974	1330
L10505	8	-46,6259535	-23,6310077	2563	0,3121	0,0606	4493	3160	1333
L10506	5	-46,5972438	-23,6398797	2835	0,1764	0,0379	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0151	5234	3891	1343
L10508	10	-46,6226811	-23,6322515	4079	0,2452	0,0757	7342	5130	2212
L10509	4	-46,6042492	-23,6485675	2893	0,1383	0,0303	4670	3547	1123
L10510	7	-46,5992590	-23,6380620	2766	0,2531	0,053	4728	3350	1378
L10511	12	-46,5988854	-23,6473033	3074	0,3904	0,0908	4952	3868	1084
L10512	10	-46,6126960	-23,6136070	2782	0,3595	0,0757	4566	3356	1210
L10513	5	-46,6148883	-23,6223499	2743	0,1823	0,0379	4986	3378	1608
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,0227	5811	4310	1501
L10515	17	-46,5935567	-23,6451630	3108	0,547	0,1287	5258	3966	1292
L10516	14	-46,6134748	-23,6571470	3833	0,3652	0,106	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0151	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0076	2530	1910	620
L10609	3	-46,4834938	-23,5654763	1529	0,1962	0,0227	2675	2050	625
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,0227	6716	5098	1618
L10611	6	-46,4696904	-23,5681129	5770	0,104	0,0454	11060	7441	3619
L10612	10	-46,4871909	-23,5625475	3428	0,2917	0,0757	5997	4558	1439
L10613	8	-46,4813947	-23,5513733	2971	0,2693	0,0606	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0076	2992	2135	857
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0151	5745	4207	1538
L10616	5	-46,4850436	-23,5755403	2607	0,1918	0,0379	4518	3409	1109
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,0303	4479	3304	1175
L10618	7	-46,4876555	-23,5528722	3863	0,1812	0,053	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,0227	4469	3296	1173
L10620	7	-46,4864496	-23,5496384	3089	0,2266	0,053	5680	3970	1710
L10621	6	-46,4798018	-23,5438419	3988	0,1505	0,0454	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0076	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0151	4646	3537	1109
L10625	5	-46,4714895	-23,5528836	3285	0,1522	0,0379	5837	4288	1549
L10626	4	-46,4918596	-23,5564505	1317	0,3037	0,0303	2318	1776	542
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,0227	6843	4619	2224
