cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,104	4897	3512	1385
L10720	5	-46,5857185	-23,4923051	2198	0,2275	0,1733	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0347	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0347	4490	2893	1597
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,104	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0347	3076	2333	743
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,104	6286	4313	1973
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,104	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0347	3223	2470	753
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,104	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0347	4752	3504	1248
L10733	3	-46,5670163	-23,4806621	504	0,5952	0,104	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0347	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0693	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0693	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0693	5742	3793	1949
L10738	4	-46,5972000	-23,4951209	2600	0,1538	0,1386	4771	3258	1513
L10741	5	-46,5010529	-23,6213622	3848	0,1299	0,1733	6829	5091	1738
L10742	5	-46,4935076	-23,6091331	3091	0,1618	0,1733	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0347	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0693	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0347	3308	2519	789
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,0693	2754	2135	619
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,104	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0347	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0347	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0347	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0347	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0693	6483	4687	1796
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,0693	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0347	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0347	6105	4125	1980
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,104	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0347	2549	1937	612
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,0693	3625	2783	842
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,104	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0693	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0347	2708	2079	629
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0347	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0347	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0347	4464	3356	1108
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,0693	2207	1705	502
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0347	7852	5784	2068
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,104	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0347	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0347	6195	4418	1777
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,0693	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,104	5381	3583	1798
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0347	2905	2222	683
L10791	4	-46,6510885	-23,4620515	3736	0,1071	0,1386	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0693	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,0693	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0347	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0347	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,0693	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0693	6233	4568	1665
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0347	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0347	2618	2063	555
