cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0281	1993	1468	525
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0563	5384	3613	1771
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0281	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,0563	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0281	5392	4009	1383
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0281	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0281	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0281	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0281	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0281	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0281	6447	4604	1843
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,0844	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0281	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0281	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0281	5073	3872	1201
L09070	4	-46,4466713	-23,6086516	4014	0,0997	0,1125	7074	5208	1866
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,0563	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0281	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0281	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0281	4122	2686	1436
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0563	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0281	4742	3542	1200
L09081	4	-46,4449590	-23,6045710	2945	0,1358	0,1125	4772	3692	1080
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,0563	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0281	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0281	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0281	1904	1450	454
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0281	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0281	4922	3399	1523
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0281	1692	1272	420
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,0563	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0563	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,0563	5790	3980	1810
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,0563	5415	3789	1626
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0281	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0281	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0563	8469	5835	2634
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,0563	5299	3983	1316
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,0844	6985	4801	2184
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0281	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0281	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0281	6828	4901	1927
L09118	5	-46,6795279	-23,4641832	7883	0,0634	0,1406	15183	10348	4835
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0563	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0563	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0281	5131	3574	1557
L09126	4	-46,6908864	-23,4686604	3640	0,1099	0,1125	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0281	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0281	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0281	4244	3085	1159
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0281	1136	907	229
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0281	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0281	6012	4001	2011
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0563	4579	3416	1163
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0281	1579	1208	371
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0281	1001	722	279
L09324	5	-46,6807410	-23,7669661	7735	0,0646	0,1406	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,0563	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0281	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0281	4851	3566	1285
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0281	4187	3091	1096
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,0563	6158	4583	1575
L09332	4	-46,6902192	-23,7830774	3543	0,1129	0,1125	5840	4560	1280
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,0563	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0281	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0281	3913	2829	1084
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0281	4306	3337	969
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,0563	5915	4466	1449
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,0563	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0281	7671	5863	1808
L09347	3	-46,7059302	-23,7403363	3101	0,0967	0,0844	5690	3864	1826
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0281	1217	1003	214
L09355	2	-46,6510073	-23,8781992	2107	0,0949	0,0563	3463	2589	874
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0281	8175	6073	2102
L09357	5	-46,6847035	-23,7863114	4077	0,1226	0,1406	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0281	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0281	3356	2393	963
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,0563	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,0563	6218	4781	1437
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,0563	3395	2519	876
L09366	3	-46,7131152	-23,7598945	1723	0,1741	0,0844	2791	2164	627
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0281	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,0563	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,0563	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0281	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0281	1981	1489	492
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0281	1166	927	239
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0281	1393	1110	283
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0281	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0281	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0281	5297	3589	1708
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,0844	6857	4617	2240
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,0844	4712	3446	1266
L09656	4	-46,7076665	-23,4422276	2819	0,1419	0,1125	4709	3625	1084
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0281	4472	3454	1018
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0281	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0281	2147	1657	490
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,0563	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0281	3853	2568	1285
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0281	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0281	3987	2948	1039
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,0563	3436	2563	873
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0281	1027	783	244
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,0563	3003	2296	707
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0281	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0281	2857	2153	704
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0281	2383	1784	599
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0281	2109	1530	579
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,1125	5306	4002	1304
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,0844	4647	3454	1193
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,0844	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0563	8238	6120	2118
L09702	6	-46,5462397	-23,5116021	3181	0,1886	0,1688	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0563	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,0844	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,0844	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0563	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0281	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0281	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0563	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0281	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0281	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,0844	5242	3698	1544
L09713	4	-46,5202416	-23,5000815	2013	0,1987	0,1125	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0281	4701	2945	1756
L09715	8	-46,5417660	-23,5078996	2268	0,3527	0,225	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0281	5262	3745	1517
L09717	5	-46,4987106	-23,5049643	2292	0,2182	0,1406	3848	2901	947
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,0563	1573	1175	398
L09722	3	-46,5308186	-23,5118465	1247	0,2406	0,0844	2089	1595	494
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0281	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0281	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0281	4728	3332	1396
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0563	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0281	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0563	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0281	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0281	3618	2345	1273
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0563	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0563	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0563	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0281	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0563	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0281	3746	2741	1005
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,0844	3434	2685	749
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0563	5024	3413	1611
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0563	4827	3741	1086
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0281	1097	867	230
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0281	1298	1003	295
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,0844	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0281	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0281	7421	5633	1788
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,0563	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0281	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,0563	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0281	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,0844	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,0563	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0281	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0281	5847	4535	1312
L09934	5	-46,4079760	-23,4926871	4280	0,1168	0,1406	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0281	7458	5385	2073
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0563	5946	4422	1524
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,0563	5872	4480	1392
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0281	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0281	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0281	6099	4488	1611
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0281	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0281	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0281	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0281	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0281	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0281	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,0563	3893	2812	1081
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0281	3832	2745	1087
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0281	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0281	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0281	3842	2928	914
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0281	1207	909	298
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0281	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,0563	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0281	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0563	5780	4132	1648
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,0563	5129	3556	1573
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0281	4345	3256	1089
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0563	4439	3210	1229
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0281	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0281	4539	3584	955
L10147	4	-46,7433597	-23,4559128	2088	0,1916	0,1125	3915	2589	1326
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0563	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0281	1989	1497	492
L10151	3	-46,7566652	-23,4897825	2092	0,1434	0,0844	3515	2634	881
L10153	4	-46,7291158	-23,4519438	2823	0,1417	0,1125	4774	3497	1277
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,0563	3186	2474	712
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0281	4455	3157	1298
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,0563	2935	2258	677
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,0563	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0281	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0281	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0281	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0281	1480	1043	437
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0563	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0281	2893	2180	713
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0563	4565	3397	1168
L10177	3	-46,4190164	-23,6146521	2988	0,1004	0,0844	5509	4074	1435
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0281	2765	2101	664
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0281	4545	3320	1225
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0281	2022	1583	439
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0563	5433	4073	1360
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0563	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0281	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0281	4732	3574	1158
L10198	4	-46,4014360	-23,5912442	4177	0,0958	0,1125	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0281	3462	2558	904
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0563	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0563	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0281	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,0563	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,0563	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0563	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0563	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0281	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0563	6336	4627	1709
L10213	7	-46,4350193	-23,5546910	4684	0,1494	0,1969	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0281	2572	1879	693
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,0844	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0281	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0563	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0281	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0281	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0281	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0281	6890	4938	1952
L10313	5	-46,7409855	-23,6288859	4572	0,1094	0,1406	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,0563	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0281	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0281	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0281	3493	2460	1033
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,0844	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0281	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0281	6560	4602	1958
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0563	2789	2043	746
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0563	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0281	6583	4851	1732
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,0844	7984	5664	2320
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,0563	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0281	3281	2446	835
L10341	3	-46,7410953	-23,6309880	1989	0,1508	0,0844	3371	2272	1099
L10490	2	-46,6284261	-23,6359969	856	0,2336	0,0563	1484	1078	406
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,0563	7089	5189	1900
L10493	4	-46,6004969	-23,6242367	3658	0,1093	0,1125	6286	4333	1953
L10494	4	-46,6056518	-23,6282751	4556	0,0878	0,1125	7496	5612	1884
L10495	4	-46,6042777	-23,6188105	1662	0,2407	0,1125	2687	1983	704
L10496	4	-46,6171064	-23,6170233	2347	0,1704	0,1125	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0281	7225	5438	1787
L10498	4	-46,5966151	-23,6408907	3200	0,125	0,1125	5549	3932	1617
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0563	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,0563	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0563	5466	3635	1831
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,0563	4304	2974	1330
L10505	3	-46,6259535	-23,6310077	2563	0,1171	0,0844	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0563	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0281	5234	3891	1343
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0563	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0281	4566	3356	1210
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,0563	5811	4310	1501
L10515	4	-46,5935567	-23,6451630	3108	0,1287	0,1125	5258	3966	1292
L10516	4	-46,6134748	-23,6571470	3833	0,1044	0,1125	5910	4608	1302
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,0844	4071	2968	1103
L10518	3	-46,6185590	-23,6207827	1571	0,191	0,0844	2530	1910	620
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,0844	6716	5098	1618
L10611	7	-46,4696904	-23,5681129	5770	0,1213	0,1969	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,0563	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0281	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0281	2992	2135	857
L10616	6	-46,4850436	-23,5755403	2607	0,2301	0,1688	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,0563	4479	3304	1175
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,0844	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,0844	4469	3296	1173
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0563	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0281	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,0844	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0281	3374	2526	848
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,0844	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0281	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0563	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0563	4279	3187	1092
L10629	5	-46,4814410	-23,5690400	3111	0,1607	0,1406	5332	4086	1246
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0563	3815	2839	976
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0563	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0281	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0281	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0281	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0563	3599	2383	1216
L10643	4	-46,6714350	-23,6978615	2344	0,1706	0,1125	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0281	4936	3557	1379
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,0563	5197	3757	1440
L10648	5	-46,6336174	-23,7033308	3476	0,1438	0,1406	6288	4717	1571
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,0844	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0281	6325	4590	1735
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0563	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0281	6559	4846	1713
L10655	5	-46,6834503	-23,6829378	2922	0,1711	0,1406	5153	3581	1572
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,0563	5811	4046	1765
L10658	3	-46,6345242	-23,7148535	1675	0,1791	0,0844	3216	2354	862
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,0844	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0563	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,0844	5530	3861	1669
L10662	5	-46,6553293	-23,6948602	2865	0,1745	0,1406	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0281	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0281	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0281	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0281	4411	3162	1249
L10667	4	-46,6484937	-23,6939898	3026	0,1322	0,1125	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0281	2747	2004	743
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0281	2572	1965	607
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,0563	1363	1022	341
L10713	4	-46,5785229	-23,4851103	1775	0,2254	0,1125	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0281	774	594	180
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,0844	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0563	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,1125	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0281	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0281	5709	3924	1785
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0563	6308	4248	2060
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,1125	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0281	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0563	6286	4313	1973
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,0844	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0281	1998	1537	461
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0281	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0563	4752	3504	1248
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0281	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0281	5742	3793	1949
L10738	5	-46,5972000	-23,4951209	2600	0,1923	0,1406	4771	3258	1513
