cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08871	13	-46,6684971	-23,7532554	4993	0,2604	0,1686	8570	6421	2149
L08872	6	-46,6890875	-23,7386502	2798	0,2144	0,0778	4627	3538	1089
L08873	4	-46,6837456	-23,7546935	3538	0,1131	0,0519	6358	4435	1923
L08874	7	-46,6701917	-23,7428868	5030	0,1392	0,0908	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,013	6510	4487	2023
L08876	5	-46,6681724	-23,7475017	2547	0,1963	0,0649	4140	3222	918
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,0259	4116	2760	1356
L08878	2	-46,6965550	-23,7515210	1325	0,1509	0,0259	2198	1720	478
L08879	6	-46,6771720	-23,7532160	2969	0,2021	0,0778	5144	3881	1263
L08880	7	-46,6703618	-23,7532358	3720	0,1882	0,0908	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,013	2879	2295	584
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,013	2384	1838	546
L08885	4	-46,7826347	-23,7426504	5319	0,0752	0,0519	9184	6673	2511
L08887	12	-46,7821867	-23,7409511	5907	0,2031	0,1557	10173	7415	2758
L08888	4	-46,7449271	-23,6845334	3976	0,1006	0,0519	6506	4872	1634
L08889	7	-46,7529192	-23,6919752	3326	0,2105	0,0908	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,013	2073	1497	576
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,0259	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,013	1790	1342	448
L08893	3	-46,7717602	-23,6885585	842	0,3563	0,0389	1410	1044	366
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,0389	7569	5347	2222
L08895	4	-46,7563455	-23,6839424	2676	0,1495	0,0519	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,0389	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,013	3092	2340	752
L08899	7	-46,7296989	-23,6686244	4808	0,1456	0,0908	7532	5810	1722
L08900	5	-46,7459944	-23,6760859	3870	0,1292	0,0649	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,0259	3371	2470	901
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,0259	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,013	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,0259	4485	3296	1189
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,0259	2837	2183	654
L08906	10	-46,7756880	-23,7009931	3097	0,3229	0,1297	5172	3825	1347
L08908	4	-46,7789630	-23,7147600	3404	0,1175	0,0519	5872	4422	1450
L08909	4	-46,7343899	-23,6780392	4253	0,0941	0,0519	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0259	6421	4721	1700
L08911	15	-46,7895404	-23,7358720	4436	0,3381	0,1946	7779	5629	2150
L08912	6	-46,7544275	-23,6715623	3436	0,1746	0,0778	5880	4460	1420
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0259	4001	2961	1040
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,0389	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,0389	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,0389	5387	4046	1341
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,0259	5519	3877	1642
L08922	7	-46,7486749	-23,6678597	2396	0,2922	0,0908	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,013	1668	1256	412
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,0259	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,0259	6017	4176	1841
L08927	7	-46,7602288	-23,6921984	3141	0,2229	0,0908	5143	3919	1224
L08928	6	-46,7383011	-23,6797511	3519	0,1705	0,0778	5719	4390	1329
L08929	8	-46,7383672	-23,6748485	1967	0,4067	0,1038	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,013	3532	2612	920
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,0389	7513	5588	1925
L08932	4	-46,7488560	-23,6665560	1906	0,2099	0,0519	3162	2420	742
L08933	6	-46,7407017	-23,6677721	3280	0,1829	0,0778	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0259	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,013	1868	1439	429
L08936	5	-46,7568865	-23,7221715	4624	0,1081	0,0649	7539	5712	1827
L08937	4	-46,7398408	-23,6738654	4636	0,0863	0,0519	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,013	3621	2542	1079
L08940	4	-46,7643695	-23,6705361	2617	0,1528	0,0519	4716	3439	1277
L08941	4	-46,7584936	-23,6672249	1847	0,2166	0,0519	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,013	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,013	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0259	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0259	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,0389	6414	4828	1586
L08947	9	-46,7588097	-23,6679219	3084	0,2918	0,1167	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0259	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,0259	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,0259	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,013	3413	2611	802
L08952	5	-46,7676270	-23,6679840	4298	0,1163	0,0649	7695	5421	2274
L08953	3	-46,7897522	-23,6576515	2681	0,1119	0,0389	4927	3511	1416
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,0519	7168	4912	2256
L08955	4	-46,7671835	-23,6773241	4100	0,0976	0,0519	7105	5165	1940
L08956	3	-46,7685672	-23,6718762	1603	0,1871	0,0389	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,013	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,013	4132	3123	1009
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,0389	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,013	1514	1171	343
L08961	4	-46,7833170	-23,6591080	3489	0,1146	0,0519	6112	4474	1638
L08962	5	-46,7552312	-23,6597385	2495	0,2004	0,0649	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,0259	3996	2559	1437
L08964	3	-46,7859043	-23,6612756	2404	0,1248	0,0389	4384	2994	1390
L08965	6	-46,7675970	-23,6617050	4014	0,1495	0,0778	7021	5104	1917
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,0259	1982	1438	544
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0259	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,013	2896	1900	996
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,0259	5905	4260	1645
L08973	5	-46,7736965	-23,5753008	3789	0,132	0,0649	5984	4683	1301
L08974	4	-46,7460154	-23,5642656	2683	0,1491	0,0519	4513	3262	1251
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,0389	4690	3392	1298
L08981	4	-46,7462340	-23,5733770	1936	0,2066	0,0519	3286	2410	876
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,0389	5291	3603	1688
L08983	4	-46,7950827	-23,6026719	3496	0,1144	0,0519	6021	4411	1610
L08984	6	-46,7484555	-23,5435228	2932	0,2046	0,0778	5430	3759	1671
L08985	4	-46,7491328	-23,5658101	3021	0,1324	0,0519	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,013	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,0259	4045	2988	1057
L08988	7	-46,7545127	-23,5689070	2999	0,2334	0,0908	5372	3588	1784
L08989	6	-46,7421886	-23,5732813	4364	0,1375	0,0778	7754	5121	2633
L08990	5	-46,7660251	-23,5891918	3308	0,1511	0,0649	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,013	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,013	3504	2473	1031
L08993	4	-46,7392086	-23,5715905	1997	0,2003	0,0519	3453	2434	1019
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,0389	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,0259	2613	1892	721
L08996	6	-46,7543940	-23,5690070	2249	0,2668	0,0778	4437	2776	1661
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0259	5781	3909	1872
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,0389	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0259	5436	3579	1857
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,0259	1352	990	362
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,013	4395	2990	1405
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,0259	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,0259	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,013	4580	3179	1401
L09006	2	-46,7920023	-23,5981368	2693	0,0743	0,0259	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0259	5300	3546	1754
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,0389	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,013	2840	2160	680
L09010	4	-46,7580485	-23,5857090	3186	0,1255	0,0519	6188	4045	2143
L09011	2	-46,7880207	-23,5954377	1331	0,1503	0,0259	2271	1675	596
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,0259	3203	2480	723
L09013	2	-46,7909036	-23,5841478	1364	0,1466	0,0259	2357	1795	562
L09014	4	-46,7728301	-23,5882790	1446	0,2766	0,0519	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,013	1206	923	283
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,013	320	242	78
L09018	2	-46,7611711	-23,5732705	570	0,3509	0,0259	932	695	237
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,0389	2150	1572	578
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,013	1638	1228	410
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,013	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,013	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,013	1107	798	309
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,013	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,013	1788	1263	525
L09034	6	-46,7138143	-23,5687160	6650	0,0902	0,0778	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,013	1581	1183	398
L09036	9	-46,4835312	-23,6003513	2527	0,3562	0,1167	4456	3269	1187
L09037	9	-46,4562405	-23,6205281	2079	0,4329	0,1167	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,013	1993	1468	525
L09039	3	-46,4545421	-23,6241104	1336	0,2246	0,0389	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,013	4085	3035	1050
L09041	5	-46,4824676	-23,6012239	2857	0,175	0,0649	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,013	4450	3252	1198
L09043	4	-46,4541133	-23,6084711	2305	0,1735	0,0519	4116	3063	1053
L09044	8	-46,4785593	-23,5947194	2910	0,2749	0,1038	5416	3690	1726
L09045	3	-46,4515686	-23,6112921	2639	0,1137	0,0389	4345	3304	1041
L09046	6	-46,4451983	-23,6306149	3152	0,1904	0,0778	5392	4009	1383
L09047	3	-46,4438014	-23,6308046	2623	0,1144	0,0389	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,013	2334	1709	625
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,0259	1778	1284	494
L09050	9	-46,4823318	-23,5909468	1623	0,5545	0,1167	2982	2201	781
L09051	7	-46,4517184	-23,6021242	3466	0,202	0,0908	6290	4630	1660
L09052	5	-46,4779483	-23,6242638	1949	0,2565	0,0649	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,013	1470	1159	311
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,0389	5002	3387	1615
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,0259	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,013	3691	2498	1193
L09057	10	-46,4881751	-23,5991604	3417	0,2927	0,1297	5868	4270	1598
L09058	5	-46,4473773	-23,6255264	3254	0,1537	0,0649	5325	3988	1337
L09059	6	-46,4626277	-23,6209456	3192	0,188	0,0778	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0259	5085	3699	1386
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,0389	4236	3031	1205
L09062	6	-46,4892324	-23,6122890	2777	0,2161	0,0778	5135	3576	1559
L09063	4	-46,4785920	-23,6052751	3582	0,1117	0,0519	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0259	6385	4760	1625
L09065	10	-46,4573138	-23,6173317	3507	0,2851	0,1297	6005	4481	1524
L09066	7	-46,4621492	-23,6284570	2730	0,2564	0,0908	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,013	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,013	4220	3084	1136
L09069	5	-46,4670370	-23,6008861	3027	0,1652	0,0649	5073	3872	1201
L09070	5	-46,4466713	-23,6086516	4014	0,1246	0,0649	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,013	3694	2600	1094
L09072	3	-46,4711933	-23,6237846	2817	0,1065	0,0389	4983	3737	1246
L09073	7	-46,4623540	-23,6265038	2947	0,2375	0,0908	5192	3866	1326
L09074	4	-46,4538383	-23,5987817	2975	0,1345	0,0519	5013	3755	1258
L09075	3	-46,4854339	-23,6126187	1607	0,1867	0,0389	2865	2088	777
L09076	5	-46,4921282	-23,5878134	2168	0,2306	0,0649	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0259	6521	4469	2052
L09078	5	-46,4574058	-23,6320001	2934	0,1704	0,0649	5182	3779	1403
L09079	4	-46,4516620	-23,6049100	1514	0,2642	0,0519	2644	1971	673
L09080	8	-46,4532396	-23,6020534	2820	0,2837	0,1038	4742	3542	1200
L09081	3	-46,4449590	-23,6045710	2945	0,1019	0,0389	4772	3692	1080
L09082	3	-46,4571907	-23,6309235	1515	0,198	0,0389	2682	1961	721
L09083	3	-46,4464970	-23,6396360	2818	0,1065	0,0389	4787	3634	1153
L09084	6	-46,4866751	-23,5892640	2723	0,2203	0,0778	4672	3532	1140
L09085	8	-46,4719716	-23,6057020	3309	0,2418	0,1038	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,013	831	661	170
L09087	3	-46,4867752	-23,5894497	1371	0,2188	0,0389	2324	1804	520
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,0259	1904	1450	454
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,0259	2541	1871	670
L09091	4	-46,4719748	-23,6101579	2941	0,136	0,0519	5080	3787	1293
L09092	5	-46,4703344	-23,6125189	2663	0,1878	0,0649	4922	3399	1523
L09093	3	-46,6891450	-23,4480420	1559	0,1924	0,0389	2715	1914	801
L09094	14	-46,7117310	-23,4620560	3852	0,3634	0,1816	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,013	1692	1272	420
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,0259	4783	3354	1429
L09097	3	-46,6833436	-23,4716951	3420	0,0877	0,0389	6292	4301	1991
L09098	8	-46,7030593	-23,4716926	3193	0,2505	0,1038	5790	3980	1810
L09099	4	-46,6998285	-23,4605103	2820	0,1418	0,0519	4930	3583	1347
L09100	12	-46,6986546	-23,4803642	3036	0,3953	0,1557	5415	3789	1626
L09101	8	-46,6966832	-23,4469548	4193	0,1908	0,1038	7420	5285	2135
L09102	6	-46,6877814	-23,4600022	3235	0,1855	0,0778	5834	4249	1585
L09103	13	-46,6729691	-23,4629576	3071	0,4233	0,1686	5490	4096	1394
L09104	12	-46,6738756	-23,4613197	2864	0,419	0,1557	4912	3725	1187
L09105	9	-46,6983080	-23,4693623	4632	0,1943	0,1167	8469	5835	2634
L09107	7	-46,6864059	-23,4697610	2203	0,3177	0,0908	4116	2829	1287
L09108	4	-46,6874952	-23,4598553	1493	0,2679	0,0519	2681	1920	761
L09109	6	-46,7072163	-23,4599973	3074	0,1952	0,0778	5299	3983	1316
L09110	5	-46,6932484	-23,4764397	3726	0,1342	0,0649	6985	4801	2184
L09111	4	-46,6780978	-23,4504874	2994	0,1336	0,0519	5456	3938	1518
L09112	5	-46,6975146	-23,4687553	3273	0,1528	0,0649	6109	4041	2068
L09113	11	-46,6882642	-23,4736711	3556	0,3093	0,1427	6282	4605	1677
L09114	6	-46,6740490	-23,4675988	995	0,603	0,0778	1554	1250	304
L09115	6	-46,7003948	-23,4748538	1533	0,3914	0,0778	2655	1984	671
L09116	14	-46,6837802	-23,4832228	2960	0,473	0,1816	5049	3734	1315
L09117	12	-46,7020440	-23,4580940	3715	0,323	0,1557	6828	4901	1927
L09118	21	-46,6795279	-23,4641832	7883	0,2664	0,2724	15183	10348	4835
L09120	3	-46,7026753	-23,4471028	1959	0,1531	0,0389	3520	2602	918
L09121	12	-46,6774616	-23,4736278	2374	0,5055	0,1557	4175	3125	1050
L09123	9	-46,6775348	-23,4595275	3138	0,2868	0,1167	5462	4143	1319
L09124	5	-46,6736651	-23,4709745	2675	0,1869	0,0649	4617	3454	1163
L09125	15	-46,6906963	-23,4692644	2790	0,5376	0,1946	5131	3574	1557
L09126	9	-46,6908864	-23,4686604	3640	0,2473	0,1167	6924	4603	2321
L09127	8	-46,6881097	-23,4507951	3748	0,2134	0,1038	6670	4918	1752
L09128	7	-46,6783972	-23,4823657	2002	0,3497	0,0908	3343	2538	805
L09129	5	-46,6940812	-23,4585925	3967	0,126	0,0649	6922	5126	1796
L09130	5	-46,6766890	-23,4765394	2390	0,2092	0,0649	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,013	2058	1546	512
L09132	5	-46,6750425	-23,4517869	1995	0,2506	0,0649	3463	2543	920
L09133	2	-46,7011104	-23,4695152	700	0,2857	0,0259	1136	907	229
L09134	8	-46,6848409	-23,4554709	3273	0,2444	0,1038	5723	4296	1427
L09135	10	-46,6875898	-23,4827743	3242	0,3085	0,1297	6012	4001	2011
L09137	12	-46,6974031	-23,4623180	3119	0,3847	0,1557	5897	3958	1939
L09138	9	-46,6809709	-23,4669256	2642	0,3407	0,1167	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,013	1209	945	264
L09140	3	-46,6847958	-23,4501963	1360	0,2206	0,0389	2370	1722	648
L09141	2	-46,6997418	-23,4548467	672	0,2976	0,0259	1149	871	278
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,013	2758	2043	715
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,0259	1579	1208	371
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,0259	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,013	1379	986	393
L09324	11	-46,6807410	-23,7669661	7735	0,1422	0,1427	13259	9980	3279
L09325	24	-46,7263218	-23,8274592	6787	0,3536	0,3113	12142	8727	3415
L09327	5	-46,7068713	-23,8607984	3425	0,146	0,0649	5439	4161	1278
L09328	11	-46,7141076	-23,7756410	2776	0,3963	0,1427	4851	3566	1285
L09329	7	-46,7322899	-23,8269933	2869	0,244	0,0908	5349	3686	1663
L09330	3	-46,7376117	-23,8118259	2470	0,1215	0,0389	4187	3091	1096
L09331	5	-46,7035072	-23,7651387	3604	0,1387	0,0649	6158	4583	1575
L09332	4	-46,6902192	-23,7830774	3543	0,1129	0,0519	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,013	4208	3249	959
L09335	8	-46,6948722	-23,7705062	2172	0,3683	0,1038	3674	2724	950
L09336	22	-46,7167371	-23,7695068	4256	0,5169	0,2854	7217	5340	1877
L09337	4	-46,7106055	-23,7451522	2081	0,1922	0,0519	3438	2605	833
L09338	4	-46,7047219	-23,7660765	3374	0,1186	0,0519	5373	4248	1125
L09339	7	-46,7290105	-23,8229399	2160	0,3241	0,0908	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,013	2893	2210	683
L09341	7	-46,6962116	-23,7633829	3630	0,1928	0,0908	5815	4452	1363
L09342	6	-46,6978953	-23,8459940	2662	0,2254	0,0778	4306	3337	969
L09343	3	-46,6900236	-23,7830902	3546	0,0846	0,0389	5915	4466	1449
L09344	5	-46,6923854	-23,7664548	2534	0,1973	0,0649	4216	3211	1005
L09345	5	-46,7226984	-23,7765320	3746	0,1335	0,0649	6480	4713	1767
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,0389	7671	5863	1808
L09347	8	-46,7059302	-23,7403363	3101	0,258	0,1038	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,013	2931	2282	649
L09350	2	-46,7406430	-23,7738574	800	0,25	0,0259	1217	1003	214
L09351	2	-46,6974388	-23,8482741	679	0,2946	0,0259	1058	854	204
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,013	797	644	153
L09355	5	-46,6510073	-23,8781992	2107	0,2373	0,0649	3463	2589	874
L09356	12	-46,7319307	-23,7919749	4689	0,2559	0,1557	8175	6073	2102
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,0259	6645	5160	1485
L09358	5	-46,7172350	-23,7608768	1918	0,2607	0,0649	3049	2354	695
L09360	4	-46,7119437	-23,7376852	1979	0,2021	0,0519	3356	2393	963
L09362	9	-46,7145555	-23,7851162	4313	0,2087	0,1167	7001	5315	1686
L09363	6	-46,6948722	-23,7705062	3781	0,1587	0,0778	6218	4781	1437
L09365	3	-46,7247768	-23,8302856	2009	0,1493	0,0389	3395	2519	876
L09366	3	-46,7131152	-23,7598945	1723	0,1741	0,0389	2791	2164	627
L09367	4	-46,7096936	-23,7717519	1892	0,2114	0,0519	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,013	2849	2040	809
L09369	6	-46,7035380	-23,7651320	3146	0,1907	0,0778	4942	3849	1093
L09370	3	-46,7127840	-23,7642340	2495	0,1202	0,0389	4004	3110	894
L09371	4	-46,7078313	-23,7380888	1925	0,2078	0,0519	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,013	2660	1986	674
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,013	6351	5045	1306
L09375	2	-46,7273286	-23,8287482	1211	0,1652	0,0259	1981	1489	492
L09377	4	-46,7365620	-23,7988400	2015	0,1985	0,0519	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,013	1393	1110	283
L09644	21	-46,7595246	-23,4046073	6764	0,3105	0,2724	12622	8645	3977
L09645	8	-46,7119327	-23,4419746	3269	0,2447	0,1038	5682	4161	1521
L09646	12	-46,7549560	-23,4068430	2871	0,418	0,1557	5297	3589	1708
L09647	9	-46,7170362	-23,4446937	2209	0,4074	0,1167	3864	2823	1041
L09648	8	-46,7176648	-23,4359306	3664	0,2183	0,1038	6857	4617	2240
L09649	6	-46,7155247	-23,4498055	1779	0,3373	0,0778	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,0259	4712	3446	1266
L09651	7	-46,7918881	-23,4360240	1363	0,5136	0,0908	2182	1702	480
L09652	2	-46,7842853	-23,4458447	575	0,3478	0,0259	990	744	246
L09653	6	-46,7571522	-23,4107543	2816	0,2131	0,0778	5154	3588	1566
L09654	3	-46,7924236	-23,4385264	2360	0,1271	0,0389	4480	3143	1337
L09655	6	-46,7754560	-23,4356680	2685	0,2235	0,0778	4347	3385	962
L09656	8	-46,7076665	-23,4422276	2819	0,2838	0,1038	4709	3625	1084
L09657	4	-46,7266588	-23,4265393	2406	0,1663	0,0519	4002	3119	883
L09658	5	-46,7152386	-23,4611086	331	1,5106	0,0649	675	449	226
L09659	11	-46,7160862	-23,4514401	2588	0,425	0,1427	4894	3251	1643
L09660	6	-46,7415768	-23,4083171	2643	0,227	0,0778	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,013	2268	1720	548
L09662	2	-46,7924236	-23,4385264	1718	0,1164	0,0259	2807	2152	655
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,013	2605	1936	669
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,013	3471	2666	805
L09665	3	-46,7886883	-23,4499804	1255	0,239	0,0389	2182	1658	524
L09666	8	-46,7516173	-23,3995291	2810	0,2847	0,1038	4777	3531	1246
L09667	2	-46,7908948	-23,4339725	1061	0,1885	0,0259	1804	1390	414
L09668	3	-46,7091840	-23,4464830	1307	0,2295	0,0389	2147	1657	490
L09669	22	-46,7604130	-23,4096050	2754	0,7988	0,2854	5019	3660	1359
L09670	4	-46,7192047	-23,4348671	2032	0,1969	0,0519	3853	2568	1285
L09671	13	-46,7508213	-23,4136565	4987	0,2607	0,1686	8189	6303	1886
L09672	4	-46,8003760	-23,4445050	1855	0,2156	0,0519	3073	2396	677
L09673	10	-46,7384315	-23,4028665	2893	0,3457	0,1297	5072	3732	1340
L09675	4	-46,7080670	-23,4494150	1143	0,35	0,0519	1981	1479	502
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,0389	3125	2351	774
L09677	6	-46,7928284	-23,4298912	2395	0,2505	0,0778	3987	2948	1039
L09678	4	-46,7174060	-23,4409910	1966	0,2035	0,0519	3436	2563	873
L09679	4	-46,7290271	-23,4281151	2096	0,1908	0,0519	3630	2766	864
L09680	13	-46,7192925	-23,4350205	2678	0,4854	0,1686	4924	3572	1352
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,0259	1027	783	244
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,013	4252	3196	1056
L09683	10	-46,7943213	-23,4324396	3095	0,3231	0,1297	4938	3901	1037
L09684	7	-46,7449950	-23,4008390	1788	0,3915	0,0908	3003	2296	707
L09685	8	-46,7141265	-23,4344010	2433	0,3288	0,1038	4113	3094	1019
L09686	7	-46,7483690	-23,4177540	1820	0,3846	0,0908	3403	2398	1005
L09687	13	-46,7169255	-23,4553166	2697	0,482	0,1686	4650	3488	1162
L09688	3	-46,7166746	-23,4347728	1683	0,1783	0,0389	2857	2153	704
L09689	7	-46,7158906	-23,4457294	1488	0,4704	0,0908	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,013	1583	1166	417
L09691	2	-46,7959616	-23,4287944	626	0,3195	0,0259	1029	824	205
L09692	2	-46,7535522	-23,4080667	1410	0,1418	0,0259	2383	1784	599
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,013	2095	1595	500
L09694	5	-46,7254060	-23,4420603	684	0,731	0,0649	1123	892	231
L09695	2	-46,5280810	-23,5036140	398	0,5025	0,0259	777	538	239
L09696	3	-46,5350066	-23,5126551	1200	0,25	0,0389	2109	1530	579
