cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09004	33	-46,7583340	-23,5575440	3682	0,8963	0,0999	5975	4245	1730
L09005	21	-46,7525361	-23,5755947	2603	0,8068	0,0635	4580	3179	1401
L09006	10	-46,7920023	-23,5981368	2693	0,3713	0,0303	4763	3274	1489
L09007	20	-46,7358487	-23,5809482	3036	0,6588	0,0605	5300	3546	1754
L09008	18	-46,7530566	-23,5528242	2689	0,6694	0,0545	4923	3222	1701
L09009	8	-46,7601010	-23,5793980	1753	0,4564	0,0242	2840	2160	680
L09010	19	-46,7580485	-23,5857090	3186	0,5964	0,0575	6188	4045	2143
L09011	9	-46,7880207	-23,5954377	1331	0,6762	0,0272	2271	1675	596
L09012	7	-46,8008485	-23,5869553	1897	0,369	0,0212	3203	2480	723
L09013	13	-46,7909036	-23,5841478	1364	0,9531	0,0393	2357	1795	562
L09014	9	-46,7728301	-23,5882790	1446	0,6224	0,0272	2514	1859	655
L09015	7	-46,7680477	-23,5870733	738	0,9485	0,0212	1206	923	283
L09016	8	-46,7642601	-23,5648704	620	1,2903	0,0242	1067	814	253
L09018	3	-46,7611711	-23,5732705	570	0,5263	0,0091	932	695	237
L09019	19	-46,7313271	-23,5767877	1362	1,395	0,0575	2150	1572	578
L09020	13	-46,7515200	-23,5447730	1016	1,2795	0,0393	1828	1298	530
L09021	8	-46,7079675	-23,5695014	572	1,3986	0,0242	894	648	246
L09022	12	-46,7590170	-23,5574330	1081	1,1101	0,0363	1638	1228	410
L09023	9	-46,7882303	-23,5947908	1052	0,8555	0,0272	1780	1363	417
L09024	9	-46,7609168	-23,5790059	916	0,9825	0,0272	1524	1133	391
L09025	3	-46,7904907	-23,5952751	1505	0,1993	0,0091	2487	1890	597
L09026	2	-46,7657934	-23,5778298	615	0,3252	0,0061	1107	798	309
L09027	21	-46,7228401	-23,5715849	2029	1,035	0,0635	3117	2297	820
L09028	8	-46,7981980	-23,5875620	1279	0,6255	0,0242	2130	1633	497
L09029	12	-46,7397094	-23,5694257	1120	1,0714	0,0363	1808	1282	526
L09030	9	-46,7523220	-23,5457302	936	0,9615	0,0272	1788	1263	525
L09033	17	-46,7356399	-23,5512016	1927	0,8822	0,0514	3298	2406	892
L09034	43	-46,7138143	-23,5687160	6650	0,6466	0,1301	11871	7672	4199
L09035	10	-46,4892397	-23,5863420	884	1,1312	0,0303	1581	1183	398
L09036	23	-46,4835312	-23,6003513	2527	0,9102	0,0696	4456	3269	1187
L09037	4	-46,4562405	-23,6205281	2079	0,1924	0,0121	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,003	1993	1468	525
L09039	6	-46,4545421	-23,6241104	1336	0,4491	0,0182	2381	1745	636
L09040	28	-46,4696590	-23,6129782	2328	1,2027	0,0847	4085	3035	1050
L09041	9	-46,4824676	-23,6012239	2857	0,315	0,0272	5384	3613	1771
L09042	18	-46,4746879	-23,6291216	2377	0,7573	0,0545	4450	3252	1198
L09043	7	-46,4541133	-23,6084711	2305	0,3037	0,0212	4116	3063	1053
L09044	12	-46,4785593	-23,5947194	2910	0,4124	0,0363	5416	3690	1726
L09045	10	-46,4515686	-23,6112921	2639	0,3789	0,0303	4345	3304	1041
L09046	10	-46,4451983	-23,6306149	3152	0,3173	0,0303	5392	4009	1383
L09047	9	-46,4438014	-23,6308046	2623	0,3431	0,0272	4519	3376	1143
L09048	9	-46,4688977	-23,6112514	1324	0,6798	0,0272	2334	1709	625
L09049	4	-46,4853651	-23,6170989	949	0,4215	0,0121	1778	1284	494
L09050	7	-46,4823318	-23,5909468	1623	0,4313	0,0212	2982	2201	781
L09051	17	-46,4517184	-23,6021242	3466	0,4905	0,0514	6290	4630	1660
L09052	17	-46,4779483	-23,6242638	1949	0,8722	0,0514	3678	2733	945
L09053	12	-46,4672283	-23,6339793	888	1,3514	0,0363	1470	1159	311
L09054	7	-46,4796851	-23,6207251	2559	0,2735	0,0212	5002	3387	1615
L09055	10	-46,4697272	-23,6168476	2373	0,4214	0,0303	4452	3100	1352
L09056	6	-46,4433978	-23,6307158	2114	0,2838	0,0182	3691	2498	1193
L09057	20	-46,4881751	-23,5991604	3417	0,5853	0,0605	5868	4270	1598
L09058	9	-46,4473773	-23,6255264	3254	0,2766	0,0272	5325	3988	1337
L09059	10	-46,4626277	-23,6209456	3192	0,3133	0,0303	6229	4211	2018
L09060	14	-46,4915612	-23,5952026	2836	0,4937	0,0424	5085	3699	1386
L09061	15	-46,4681630	-23,6266932	2245	0,6682	0,0454	4236	3031	1205
L09062	11	-46,4892324	-23,6122890	2777	0,3961	0,0333	5135	3576	1559
L09063	18	-46,4785920	-23,6052751	3582	0,5025	0,0545	6447	4604	1843
L09064	17	-46,4444469	-23,6341908	3618	0,4699	0,0514	6385	4760	1625
L09065	10	-46,4573138	-23,6173317	3507	0,2851	0,0303	6005	4481	1524
L09066	19	-46,4621492	-23,6284570	2730	0,696	0,0575	5142	3766	1376
L09067	10	-46,4707484	-23,6169001	1697	0,5893	0,0303	3007	2250	757
L09068	6	-46,4579281	-23,6104786	2371	0,2531	0,0182	4220	3084	1136
L09069	12	-46,4670370	-23,6008861	3027	0,3964	0,0363	5073	3872	1201
L09070	7	-46,4466713	-23,6086516	4014	0,1744	0,0212	7074	5208	1866
L09071	12	-46,4822288	-23,6131431	2033	0,5903	0,0363	3694	2600	1094
L09072	10	-46,4711933	-23,6237846	2817	0,355	0,0303	4983	3737	1246
L09073	18	-46,4623540	-23,6265038	2947	0,6108	0,0545	5192	3866	1326
L09074	12	-46,4538383	-23,5987817	2975	0,4034	0,0363	5013	3755	1258
L09075	12	-46,4854339	-23,6126187	1607	0,7467	0,0363	2865	2088	777
L09076	10	-46,4921282	-23,5878134	2168	0,4613	0,0303	4122	2686	1436
L09077	18	-46,4645811	-23,6112224	3566	0,5048	0,0545	6521	4469	2052
L09078	10	-46,4574058	-23,6320001	2934	0,3408	0,0303	5182	3779	1403
L09079	8	-46,4516620	-23,6049100	1514	0,5284	0,0242	2644	1971	673
L09080	14	-46,4532396	-23,6020534	2820	0,4965	0,0424	4742	3542	1200
L09081	7	-46,4449590	-23,6045710	2945	0,2377	0,0212	4772	3692	1080
L09082	3	-46,4571907	-23,6309235	1515	0,198	0,0091	2682	1961	721
L09083	10	-46,4464970	-23,6396360	2818	0,3549	0,0303	4787	3634	1153
L09084	14	-46,4866751	-23,5892640	2723	0,5141	0,0424	4672	3532	1140
L09085	15	-46,4719716	-23,6057020	3309	0,4533	0,0454	6370	4187	2183
L09086	6	-46,4803863	-23,6171679	501	1,1976	0,0182	831	661	170
L09087	10	-46,4867752	-23,5894497	1371	0,7294	0,0303	2324	1804	520
L09088	14	-46,4794297	-23,6111057	1109	1,2624	0,0424	1904	1450	454
L09089	4	-46,4760402	-23,6078220	1380	0,2899	0,0121	2541	1871	670
L09090	5	-46,4908283	-23,5996866	696	0,7184	0,0151	1226	934	292
L09091	27	-46,4719748	-23,6101579	2941	0,9181	0,0817	5080	3787	1293
L09092	21	-46,4703344	-23,6125189	2663	0,7886	0,0635	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,003	2715	1914	801
L09094	24	-46,7117310	-23,4620560	3852	0,6231	0,0726	7063	5062	2001
L09095	6	-46,6814668	-23,4770174	995	0,603	0,0182	1692	1272	420
L09096	21	-46,6919830	-23,4800350	2740	0,7664	0,0635	4783	3354	1429
L09097	11	-46,6833436	-23,4716951	3420	0,3216	0,0333	6292	4301	1991
L09098	11	-46,7030593	-23,4716926	3193	0,3445	0,0333	5790	3980	1810
L09099	13	-46,6998285	-23,4605103	2820	0,461	0,0393	4930	3583	1347
L09100	10	-46,6986546	-23,4803642	3036	0,3294	0,0303	5415	3789	1626
L09101	8	-46,6966832	-23,4469548	4193	0,1908	0,0242	7420	5285	2135
L09102	11	-46,6877814	-23,4600022	3235	0,34	0,0333	5834	4249	1585
L09103	16	-46,6729691	-23,4629576	3071	0,521	0,0484	5490	4096	1394
L09104	13	-46,6738756	-23,4613197	2864	0,4539	0,0393	4912	3725	1187
L09105	16	-46,6983080	-23,4693623	4632	0,3454	0,0484	8469	5835	2634
L09106	5	-46,7001172	-23,4558324	1378	0,3628	0,0151	2670	1869	801
L09107	10	-46,6864059	-23,4697610	2203	0,4539	0,0303	4116	2829	1287
L09108	7	-46,6874952	-23,4598553	1493	0,4689	0,0212	2681	1920	761
L09109	10	-46,7072163	-23,4599973	3074	0,3253	0,0303	5299	3983	1316
L09110	24	-46,6932484	-23,4764397	3726	0,6441	0,0726	6985	4801	2184
L09111	16	-46,6780978	-23,4504874	2994	0,5344	0,0484	5456	3938	1518
L09112	15	-46,6975146	-23,4687553	3273	0,4583	0,0454	6109	4041	2068
L09113	20	-46,6882642	-23,4736711	3556	0,5624	0,0605	6282	4605	1677
L09114	6	-46,6740490	-23,4675988	995	0,603	0,0182	1554	1250	304
L09115	3	-46,7003948	-23,4748538	1533	0,1957	0,0091	2655	1984	671
L09116	15	-46,6837802	-23,4832228	2960	0,5068	0,0454	5049	3734	1315
L09117	15	-46,7020440	-23,4580940	3715	0,4038	0,0454	6828	4901	1927
L09118	42	-46,6795279	-23,4641832	7883	0,5328	0,1271	15183	10348	4835
L09119	7	-46,6862656	-23,4703417	2113	0,3313	0,0212	4014	2752	1262
L09120	14	-46,7026753	-23,4471028	1959	0,7147	0,0424	3520	2602	918
L09121	18	-46,6774616	-23,4736278	2374	0,7582	0,0545	4175	3125	1050
L09122	2	-46,6856934	-23,4537721	134	1,4925	0,0061	270	172	98
L09123	14	-46,6775348	-23,4595275	3138	0,4461	0,0424	5462	4143	1319
L09124	14	-46,6736651	-23,4709745	2675	0,5234	0,0424	4617	3454	1163
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,0091	5131	3574	1557
L09126	13	-46,6908864	-23,4686604	3640	0,3571	0,0393	6924	4603	2321
L09127	17	-46,6881097	-23,4507951	3748	0,4536	0,0514	6670	4918	1752
L09128	6	-46,6783972	-23,4823657	2002	0,2997	0,0182	3343	2538	805
L09129	9	-46,6940812	-23,4585925	3967	0,2269	0,0272	6922	5126	1796
L09130	10	-46,6766890	-23,4765394	2390	0,4184	0,0303	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,003	2058	1546	512
L09132	6	-46,6750425	-23,4517869	1995	0,3008	0,0182	3463	2543	920
L09133	5	-46,7011104	-23,4695152	700	0,7143	0,0151	1136	907	229
L09134	29	-46,6848409	-23,4554709	3273	0,886	0,0878	5723	4296	1427
L09135	17	-46,6875898	-23,4827743	3242	0,5244	0,0514	6012	4001	2011
L09137	6	-46,6974031	-23,4623180	3119	0,1924	0,0182	5897	3958	1939
L09138	13	-46,6809709	-23,4669256	2642	0,4921	0,0393	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,0061	1209	945	264
L09140	10	-46,6847958	-23,4501963	1360	0,7353	0,0303	2370	1722	648
L09141	4	-46,6997418	-23,4548467	672	0,5952	0,0121	1149	871	278
L09142	8	-46,6871539	-23,4821017	1630	0,4908	0,0242	2758	2043	715
L09143	8	-46,7028915	-23,4758818	987	0,8105	0,0242	1579	1208	371
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,0061	1938	1370	568
L09145	8	-46,6931880	-23,4731917	766	1,0444	0,0242	1379	986	393
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,003	1001	722	279
L09324	33	-46,6807410	-23,7669661	7735	0,4266	0,0999	13259	9980	3279
L09325	35	-46,7263218	-23,8274592	6787	0,5157	0,1059	12142	8727	3415
L09326	4	-46,7270204	-23,8269519	563	0,7105	0,0121	912	683	229
L09327	20	-46,7068713	-23,8607984	3425	0,5839	0,0605	5439	4161	1278
L09328	15	-46,7141076	-23,7756410	2776	0,5403	0,0454	4851	3566	1285
L09329	8	-46,7322899	-23,8269933	2869	0,2788	0,0242	5349	3686	1663
L09330	5	-46,7376117	-23,8118259	2470	0,2024	0,0151	4187	3091	1096
L09331	17	-46,7035072	-23,7651387	3604	0,4717	0,0514	6158	4583	1575
L09332	25	-46,6902192	-23,7830774	3543	0,7056	0,0756	5840	4560	1280
L09333	4	-46,6705496	-23,8154269	1155	0,3463	0,0121	1904	1448	456
L09334	11	-46,7177616	-23,7331948	2616	0,4205	0,0333	4208	3249	959
L09335	9	-46,6948722	-23,7705062	2172	0,4144	0,0272	3674	2724	950
L09336	18	-46,7167371	-23,7695068	4256	0,4229	0,0545	7217	5340	1877
L09337	16	-46,7106055	-23,7451522	2081	0,7689	0,0484	3438	2605	833
L09338	10	-46,7047219	-23,7660765	3374	0,2964	0,0303	5373	4248	1125
L09339	9	-46,7290105	-23,8229399	2160	0,4167	0,0272	3913	2829	1084
L09340	8	-46,7557667	-23,8674974	1613	0,496	0,0242	2893	2210	683
L09341	11	-46,6962116	-23,7633829	3630	0,303	0,0333	5815	4452	1363
L09342	6	-46,6978953	-23,8459940	2662	0,2254	0,0182	4306	3337	969
L09343	16	-46,6900236	-23,7830902	3546	0,4512	0,0484	5915	4466	1449
L09344	7	-46,6923854	-23,7664548	2534	0,2762	0,0212	4216	3211	1005
L09345	17	-46,7226984	-23,7765320	3746	0,4538	0,0514	6480	4713	1767
L09346	14	-46,6969438	-23,7768204	4723	0,2964	0,0424	7671	5863	1808
L09347	15	-46,7059302	-23,7403363	3101	0,4837	0,0454	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,003	2931	2282	649
L09349	11	-46,7350231	-23,8069913	1390	0,7914	0,0333	2367	1744	623
L09350	4	-46,7406430	-23,7738574	800	0,5	0,0121	1217	1003	214
L09351	2	-46,6974388	-23,8482741	679	0,2946	0,0061	1058	854	204
L09353	11	-46,7400817	-23,8783745	1743	0,6311	0,0333	3113	2365	748
L09355	9	-46,6510073	-23,8781992	2107	0,4271	0,0272	3463	2589	874
L09356	21	-46,7319307	-23,7919749	4689	0,4479	0,0635	8175	6073	2102
L09357	23	-46,6847035	-23,7863114	4077	0,5641	0,0696	6645	5160	1485
L09358	6	-46,7172350	-23,7608768	1918	0,3128	0,0182	3049	2354	695
L09359	6	-46,7146448	-23,8112468	946	0,6342	0,0182	1579	1184	395
L09360	11	-46,7119437	-23,7376852	1979	0,5558	0,0333	3356	2393	963
L09362	22	-46,7145555	-23,7851162	4313	0,5101	0,0666	7001	5315	1686
L09363	15	-46,6948722	-23,7705062	3781	0,3967	0,0454	6218	4781	1437
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,0061	3395	2519	876
L09366	12	-46,7131152	-23,7598945	1723	0,6965	0,0363	2791	2164	627
L09367	11	-46,7096936	-23,7717519	1892	0,5814	0,0333	3177	2421	756
L09368	7	-46,7095920	-23,7408252	1645	0,4255	0,0212	2849	2040	809
L09369	11	-46,7035380	-23,7651320	3146	0,3497	0,0333	4942	3849	1093
L09370	14	-46,7127840	-23,7642340	2495	0,5611	0,0424	4004	3110	894
L09371	6	-46,7078313	-23,7380888	1925	0,3117	0,0182	3423	2328	1095
L09372	9	-46,7101587	-23,8320793	1560	0,5769	0,0272	2660	1986	674
L09373	12	-46,7126190	-23,8613850	4278	0,2805	0,0363	6351	5045	1306
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,003	454	339	115
L09375	2	-46,7273286	-23,8287482	1211	0,1652	0,0061	1981	1489	492
L09376	6	-46,7288136	-23,8070119	698	0,8596	0,0182	1166	927	239
L09377	8	-46,7365620	-23,7988400	2015	0,397	0,0242	3368	2542	826
L09378	6	-46,7097768	-23,7408594	891	0,6734	0,0182	1393	1110	283
L09644	26	-46,7595246	-23,4046073	6764	0,3844	0,0787	12622	8645	3977
L09645	14	-46,7119327	-23,4419746	3269	0,4283	0,0424	5682	4161	1521
L09646	11	-46,7549560	-23,4068430	2871	0,3831	0,0333	5297	3589	1708
L09647	15	-46,7170362	-23,4446937	2209	0,679	0,0454	3864	2823	1041
L09648	23	-46,7176648	-23,4359306	3664	0,6277	0,0696	6857	4617	2240
L09649	13	-46,7155247	-23,4498055	1779	0,7307	0,0393	3423	2452	971
L09650	11	-46,7167070	-23,4450305	2708	0,4062	0,0333	4712	3446	1266
L09651	9	-46,7918881	-23,4360240	1363	0,6603	0,0272	2182	1702	480
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,003	990	744	246
L09653	9	-46,7571522	-23,4107543	2816	0,3196	0,0272	5154	3588	1566
L09654	16	-46,7924236	-23,4385264	2360	0,678	0,0484	4480	3143	1337
L09655	11	-46,7754560	-23,4356680	2685	0,4097	0,0333	4347	3385	962
L09656	13	-46,7076665	-23,4422276	2819	0,4612	0,0393	4709	3625	1084
L09657	7	-46,7266588	-23,4265393	2406	0,2909	0,0212	4002	3119	883
L09658	2	-46,7152386	-23,4611086	331	0,6042	0,0061	675	449	226
L09659	5	-46,7160862	-23,4514401	2588	0,1932	0,0151	4894	3251	1643
L09660	15	-46,7415768	-23,4083171	2643	0,5675	0,0454	4472	3454	1018
L09661	4	-46,7122032	-23,4487517	1353	0,2956	0,0121	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,003	2807	2152	655
L09663	7	-46,7399698	-23,4091960	1434	0,4881	0,0212	2605	1936	669
L09664	6	-46,7473147	-23,4131502	2105	0,285	0,0182	3471	2666	805
L09665	14	-46,7886883	-23,4499804	1255	1,1155	0,0424	2182	1658	524
L09666	9	-46,7516173	-23,3995291	2810	0,3203	0,0272	4777	3531	1246
L09667	3	-46,7908948	-23,4339725	1061	0,2828	0,0091	1804	1390	414
L09668	3	-46,7091840	-23,4464830	1307	0,2295	0,0091	2147	1657	490
L09669	6	-46,7604130	-23,4096050	2754	0,2179	0,0182	5019	3660	1359
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,0061	3853	2568	1285
L09671	11	-46,7508213	-23,4136565	4987	0,2206	0,0333	8189	6303	1886
L09672	10	-46,8003760	-23,4445050	1855	0,5391	0,0303	3073	2396	677
L09673	16	-46,7384315	-23,4028665	2893	0,5531	0,0484	5072	3732	1340
L09674	4	-46,8068959	-23,4410929	1146	0,349	0,0121	2077	1538	539
L09675	6	-46,7080670	-23,4494150	1143	0,5249	0,0182	1981	1479	502
L09676	8	-46,7277583	-23,4386909	1807	0,4427	0,0242	3125	2351	774
L09677	4	-46,7928284	-23,4298912	2395	0,167	0,0121	3987	2948	1039
L09678	11	-46,7174060	-23,4409910	1966	0,5595	0,0333	3436	2563	873
L09679	21	-46,7290271	-23,4281151	2096	1,0019	0,0635	3630	2766	864
L09680	26	-46,7192925	-23,4350205	2678	0,9709	0,0787	4924	3572	1352
L09681	9	-46,7207482	-23,4436328	613	1,4682	0,0272	1027	783	244
L09682	14	-46,7892030	-23,4388604	2519	0,5558	0,0424	4252	3196	1056
L09683	17	-46,7943213	-23,4324396	3095	0,5493	0,0514	4938	3901	1037
L09684	8	-46,7449950	-23,4008390	1788	0,4474	0,0242	3003	2296	707
L09685	10	-46,7141265	-23,4344010	2433	0,411	0,0303	4113	3094	1019
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,0061	3403	2398	1005
L09687	10	-46,7169255	-23,4553166	2697	0,3708	0,0303	4650	3488	1162
L09688	10	-46,7166746	-23,4347728	1683	0,5942	0,0303	2857	2153	704
L09689	14	-46,7158906	-23,4457294	1488	0,9409	0,0424	2548	1885	663
L09690	3	-46,8003760	-23,4445050	906	0,3311	0,0091	1583	1166	417
L09691	5	-46,7959616	-23,4287944	626	0,7987	0,0151	1029	824	205
L09692	4	-46,7535522	-23,4080667	1410	0,2837	0,0121	2383	1784	599
L09693	8	-46,7491167	-23,4005740	1242	0,6441	0,0242	2095	1595	500
L09694	4	-46,7254060	-23,4420603	684	0,5848	0,0121	1123	892	231
L09695	5	-46,5280810	-23,5036140	398	1,2563	0,0151	777	538	239
L09696	14	-46,5350066	-23,5126551	1200	1,1667	0,0424	2109	1530	579
L09697	9	-46,4962588	-23,4990145	1337	0,6731	0,0272	2287	1695	592
L09698	24	-46,5211510	-23,5024680	3117	0,77	0,0726	5306	4002	1304
L09699	31	-46,5276842	-23,4983766	2694	1,1507	0,0938	4647	3454	1193
L09700	19	-46,4949911	-23,5049464	2959	0,6421	0,0575	5656	3767	1889
L09701	36	-46,5067684	-23,5021411	4523	0,7959	0,1089	8238	6120	2118
L09702	19	-46,5462397	-23,5116021	3181	0,5973	0,0575	5845	4123	1722
L09703	9	-46,5143098	-23,5025941	3250	0,2769	0,0272	6003	4205	1798
L09704	20	-46,5346956	-23,5090208	3162	0,6325	0,0605	6202	4010	2192
L09705	15	-46,4976882	-23,4974521	2912	0,5151	0,0454	5100	3739	1361
L09706	11	-46,5042643	-23,5072875	2017	0,5454	0,0333	3439	2554	885
L09707	12	-46,5102750	-23,5075010	2667	0,4499	0,0363	4934	3455	1479
L09708	20	-46,5011972	-23,4910374	3598	0,5559	0,0605	5673	4513	1160
L09709	12	-46,5011218	-23,4970068	2480	0,4839	0,0363	4098	3151	947
L09710	10	-46,5314823	-23,5021289	2230	0,4484	0,0303	4095	2837	1258
L09711	30	-46,5256831	-23,5120904	4021	0,7461	0,0908	7414	5163	2251
L09712	20	-46,5312644	-23,5048651	2786	0,7179	0,0605	5242	3698	1544
L09713	12	-46,5202416	-23,5000815	2013	0,5961	0,0363	3488	2617	871
L09714	12	-46,5267033	-23,5028825	2319	0,5175	0,0363	4701	2945	1756
L09715	12	-46,5417660	-23,5078996	2268	0,5291	0,0363	4139	2897	1242
L09716	22	-46,5307769	-23,5112782	2975	0,7395	0,0666	5262	3745	1517
L09717	14	-46,4987106	-23,5049643	2292	0,6108	0,0424	3848	2901	947
L09718	3	-46,5280832	-23,5051057	531	0,565	0,0091	1009	704	305
L09719	4	-46,5199592	-23,4989882	906	0,4415	0,0121	1573	1175	398
L09720	7	-46,5061927	-23,4971573	1578	0,4436	0,0212	2480	1979	501
L09721	5	-46,5168781	-23,5117373	706	0,7082	0,0151	1241	933	308
L09722	19	-46,5308186	-23,5118465	1247	1,5237	0,0575	2089	1595	494
L09723	4	-46,5113293	-23,5018991	844	0,4739	0,0121	1412	1106	306
L09752	6	-46,4842871	-23,5209250	1143	0,5249	0,0182	2000	1551	449
L09753	7	-46,4717218	-23,5340019	1145	0,6114	0,0212	1944	1432	512
L09754	11	-46,4761598	-23,5359998	2662	0,4132	0,0333	4728	3332	1396
L09755	16	-46,4808207	-23,5172670	2520	0,6349	0,0484	4399	3291	1108
L09756	37	-46,5035712	-23,5158497	3180	1,1635	0,112	5593	4105	1488
L09757	17	-46,4799583	-23,5263781	2015	0,8437	0,0514	3665	2771	894
L09758	8	-46,4840632	-23,5126634	2966	0,2697	0,0242	5485	3744	1741
L09759	12	-46,4893072	-23,5119538	2407	0,4985	0,0363	4544	3045	1499
L09760	8	-46,5123128	-23,5122863	1870	0,4278	0,0242	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,003	2151	1608	543
L09762	22	-46,4813689	-23,5374258	3181	0,6916	0,0666	5713	4094	1619
L09763	12	-46,4896747	-23,5160828	2228	0,5386	0,0363	3691	2807	884
L09764	14	-46,4678340	-23,5355610	3575	0,3916	0,0424	6685	4497	2188
L09765	11	-46,4693922	-23,5224683	3655	0,301	0,0333	6254	4742	1512
L09766	20	-46,4880409	-23,5223342	3475	0,5755	0,0605	6125	4652	1473
L09767	6	-46,5095837	-23,5191133	2136	0,2809	0,0182	3746	2741	1005
L09768	8	-46,4792021	-23,5282349	2012	0,3976	0,0242	3434	2685	749
L09769	7	-46,4765549	-23,5327711	2321	0,3016	0,0212	4173	2902	1271
L09770	20	-46,5081371	-23,5141476	2763	0,7239	0,0605	5024	3413	1611
L09771	17	-46,4943893	-23,5089738	3192	0,5326	0,0514	5877	3982	1895
L09772	8	-46,4729202	-23,5342395	2773	0,2885	0,0242	4787	3486	1301
L09773	21	-46,4860731	-23,5267363	2945	0,7131	0,0635	4827	3741	1086
L09774	7	-46,4773989	-23,5179212	1534	0,4563	0,0212	2929	1929	1000
L09775	7	-46,4645114	-23,5281457	1180	0,5932	0,0212	1886	1481	405
L09776	6	-46,4755638	-23,5306278	1099	0,546	0,0182	1825	1398	427
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,0061	1097	867	230
L09778	6	-46,4794044	-23,5363588	791	0,7585	0,0182	1298	1003	295
L09779	3	-46,4772755	-23,5183011	634	0,4732	0,0091	1123	860	263
L09780	18	-46,4939673	-23,5195032	2596	0,6934	0,0545	4433	3417	1016
L09781	7	-46,5043724	-23,5151956	911	0,7684	0,0212	1510	1166	344
L09782	9	-46,5030330	-23,5134156	1288	0,6988	0,0272	2007	1602	405
L09783	22	-46,4752420	-23,5235190	4447	0,4947	0,0666	7421	5633	1788
L09922	11	-46,4327528	-23,4878458	1190	0,9244	0,0333	2000	1568	432
L09923	15	-46,4212855	-23,4882306	1531	0,9798	0,0454	2520	1972	548
L09924	7	-46,4044363	-23,5213143	2034	0,3441	0,0212	3716	2844	872
L09925	16	-46,4289892	-23,4865951	4098	0,3904	0,0484	7255	5323	1932
L09926	22	-46,4100903	-23,4872826	3946	0,5575	0,0666	6777	5183	1594
L09927	9	-46,4105791	-23,5212702	3639	0,2473	0,0272	6418	4656	1762
L09928	6	-46,4200714	-23,4802190	3350	0,1791	0,0182	5654	4131	1523
L09929	13	-46,4136703	-23,4837091	3959	0,3284	0,0393	6588	5137	1451
L09930	7	-46,4160982	-23,5152778	3213	0,2179	0,0212	5343	4160	1183
L09931	5	-46,4248518	-23,4746436	3594	0,1391	0,0151	5847	4535	1312
L09932	15	-46,4170900	-23,5033830	2547	0,5889	0,0454	4564	3380	1184
L09933	23	-46,4324856	-23,4898223	2690	0,855	0,0696	4807	3562	1245
L09934	19	-46,4079760	-23,4926871	4280	0,4439	0,0575	7364	5388	1976
L09935	21	-46,4135985	-23,4998743	4252	0,4939	0,0635	7458	5385	2073
L09936	9	-46,4103530	-23,5225647	2103	0,428	0,0272	3821	2877	944
L09937	19	-46,4180284	-23,4905184	3021	0,6289	0,0575	5041	3920	1121
L09938	11	-46,4304864	-23,4825986	3466	0,3174	0,0333	5946	4422	1524
L09939	9	-46,4058353	-23,5217846	3328	0,2704	0,0272	5634	4378	1256
L09940	21	-46,4159193	-23,5160292	2494	0,842	0,0635	4441	3412	1029
L09941	15	-46,4089885	-23,5011168	2267	0,6617	0,0454	3907	3021	886
L09942	16	-46,4066823	-23,5098630	3334	0,4799	0,0484	5872	4480	1392
L09943	15	-46,4100104	-23,4972377	3575	0,4196	0,0454	6284	4540	1744
L09944	14	-46,4089885	-23,5099210	2792	0,5014	0,0424	4837	3753	1084
L09945	6	-46,4180582	-23,4867289	3677	0,1632	0,0182	6336	4651	1685
L09946	7	-46,4171324	-23,4973316	1552	0,451	0,0212	2567	1991	576
L09947	7	-46,4192075	-23,4763812	780	0,8974	0,0212	1317	1002	315
L09948	8	-46,4030957	-23,5139436	1816	0,4405	0,0242	3163	2414	749
L09949	12	-46,4214494	-23,4876594	3612	0,3322	0,0363	6099	4488	1611
L09950	7	-46,4230488	-23,4832865	2543	0,2753	0,0212	4173	3288	885
L09951	6	-46,4265698	-23,4780423	1572	0,3817	0,0182	2602	2034	568
L09952	12	-46,4147903	-23,4834509	2133	0,5626	0,0363	3499	2769	730
L09953	10	-46,4731140	-23,5114910	2130	0,4695	0,0303	3810	2793	1017
L09954	12	-46,4581061	-23,4953823	1804	0,6652	0,0363	3147	2304	843
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,0091	3145	2251	894
L09956	9	-46,4586839	-23,5113158	2441	0,3687	0,0272	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,003	1493	995	498
