cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10755	4	-46,5095210	-23,5996670	3646	0,1097	0,0339	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0085	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0085	5872	4151	1721
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,0254	6630	4687	1943
L10759	5	-46,5020070	-23,6161748	3261	0,1533	0,0424	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0085	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,017	2549	1937	612
L10762	4	-46,5016183	-23,6011869	3850	0,1039	0,0339	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0085	1577	1210	367
L10764	7	-46,4893958	-23,6137160	2190	0,3196	0,0594	3625	2783	842
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,0254	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0085	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0085	2708	2079	629
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,0254	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0085	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0085	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0085	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0085	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0085	4899	3028	1871
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0085	2559	1936	623
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,0254	6195	4418	1777
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,0254	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0085	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,017	2905	2222	683
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0085	4914	3299	1615
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,0254	6233	4568	1665
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0085	2618	2063	555
