cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0133	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,0398	3907	3021	886
L09942	4	-46,4066823	-23,5098630	3334	0,12	0,0531	5872	4480	1392
L09943	8	-46,4100104	-23,4972377	3575	0,2238	0,1061	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0265	4837	3753	1084
L09945	6	-46,4180582	-23,4867289	3677	0,1632	0,0796	6336	4651	1685
L09946	7	-46,4171324	-23,4973316	1552	0,451	0,0929	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0133	1317	1002	315
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,0398	3163	2414	749
L09949	4	-46,4214494	-23,4876594	3612	0,1107	0,0531	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0133	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0265	2602	2034	568
L09952	7	-46,4147903	-23,4834509	2133	0,3282	0,0929	3499	2769	730
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,0265	3810	2793	1017
L09954	4	-46,4581061	-23,4953823	1804	0,2217	0,0531	3147	2304	843
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,0265	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0133	4199	3148	1051
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,0265	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0133	5221	3497	1724
L09961	4	-46,4759909	-23,5120600	2556	0,1565	0,0531	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0133	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0133	4709	3527	1182
L09964	6	-46,4478293	-23,5112363	2288	0,2622	0,0796	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0133	4152	3143	1009
L09966	3	-46,4707463	-23,5183632	1412	0,2125	0,0398	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0133	3893	2812	1081
L09968	5	-46,4469938	-23,5086770	2427	0,206	0,0663	4394	2952	1442
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,0398	6534	5016	1518
L09971	8	-46,4610139	-23,4967947	2718	0,2943	0,1061	4758	3458	1300
L09972	6	-46,4663780	-23,5115601	2666	0,2251	0,0796	4869	3367	1502
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,0265	1684	1326	358
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0133	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0133	2902	2091	811
L10132	4	-46,7445881	-23,4500351	3272	0,1222	0,0531	5780	4132	1648
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,0398	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,0398	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,0265	3989	2990	999
L10136	3	-46,7342707	-23,4485696	2255	0,133	0,0398	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,0265	1850	1400	450
L10138	3	-46,7498728	-23,4458752	1878	0,1597	0,0398	3193	2426	767
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0265	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0133	3307	2338	969
L10141	3	-46,7603206	-23,4906328	1931	0,1554	0,0398	3394	2499	895
L10142	4	-46,7493180	-23,4872341	3224	0,1241	0,0531	6110	4046	2064
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,0398	4439	3210	1229
L10144	5	-46,7399232	-23,4365548	2333	0,2143	0,0663	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0133	2514	1880	634
L10146	5	-46,7518624	-23,4341802	2704	0,1849	0,0663	4539	3584	955
L10147	3	-46,7433597	-23,4559128	2088	0,1437	0,0398	3915	2589	1326
L10148	8	-46,7311790	-23,4454790	2341	0,3417	0,1061	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0133	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0133	1989	1497	492
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0265	3515	2634	881
L10152	4	-46,7319051	-23,4391779	3819	0,1047	0,0531	6289	4770	1519
L10153	8	-46,7291158	-23,4519438	2823	0,2834	0,1061	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0133	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0133	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0133	1618	1224	394
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0133	4455	3157	1298
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,0265	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0133	2935	2258	677
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,0265	4380	3282	1098
L10164	3	-46,4000259	-23,5999090	3063	0,0979	0,0398	5283	3824	1459
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,0265	2421	1822	599
L10166	4	-46,4073307	-23,5666032	3346	0,1195	0,0531	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0133	1480	1043	437
L10169	6	-46,4441227	-23,5965195	3830	0,1567	0,0796	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0133	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0133	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0133	4332	3191	1141
L10173	5	-46,4070213	-23,5656205	2817	0,1775	0,0663	4782	3657	1125
L10175	4	-46,4239217	-23,6195549	2758	0,145	0,0531	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,0265	4404	3473	931
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,0398	5585	4174	1411
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0133	1407	1067	340
L10182	9	-46,4165108	-23,5924694	2887	0,3117	0,1194	4796	3618	1178
L10183	4	-46,3957789	-23,5915363	2543	0,1573	0,0531	4545	3320	1225
L10184	5	-46,3942223	-23,5789990	3555	0,1406	0,0663	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0133	5433	4073	1360
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,0265	2949	2195	754
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,0265	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0265	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,0398	4794	3605	1189
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0265	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0133	5997	4550	1447
L10195	3	-46,4005020	-23,5933829	2950	0,1017	0,0398	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0133	432	321	111
L10197	6	-46,3997870	-23,5705358	1901	0,3156	0,0796	3155	2448	707
L10198	9	-46,4014360	-23,5912442	4177	0,2155	0,1194	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,0265	5769	4227	1542
L10200	3	-46,4077080	-23,5934470	2037	0,1473	0,0398	3462	2558	904
L10201	4	-46,4342227	-23,5757888	1260	0,3175	0,0531	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0133	2694	1997	697
L10203	7	-46,4258537	-23,5660747	3386	0,2067	0,0929	6124	4511	1613
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,0398	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0133	1561	1199	362
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0265	4412	3400	1012
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,0398	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,0265	6483	4451	2032
L10209	5	-46,4412380	-23,5517239	2465	0,2028	0,0663	4185	3101	1084
L10210	8	-46,4355290	-23,5413160	4313	0,1855	0,1061	7351	5434	1917
L10211	7	-46,4410384	-23,5384069	4053	0,1727	0,0929	7309	5151	2158
L10212	4	-46,4277510	-23,5498460	3585	0,1116	0,0531	6336	4627	1709
L10213	9	-46,4350193	-23,5546910	4684	0,1921	0,1194	8573	6058	2515
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,0398	4483	3244	1239
L10216	11	-46,4285496	-23,5394983	3748	0,2935	0,1459	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0265	5968	4010	1958
L10218	5	-46,4175328	-23,5652073	2492	0,2006	0,0663	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0133	4936	3772	1164
L10220	4	-46,4161442	-23,5651315	3039	0,1316	0,0531	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0133	906	716	190
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,0398	3138	2443	695
L10311	9	-46,7438418	-23,6469973	3989	0,2256	0,1194	6890	4938	1952
L10312	12	-46,7277244	-23,6232924	2826	0,4246	0,1592	5507	3651	1856
L10313	7	-46,7409855	-23,6288859	4572	0,1531	0,0929	7434	5319	2115
L10314	6	-46,7374229	-23,6602461	3948	0,152	0,0796	6700	4839	1861
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,0398	6542	4487	2055
L10316	8	-46,7406208	-23,6440978	2363	0,3386	0,1061	4428	2886	1542
L10317	8	-46,7326913	-23,6400041	1979	0,4042	0,1061	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,0265	3469	2405	1064
L10319	23	-46,7322309	-23,6212240	7028	0,3273	0,3051	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,0265	2637	1931	706
L10321	9	-46,7373128	-23,6532119	4481	0,2008	0,1194	7802	5537	2265
L10322	3	-46,7415537	-23,6615674	1588	0,1889	0,0398	2564	2023	541
L10323	8	-46,7448452	-23,6511623	3217	0,2487	0,1061	5549	3996	1553
L10324	21	-46,7404239	-23,6491380	3708	0,5663	0,2786	6560	4602	1958
L10325	13	-46,7462436	-23,6209695	4031	0,3225	0,1724	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0133	1844	1339	505
L10327	4	-46,7463527	-23,6415609	1596	0,2506	0,0531	2789	2043	746
L10328	13	-46,7421998	-23,6581125	3665	0,3547	0,1724	6040	4563	1477
L10329	11	-46,7515285	-23,6467951	3583	0,307	0,1459	6346	4335	2011
L10330	10	-46,7277244	-23,6232924	3496	0,286	0,1326	6463	4523	1940
L10331	8	-46,7579377	-23,6506764	1781	0,4492	0,1061	3012	2171	841
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,0398	4483	2941	1542
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,0398	6583	4851	1732
L10335	9	-46,7470038	-23,6574330	4546	0,198	0,1194	7984	5664	2320
L10336	16	-46,7442610	-23,6566420	3010	0,5316	0,2122	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0133	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0133	3281	2446	835
L10340	5	-46,7551211	-23,6549905	1723	0,2902	0,0663	3127	2375	752
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0265	3371	2272	1099
L10342	12	-46,7280051	-23,6215451	3199	0,3751	0,1592	5761	3985	1776
L10491	3	-46,6063628	-23,6334842	2562	0,1171	0,0398	4662	3165	1497
L10492	12	-46,6086090	-23,6438400	4118	0,2914	0,1592	7089	5189	1900
L10493	4	-46,6004969	-23,6242367	3658	0,1093	0,0531	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,0398	7496	5612	1884
L10495	6	-46,6042777	-23,6188105	1662	0,361	0,0796	2687	1983	704
L10496	6	-46,6171064	-23,6170233	2347	0,2556	0,0796	4315	2704	1611
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,0398	7225	5438	1787
L10498	5	-46,5966151	-23,6408907	3200	0,1562	0,0663	5549	3932	1617
L10500	6	-46,6198639	-23,6259356	4553	0,1318	0,0796	8580	5593	2987
L10501	7	-46,6131234	-23,6336255	3411	0,2052	0,0929	6193	4182	2011
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,0398	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,0398	5466	3635	1831
L10504	4	-46,6101359	-23,6467725	2446	0,1635	0,0531	4304	2974	1330
L10505	5	-46,6259535	-23,6310077	2563	0,1951	0,0663	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0265	4669	3551	1118
L10507	5	-46,6088981	-23,6130570	3204	0,1561	0,0663	5234	3891	1343
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,0398	7342	5130	2212
L10509	4	-46,6042492	-23,6485675	2893	0,1383	0,0531	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0133	4728	3350	1378
L10511	3	-46,5988854	-23,6473033	3074	0,0976	0,0398	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0133	4986	3378	1608
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,0398	5811	4310	1501
L10515	4	-46,5935567	-23,6451630	3108	0,1287	0,0531	5258	3966	1292
L10516	7	-46,6134748	-23,6571470	3833	0,1826	0,0929	5910	4608	1302
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,0398	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,0265	2530	1910	620
L10519	2	-46,6097555	-23,6534809	406	0,4926	0,0265	614	485	129
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,0531	6716	5098	1618
L10611	5	-46,4696904	-23,5681129	5770	0,0867	0,0663	11060	7441	3619
L10612	4	-46,4871909	-23,5625475	3428	0,1167	0,0531	5997	4558	1439
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,0398	2992	2135	857
L10616	6	-46,4850436	-23,5755403	2607	0,2301	0,0796	4518	3409	1109
L10617	7	-46,4705701	-23,5650788	2486	0,2816	0,0929	4479	3304	1175
L10618	6	-46,4876555	-23,5528722	3863	0,1553	0,0796	7214	4790	2424
L10619	5	-46,4735226	-23,5580480	2559	0,1954	0,0663	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,0531	5680	3970	1710
L10621	6	-46,4798018	-23,5438419	3988	0,1505	0,0796	7410	5062	2348
L10622	5	-46,4616617	-23,5574890	4046	0,1236	0,0663	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0133	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0133	3374	2526	848
L10625	6	-46,4714895	-23,5528836	3285	0,1826	0,0796	5837	4288	1549
L10626	5	-46,4918596	-23,5564505	1317	0,3797	0,0663	2318	1776	542
L10627	9	-46,4652985	-23,5546299	3666	0,2455	0,1194	6843	4619	2224
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,0398	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,0531	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0133	2432	1835	597
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,0398	3815	2839	976
L10635	15	-46,6440127	-23,7047708	4681	0,3204	0,199	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0133	1484	1150	334
L10637	3	-46,6758032	-23,6715957	1259	0,2383	0,0398	2143	1542	601
L10638	4	-46,6371403	-23,7009481	1770	0,226	0,0531	3477	2430	1047
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,0398	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,0265	2052	1463	589
L10641	11	-46,6436362	-23,7008286	3775	0,2914	0,1459	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0133	3599	2383	1216
L10643	4	-46,6714350	-23,6978615	2344	0,1706	0,0531	4232	2899	1333
L10644	7	-46,6556236	-23,6824021	2836	0,2468	0,0929	4936	3557	1379
L10645	5	-46,6362933	-23,7001858	2822	0,1772	0,0663	5118	3730	1388
L10646	5	-46,6646874	-23,6848562	3387	0,1476	0,0663	6111	4324	1787
L10647	6	-46,6809971	-23,6837327	3113	0,1927	0,0796	5197	3757	1440
L10648	12	-46,6336174	-23,7033308	3476	0,3452	0,1592	6288	4717	1571
L10649	5	-46,6574272	-23,6831739	3484	0,1435	0,0663	6377	4622	1755
L10650	10	-46,6524439	-23,6886719	3624	0,2759	0,1326	6394	4556	1838
L10651	7	-46,6505536	-23,7001667	3622	0,1933	0,0929	6325	4590	1735
L10652	9	-46,6774173	-23,6820430	4275	0,2105	0,1194	7370	5418	1952
L10653	9	-46,6580576	-23,7104493	3879	0,232	0,1194	6559	4846	1713
L10654	4	-46,6484762	-23,6909018	2269	0,1763	0,0531	3946	2781	1165
L10655	5	-46,6834503	-23,6829378	2922	0,1711	0,0663	5153	3581	1572
L10656	6	-46,6614438	-23,6833579	2638	0,2274	0,0796	4634	3302	1332
L10657	8	-46,6712450	-23,6947528	3201	0,2499	0,1061	5811	4046	1765
L10658	4	-46,6345242	-23,7148535	1675	0,2388	0,0531	3216	2354	862
L10659	4	-46,6595246	-23,6891350	2763	0,1448	0,0531	4753	3468	1285
L10660	6	-46,6730061	-23,6875554	2843	0,211	0,0796	5133	3531	1602
L10661	8	-46,6761983	-23,6715815	3187	0,251	0,1061	5530	3861	1669
L10662	4	-46,6553293	-23,6948602	2865	0,1396	0,0531	5307	3647	1660
L10663	6	-46,6656946	-23,6912971	3280	0,1829	0,0796	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0265	4800	3284	1516
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,0265	4411	3162	1249
L10667	17	-46,6484937	-23,6939898	3026	0,5618	0,2255	5380	3783	1597
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,0265	3608	2741	867
L10670	8	-46,6532948	-23,6930429	4054	0,1973	0,1061	7018	5197	1821
L10672	7	-46,6554638	-23,6936711	1054	0,6641	0,0929	1736	1348	388
L10673	3	-46,6724425	-23,6892896	1555	0,1929	0,0398	2572	1965	607
L10674	5	-46,6488051	-23,6891793	776	0,6443	0,0663	1295	1012	283
L10716	3	-46,5727801	-23,4924991	1031	0,291	0,0398	1733	1305	428
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,0398	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0133	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,0265	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0133	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0265	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0265	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0265	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,0265	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0133	5395	3706	1689
L10727	8	-46,5724481	-23,4898866	3376	0,237	0,1061	6286	4313	1973
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0133	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0133	3223	2470	753
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0265	7087	4869	2218
L10732	4	-46,5717637	-23,4775916	2749	0,1455	0,0531	4752	3504	1248
L10734	4	-46,5710103	-23,4865175	2594	0,1542	0,0531	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0133	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0265	6352	4719	1633
L10737	4	-46,5819128	-23,4810310	2931	0,1365	0,0531	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0133	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0133	6829	5091	1738
L10742	11	-46,4935076	-23,6091331	3091	0,3559	0,1459	5399	3979	1420
L10744	6	-46,5101702	-23,6058819	5877	0,1021	0,0796	10885	7744	3141
L10745	4	-46,5040533	-23,6054351	4046	0,0989	0,0531	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0133	3308	2519	789
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0265	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0133	2754	2135	619
L10749	10	-46,5009514	-23,5953008	3234	0,3092	0,1326	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0265	5906	4461	1445
L10751	6	-46,5061790	-23,6170608	3511	0,1709	0,0796	6321	4673	1648
L10752	10	-46,4907070	-23,6054790	4502	0,2221	0,1326	7815	5884	1931
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,0265	4782	3440	1342
L10755	6	-46,5095210	-23,5996670	3646	0,1646	0,0796	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0265	6948	5368	1580
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,0398	6630	4687	1943
L10759	8	-46,5020070	-23,6161748	3261	0,2453	0,1061	6105	4125	1980
L10760	23	-46,4938454	-23,6105292	2751	0,8361	0,3051	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0265	2549	1937	612
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,0398	6508	4865	1643
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,0265	3625	2783	842
L10765	5	-46,4965013	-23,6166543	3324	0,1504	0,0663	6076	4282	1794
L10766	6	-46,4983849	-23,5987055	3171	0,1892	0,0796	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0133	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0133	1211	934	277
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,0265	2100	1567	533
L10771	6	-46,6343175	-23,4756514	2471	0,2428	0,0796	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0265	2866	2221	645
L10773	9	-46,6378689	-23,4793297	3726	0,2415	0,1194	5957	4473	1484
L10774	8	-46,6386490	-23,4679230	2796	0,2861	0,1061	4464	3356	1108
L10775	10	-46,6524305	-23,4634896	1565	0,639	0,1326	2720	2016	704
L10776	3	-46,6622866	-23,4787799	1314	0,2283	0,0398	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0265	5466	3552	1914
L10778	5	-46,6714017	-23,4574567	4417	0,1132	0,0663	7852	5784	2068
L10780	4	-46,6459828	-23,4561450	2090	0,1914	0,0531	3524	2632	892
L10781	9	-46,6492631	-23,4694520	4305	0,2091	0,1194	7868	5458	2410
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,0398	2559	1936	623
L10784	14	-46,6538036	-23,4559206	2010	0,6965	0,1857	3602	2586	1016
L10785	69	-46,6647421	-23,4572438	3367	2,0493	0,9152	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,0398	2199	1761	438
L10787	25	-46,6597938	-23,4579944	3590	0,6964	0,3316	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,0398	5381	3583	1798
L10789	5	-46,6351309	-23,4713832	3445	0,1451	0,0663	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,0265	2905	2222	683
L10791	10	-46,6510885	-23,4620515	3736	0,2677	0,1326	6918	4639	2279
L10792	4	-46,6392692	-23,4685393	2749	0,1455	0,0531	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,0265	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,0265	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0133	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,0265	4853	3483	1370
L10797	29	-46,6582380	-23,4574276	3510	0,8262	0,3847	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0133	1587	1213	374
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,0265	1818	1377	441
L10801	3	-46,6641570	-23,4607210	1547	0,1939	0,0398	2618	2063	555
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,0265	1582	1196	386
