cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08369	19	-46,6692349	-23,6669498	3705	0,5128	0,0751	6566	4618	1948
L08370	11	-46,6619825	-23,6713695	2545	0,4322	0,0435	4510	3118	1392
L08372	6	-46,6459844	-23,6750154	2880	0,2083	0,0237	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,0119	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,0079	4435	3139	1296
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,004	1222	863	359
L08377	17	-46,6776829	-23,6644228	3581	0,4747	0,0672	6118	4373	1745
L08378	4	-46,4008120	-23,4977007	1709	0,2341	0,0158	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0079	4585	3259	1326
L08380	7	-46,3955110	-23,5079850	4070	0,172	0,0277	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,0119	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,0079	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,004	6428	4541	1887
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,0079	3406	2573	833
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,004	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,004	3000	2313	687
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,0079	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,004	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,004	6122	4146	1976
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,0119	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,0079	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,004	5005	3783	1222
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,0079	4564	3375	1189
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,004	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,004	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,004	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,004	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,004	4809	3768	1041
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0079	5089	3777	1312
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,0079	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,004	5104	3773	1331
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,0119	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,004	4861	3522	1339
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,004	6492	4833	1659
L08423	3	-46,3977921	-23,5358129	1106	0,2712	0,0119	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,004	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,004	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,004	5917	4490	1427
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,004	2100	1473	627
L08435	4	-46,4142302	-23,5447436	2123	0,1884	0,0158	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,004	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,004	6437	4786	1651
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,0079	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,004	5298	3892	1406
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,004	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,004	5165	3761	1404
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,004	3479	2599	880
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,0079	5105	3534	1571
L08454	4	-46,4066295	-23,5366390	2713	0,1474	0,0158	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,004	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,004	4651	3173	1478
L08457	4	-46,3967810	-23,5545250	1819	0,2199	0,0158	3404	2514	890
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,004	1672	1159	513
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,004	8555	6524	2031
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,0119	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,004	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0079	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,004	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,004	6315	4616	1699
L08854	3	-46,6901081	-23,7285932	1755	0,1709	0,0119	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,004	3450	2670	780
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,004	7764	5913	1851
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,004	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,004	1609	1200	409
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,004	8304	5797	2507
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,004	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,004	3523	2593	930
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0079	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,004	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,004	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,004	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,004	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,0079	4140	3222	918
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,0079	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0079	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,004	2879	2295	584
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,004	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,0079	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,004	5647	4219	1428
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,0079	1790	1342	448
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,004	7569	5347	2222
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,0079	3092	2340	752
L08899	6	-46,7296989	-23,6686244	4808	0,1248	0,0237	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,004	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,004	3371	2470	901
L08903	4	-46,7549903	-23,6797057	2449	0,1633	0,0158	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,0079	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,004	2837	2183	654
L08908	4	-46,7789630	-23,7147600	3404	0,1175	0,0158	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0079	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,004	6421	4721	1700
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,0079	7779	5629	2150
L08912	5	-46,7544275	-23,6715623	3436	0,1455	0,0198	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,0079	5943	4082	1861
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,0079	4466	3168	1298
L08918	4	-46,7646129	-23,6800985	3973	0,1007	0,0158	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,004	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,004	6360	4250	2110
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,0079	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,0079	6017	4176	1841
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,004	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,004	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,004	3532	2612	920
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,004	3162	2420	742
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,0079	7539	5712	1827
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,0119	7955	5725	2230
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,0079	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,0079	3218	2371	847
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0079	5713	4273	1440
L08946	7	-46,7599809	-23,6583845	3828	0,1829	0,0277	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,004	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0079	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,0079	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,004	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,004	3413	2611	802
L08952	6	-46,7676270	-23,6679840	4298	0,1396	0,0237	7695	5421	2274
L08954	8	-46,7664599	-23,6622186	3884	0,206	0,0316	7168	4912	2256
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,0079	2820	2048	772
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,0119	5299	3860	1439
L08958	4	-46,7594862	-23,6585655	2498	0,1601	0,0158	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,004	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,004	1514	1171	343
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,0119	6112	4474	1638
L08963	3	-46,7734927	-23,6740405	2049	0,1464	0,0119	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,004	4384	2994	1390
L08965	7	-46,7675970	-23,6617050	4014	0,1744	0,0277	7021	5104	1917
L08966	13	-46,7572762	-23,5556762	1085	1,1982	0,0514	1615	1252	363
L08967	7	-46,7303740	-23,5725520	896	0,7812	0,0277	1446	1029	417
L08968	11	-46,7447610	-23,5760330	1178	0,9338	0,0435	1982	1438	544
L08969	26	-46,7387859	-23,5794283	2272	1,1444	0,1027	3703	2689	1014
L08970	18	-46,7496719	-23,5825103	2692	0,6686	0,0711	4652	3312	1340
L08971	4	-46,7414689	-23,5502101	1483	0,2697	0,0158	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,004	5905	4260	1645
L08973	58	-46,7736965	-23,5753008	3789	1,5307	0,2291	5984	4683	1301
L08974	14	-46,7460154	-23,5642656	2683	0,5218	0,0553	4513	3262	1251
L08975	27	-46,7386988	-23,5779575	1738	1,5535	0,1067	2783	2052	731
L08976	7	-46,7540875	-23,5858304	1209	0,579	0,0277	1901	1455	446
L08977	10	-46,7667060	-23,5859640	590	1,6949	0,0395	1027	762	265
L08978	8	-46,7428667	-23,5721823	1238	0,6462	0,0316	1863	1417	446
L08979	14	-46,7659213	-23,5803246	1496	0,9358	0,0553	2293	1792	501
L08980	16	-46,7469625	-23,5508738	2646	0,6047	0,0632	4690	3392	1298
L08981	9	-46,7462340	-23,5733770	1936	0,4649	0,0356	3286	2410	876
L08982	44	-46,7512554	-23,5452190	2973	1,48	0,1738	5291	3603	1688
L08983	8	-46,7950827	-23,6026719	3496	0,2288	0,0316	6021	4411	1610
L08984	15	-46,7484555	-23,5435228	2932	0,5116	0,0593	5430	3759	1671
L08985	14	-46,7491328	-23,5658101	3021	0,4634	0,0553	5172	3648	1524
L08986	10	-46,7497980	-23,5823512	2155	0,464	0,0395	3952	2665	1287
L08987	21	-46,7591098	-23,5417165	2410	0,8714	0,083	4045	2988	1057
L08988	19	-46,7545127	-23,5689070	2999	0,6335	0,0751	5372	3588	1784
L08989	112	-46,7421886	-23,5732813	4364	2,5665	0,4424	7754	5121	2633
L08990	13	-46,7660251	-23,5891918	3308	0,393	0,0514	5815	4319	1496
L08991	7	-46,7687542	-23,5959462	2154	0,325	0,0277	3725	2823	902
L08992	5	-46,7930101	-23,5823718	1863	0,2684	0,0198	3504	2473	1031
L08993	19	-46,7392086	-23,5715905	1997	0,9514	0,0751	3453	2434	1019
L08994	5	-46,7816430	-23,5898970	4658	0,1073	0,0198	8134	5717	2417
L08995	5	-46,7651750	-23,5677029	1499	0,3336	0,0198	2613	1892	721
L08996	18	-46,7543940	-23,5690070	2249	0,8004	0,0711	4437	2776	1661
L08997	5	-46,7980731	-23,5944710	1381	0,3621	0,0198	2493	1727	766
L08998	27	-46,7616411	-23,5738108	3264	0,8272	0,1067	5781	3909	1872
L08999	10	-46,7748594	-23,5743052	2796	0,3577	0,0395	5077	3810	1267
L09000	38	-46,7292351	-23,5745661	3100	1,2258	0,1501	5436	3579	1857
L09002	15	-46,7911802	-23,5945477	2463	0,609	0,0593	4395	2990	1405
L09003	9	-46,7642531	-23,5642335	2581	0,3487	0,0356	4184	3120	1064
L09004	67	-46,7583340	-23,5575440	3682	1,8197	0,2647	5975	4245	1730
L09005	17	-46,7525361	-23,5755947	2603	0,6531	0,0672	4580	3179	1401
L09006	9	-46,7920023	-23,5981368	2693	0,3342	0,0356	4763	3274	1489
L09007	74	-46,7358487	-23,5809482	3036	2,4374	0,2923	5300	3546	1754
L09008	41	-46,7530566	-23,5528242	2689	1,5247	0,162	4923	3222	1701
L09009	14	-46,7601010	-23,5793980	1753	0,7986	0,0553	2840	2160	680
L09010	27	-46,7580485	-23,5857090	3186	0,8475	0,1067	6188	4045	2143
L09011	4	-46,7880207	-23,5954377	1331	0,3005	0,0158	2271	1675	596
L09013	5	-46,7909036	-23,5841478	1364	0,3666	0,0198	2357	1795	562
L09014	11	-46,7728301	-23,5882790	1446	0,7607	0,0435	2514	1859	655
L09015	2	-46,7680477	-23,5870733	738	0,271	0,0079	1206	923	283
L09016	2	-46,7642601	-23,5648704	620	0,3226	0,0079	1067	814	253
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,004	932	695	237
L09019	17	-46,7313271	-23,5767877	1362	1,2482	0,0672	2150	1572	578
L09020	8	-46,7515200	-23,5447730	1016	0,7874	0,0316	1828	1298	530
L09021	6	-46,7079675	-23,5695014	572	1,049	0,0237	894	648	246
L09022	17	-46,7590170	-23,5574330	1081	1,5726	0,0672	1638	1228	410
L09024	16	-46,7609168	-23,5790059	916	1,7467	0,0632	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,004	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,004	1107	798	309
L09027	13	-46,7228401	-23,5715849	2029	0,6407	0,0514	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,004	2130	1633	497
L09029	9	-46,7397094	-23,5694257	1120	0,8036	0,0356	1808	1282	526
L09030	2	-46,7523220	-23,5457302	936	0,2137	0,0079	1788	1263	525
L09033	15	-46,7356399	-23,5512016	1927	0,7784	0,0593	3298	2406	892
L09034	68	-46,7138143	-23,5687160	6650	1,0226	0,2686	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,004	1581	1183	398
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0079	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,0079	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,004	2381	1745	636
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,0119	4085	3035	1050
L09041	5	-46,4824676	-23,6012239	2857	0,175	0,0198	5384	3613	1771
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,0158	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,0079	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,004	5392	4009	1383
L09049	3	-46,4853651	-23,6170989	949	0,3161	0,0119	1778	1284	494
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0079	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0079	6290	4630	1660
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,0119	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,004	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,004	3691	2498	1193
L09057	6	-46,4881751	-23,5991604	3417	0,1756	0,0237	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,004	5325	3988	1337
L09059	3	-46,4626277	-23,6209456	3192	0,094	0,0119	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0079	5085	3699	1386
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,0079	5135	3576	1559
L09063	8	-46,4785920	-23,6052751	3582	0,2233	0,0316	6447	4604	1843
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0079	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0079	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,004	3007	2250	757
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,0079	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0079	7074	5208	1866
L09071	8	-46,4822288	-23,6131431	2033	0,3935	0,0316	3694	2600	1094
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,0079	4983	3737	1246
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,0079	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,0079	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0079	4122	2686	1436
L09077	5	-46,4645811	-23,6112224	3566	0,1402	0,0198	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,004	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,0079	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,004	2682	1961	721
L09083	3	-46,4464970	-23,6396360	2818	0,1065	0,0119	4787	3634	1153
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,0079	4672	3532	1140
L09085	4	-46,4719716	-23,6057020	3309	0,1209	0,0158	6370	4187	2183
L09086	2	-46,4803863	-23,6171679	501	0,3992	0,0079	831	661	170
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,004	1904	1450	454
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,0079	1226	934	292
L09091	4	-46,4719748	-23,6101579	2941	0,136	0,0158	5080	3787	1293
L09092	6	-46,4703344	-23,6125189	2663	0,2253	0,0237	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,004	2715	1914	801
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,0119	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,004	1692	1272	420
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,0119	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,004	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,0119	5790	3980	1810
L09100	4	-46,6986546	-23,4803642	3036	0,1318	0,0158	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,004	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,0079	5834	4249	1585
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,0079	4912	3725	1187
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,0158	8469	5835	2634
L09107	5	-46,6864059	-23,4697610	2203	0,227	0,0198	4116	2829	1287
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,0119	5299	3983	1316
L09110	9	-46,6932484	-23,4764397	3726	0,2415	0,0356	6985	4801	2184
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,0119	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,004	6282	4605	1677
L09114	5	-46,6740490	-23,4675988	995	0,5025	0,0198	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,004	2655	1984	671
L09116	8	-46,6837802	-23,4832228	2960	0,2703	0,0316	5049	3734	1315
L09118	9	-46,6795279	-23,4641832	7883	0,1142	0,0356	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,004	4014	2752	1262
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,0119	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0079	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0079	4617	3454	1163
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,0119	5131	3574	1557
L09126	4	-46,6908864	-23,4686604	3640	0,1099	0,0158	6924	4603	2321
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,0158	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,0079	3343	2538	805
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,0079	4244	3085	1159
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,004	1136	907	229
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,004	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,004	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,004	570	417	153
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,004	5897	3958	1939
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,004	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,004	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,004	1379	986	393
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,004	13259	9980	3279
L09325	7	-46,7263218	-23,8274592	6787	0,1031	0,0277	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,0079	912	683	229
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,004	4851	3566	1285
L09329	5	-46,7322899	-23,8269933	2869	0,1743	0,0198	5349	3686	1663
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,0079	4187	3091	1096
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,0079	6158	4583	1575
L09332	5	-46,6902192	-23,7830774	3543	0,1411	0,0198	5840	4560	1280
L09333	2	-46,6705496	-23,8154269	1155	0,1732	0,0079	1904	1448	456
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,004	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,004	7217	5340	1877
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,0119	5373	4248	1125
L09341	5	-46,6962116	-23,7633829	3630	0,1377	0,0198	5815	4452	1363
L09342	5	-46,6978953	-23,8459940	2662	0,1878	0,0198	4306	3337	969
L09343	3	-46,6900236	-23,7830902	3546	0,0846	0,0119	5915	4466	1449
L09345	9	-46,7226984	-23,7765320	3746	0,2403	0,0356	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,004	7671	5863	1808
L09347	3	-46,7059302	-23,7403363	3101	0,0967	0,0119	5690	3864	1826
L09348	2	-46,7339841	-23,8396236	1854	0,1079	0,0079	2931	2282	649
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,004	3113	2365	748
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,004	8175	6073	2102
L09357	5	-46,6847035	-23,7863114	4077	0,1226	0,0198	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,004	3049	2354	695
L09359	2	-46,7146448	-23,8112468	946	0,2114	0,0079	1579	1184	395
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,004	3356	2393	963
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,0119	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,004	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,004	3395	2519	876
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,0079	2791	2164	627
L09368	4	-46,7095920	-23,7408252	1645	0,2432	0,0158	2849	2040	809
L09369	3	-46,7035380	-23,7651320	3146	0,0954	0,0119	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,004	4004	3110	894
L09371	6	-46,7078313	-23,7380888	1925	0,3117	0,0237	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,004	6351	5045	1306
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,004	1166	927	239
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,004	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,004	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,004	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,004	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,004	5154	3588	1566
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,0079	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,004	4347	3385	962
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0079	4709	3625	1084
L09659	3	-46,7160862	-23,4514401	2588	0,1159	0,0119	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,004	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,004	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,004	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,004	3471	2666	805
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,004	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,004	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,004	3853	2568	1285
L09671	4	-46,7508213	-23,4136565	4987	0,0802	0,0158	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,004	3073	2396	677
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,0079	1981	1479	502
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,004	3987	2948	1039
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,004	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,004	4924	3572	1352
L09682	3	-46,7892030	-23,4388604	2519	0,1191	0,0119	4252	3196	1056
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,004	3003	2296	707
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,004	3403	2398	1005
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,004	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,004	1123	892	231
L09696	4	-46,5350066	-23,5126551	1200	0,3333	0,0158	2109	1530	579
L09697	4	-46,4962588	-23,4990145	1337	0,2992	0,0158	2287	1695	592
L09698	24	-46,5211510	-23,5024680	3117	0,77	0,0948	5306	4002	1304
L09700	5	-46,4949911	-23,5049464	2959	0,169	0,0198	5656	3767	1889
L09701	19	-46,5067684	-23,5021411	4523	0,4201	0,0751	8238	6120	2118
L09702	10	-46,5462397	-23,5116021	3181	0,3144	0,0395	5845	4123	1722
L09703	54	-46,5143098	-23,5025941	3250	1,6615	0,2133	6003	4205	1798
L09704	25	-46,5346956	-23,5090208	3162	0,7906	0,0988	6202	4010	2192
