cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08284	189	-46,5527913	-23,5614550	3182	5,9397	0,0937	5966	3914	2052
L08285	84	-46,5421019	-23,5584414	1912	4,3933	0,0416	3129	2348	781
L08286	80	-46,5228208	-23,5778668	2051	3,9005	0,0397	3585	2631	954
L08287	25	-46,5495140	-23,5691620	649	3,8521	0,0124	1068	790	278
L08288	45	-46,5338955	-23,5680719	1022	4,4031	0,0223	1667	1284	383
L08289	28	-46,5316140	-23,5824820	763	3,6697	0,0139	1398	1073	325
L08290	56	-46,5242645	-23,5744660	1705	3,2845	0,0278	2898	2194	704
L08291	68	-46,5310432	-23,5705664	1533	4,4357	0,0337	2532	1897	635
L08292	69	-46,5847312	-23,4571192	1974	3,4954	0,0342	3768	2560	1208
L08293	103	-46,6083813	-23,4903083	2174	4,7378	0,0511	3215	2572	643
L08294	27	-46,5977750	-23,4858511	966	2,795	0,0134	1572	1230	342
L08295	44	-46,5903643	-23,4794354	1163	3,7833	0,0218	1836	1454	382
L08296	125	-46,5867358	-23,4804731	3045	4,1051	0,062	5362	3770	1592
L08297	148	-46,5922270	-23,4778802	3114	4,7527	0,0734	5691	3862	1829
L08298	104	-46,5964456	-23,4816480	2676	3,8864	0,0516	5140	3366	1774
L08299	91	-46,5792804	-23,4590009	1688	5,391	0,0451	3422	2181	1241
L08300	55	-46,5778738	-23,4504834	1879	2,9271	0,0273	3503	2489	1014
L08301	140	-46,5806496	-23,4548081	4543	3,0817	0,0694	8491	6011	2480
L08302	110	-46,5835571	-23,4654238	2768	3,974	0,0545	5668	3556	2112
L08303	137	-46,5951874	-23,4707467	2344	5,8447	0,0679	4346	2893	1453
L08304	130	-46,5865198	-23,4701787	2754	4,7204	0,0645	5084	3408	1676
L08305	174	-46,5732891	-23,4514774	4266	4,0788	0,0863	8509	5988	2521
L08306	59	-46,5810523	-23,4735563	1953	3,021	0,0293	3282	2468	814
L08307	160	-46,5775231	-23,4668711	3245	4,9307	0,0793	6063	4171	1892
L08308	92	-46,5845419	-23,4570823	3848	2,3909	0,0456	7444	5062	2382
L08309	107	-46,5870109	-23,4731635	2255	4,745	0,0531	4250	2778	1472
L08310	61	-46,5695747	-23,4643168	1609	3,7912	0,0302	2951	2225	726
L08311	114	-46,5815415	-23,4752510	2413	4,7244	0,0565	4364	2919	1445
L08312	164	-46,5846950	-23,4614040	3278	5,0031	0,0813	6142	4077	2065
L08313	84	-46,5922900	-23,4849578	1618	5,1916	0,0416	3176	1990	1186
L08314	157	-46,6000523	-23,4896398	3153	4,9794	0,0778	5703	3872	1831
L08315	44	-46,5745111	-23,4595761	955	4,6073	0,0218	1762	1337	425
L08316	37	-46,5765464	-23,4500907	995	3,7186	0,0183	1852	1370	482
L08317	24	-46,5960222	-23,4905735	506	4,7431	0,0119	794	626	168
L08318	45	-46,5839255	-23,4646554	989	4,5501	0,0223	1750	1236	514
L08319	16	-46,5865377	-23,4726386	407	3,9312	0,0079	689	493	196
L08320	119	-46,5866345	-23,4663679	2991	3,9786	0,059	5086	3758	1328
L08321	202	-46,6023221	-23,4823452	4184	4,8279	0,1002	7555	5096	2459
L08322	38	-46,5370536	-23,5872418	1053	3,6087	0,0188	1920	1395	525
L08323	21	-46,5165662	-23,5921930	428	4,9065	0,0104	754	581	173
L08324	27	-46,5186723	-23,5960943	684	3,9474	0,0134	1181	881	300
L08325	99	-46,5316668	-23,6073717	2872	3,4471	0,0491	5114	3787	1327
L08326	70	-46,5355996	-23,6112794	1612	4,3424	0,0347	2758	2088	670
L08327	185	-46,5339774	-23,5909237	3590	5,1532	0,0917	6889	4568	2321
L08328	141	-46,5218639	-23,6015171	3067	4,5973	0,0699	5474	3871	1603
L08329	125	-46,5324351	-23,6017298	2549	4,9039	0,062	4651	3215	1436
L08330	186	-46,5220144	-23,6090632	4420	4,2081	0,0922	8006	5587	2419
L08331	80	-46,5224167	-23,5870214	2150	3,7209	0,0397	3937	2882	1055
L08332	135	-46,5276317	-23,6081073	3269	4,1297	0,0669	5625	4153	1472
L08333	115	-46,5151342	-23,5886563	3403	3,3794	0,057	6060	4434	1626
L08334	239	-46,5237361	-23,5957342	4037	5,9202	0,1185	7533	5184	2349
L08335	136	-46,5288900	-23,6093393	3208	4,2394	0,0674	5889	4085	1804
L08336	165	-46,5384444	-23,6045283	3264	5,0551	0,0818	5992	4063	1929
L08337	111	-46,5124860	-23,5891800	2899	3,8289	0,055	5040	3740	1300
L08338	170	-46,5148744	-23,5961389	3454	4,9218	0,0843	6476	4342	2134
L08339	79	-46,5170364	-23,6013813	1959	4,0327	0,0392	3455	2476	979
L08340	152	-46,5365552	-23,5957785	3050	4,9836	0,0754	5865	3909	1956
L08341	35	-46,5326997	-23,6129223	1097	3,1905	0,0174	1917	1466	451
L08342	107	-46,5266764	-23,5902384	2424	4,4142	0,0531	4325	3078	1247
L08343	150	-46,5377963	-23,5816242	3112	4,8201	0,0744	5858	3912	1946
L08344	82	-46,5190849	-23,6068070	2708	3,0281	0,0407	4764	3597	1167
L08345	81	-46,5147192	-23,6040731	1897	4,2699	0,0402	3330	2446	884
L08346	77	-46,5159118	-23,5981902	1878	4,1001	0,0382	3155	2401	754
L08347	16	-46,5166850	-23,6068230	703	2,276	0,0079	1291	914	377
L08348	63	-46,5374573	-23,5872801	1735	3,6311	0,0312	2944	2171	773
L08349	63	-46,5265229	-23,5911881	1522	4,1393	0,0312	2691	1958	733
L08350	89	-46,5387495	-23,5924958	2138	4,1628	0,0441	3548	2664	884
L08351	154	-46,5255369	-23,5976545	4099	3,757	0,0764	7280	5240	2040
L08352	81	-46,6695961	-23,6608635	1635	4,9541	0,0402	2532	1947	585
L08353	56	-46,6568120	-23,6724366	2485	2,2535	0,0278	4291	3131	1160
L08354	160	-46,6718510	-23,6480180	3606	4,437	0,0793	5953	4267	1686
L08355	11	-46,6440278	-23,6734732	359	3,0641	0,0055	615	448	167
L08356	144	-46,6748209	-23,6629694	2548	5,6515	0,0714	4677	3256	1421
L08357	136	-46,6566918	-23,6673339	2867	4,7436	0,0674	5558	3511	2047
L08358	125	-46,6595184	-23,6732345	3334	3,7493	0,062	6265	4353	1912
L08359	181	-46,6440225	-23,6904889	4358	4,1533	0,0897	8287	5678	2609
L08360	134	-46,6643846	-23,6634460	2151	6,2297	0,0664	3871	2637	1234
L08361	138	-46,6490180	-23,6808501	3642	3,7891	0,0684	6749	4652	2097
L08362	166	-46,6599252	-23,6645331	3182	5,2168	0,0823	5899	3877	2022
L08363	103	-46,6578420	-23,6700605	2290	4,4978	0,0511	3858	2871	987
L08364	106	-46,6666281	-23,6643337	2350	4,5106	0,0526	4231	2884	1347
L08365	175	-46,6383547	-23,6857440	3713	4,7132	0,0868	6684	4675	2009
L08366	135	-46,6568661	-23,6677858	2114	6,386	0,0669	4127	2597	1530
L08367	208	-46,6760160	-23,6550423	3987	5,217	0,1031	6800	4757	2043
L08368	153	-46,6511485	-23,6760229	3448	4,4374	0,0759	6243	4435	1808
L08369	176	-46,6692349	-23,6669498	3705	4,7503	0,0873	6566	4618	1948
L08370	98	-46,6619825	-23,6713695	2545	3,8507	0,0486	4510	3118	1392
L08371	71	-46,6452777	-23,6816754	2288	3,1031	0,0352	4435	3097	1338
L08372	144	-46,6459844	-23,6750154	2880	5,0	0,0714	5258	3622	1636
L08373	161	-46,6423561	-23,6824358	4047	3,9783	0,0798	7666	5249	2417
L08374	68	-46,6583497	-23,6731895	2392	2,8428	0,0337	4435	3139	1296
L08375	44	-46,6386530	-23,6906350	1750	2,5143	0,0218	3291	2401	890
L08376	21	-46,6420429	-23,6817416	680	3,0882	0,0104	1222	863	359
L08377	146	-46,6776829	-23,6644228	3581	4,0771	0,0724	6118	4373	1745
L08378	36	-46,4008120	-23,4977007	1709	2,1065	0,0178	3255	2338	917
L08379	67	-46,4032172	-23,4985582	2538	2,6399	0,0332	4585	3259	1326
L08380	87	-46,3955110	-23,5079850	4070	2,1376	0,0431	7143	5356	1787
L08381	130	-46,3943443	-23,5046166	3160	4,1139	0,0645	5695	4002	1693
L08382	188	-46,3763198	-23,4939856	3628	5,1819	0,0932	6476	4624	1852
L08383	81	-46,3769440	-23,4873573	2331	3,4749	0,0402	4327	3221	1106
L08384	140	-46,3985890	-23,5096370	3537	3,9582	0,0694	6428	4541	1887
L08385	59	-46,3767415	-23,5064594	1891	3,12	0,0293	3406	2573	833
L08386	100	-46,3879010	-23,5188440	3845	2,6008	0,0496	6696	5024	1672
L08387	104	-46,3754478	-23,4964448	3203	3,247	0,0516	5688	4215	1473
L08388	56	-46,3717432	-23,4962403	1681	3,3314	0,0278	3000	2313	687
L08389	66	-46,3884186	-23,5122760	2336	2,8253	0,0327	4350	3214	1136
L08390	130	-46,3766695	-23,5066526	4172	3,116	0,0645	7610	5548	2062
L08391	108	-46,3965404	-23,5176660	3624	2,9801	0,0535	6265	4666	1599
L08392	147	-46,4006667	-23,5034363	3308	4,4438	0,0729	6122	4146	1976
L08393	82	-46,3905136	-23,4921738	2500	3,28	0,0407	4429	3299	1130
L08394	141	-46,3870301	-23,4964237	3348	4,2115	0,0699	5936	4200	1736
L08395	63	-46,3832792	-23,5056992	1754	3,5918	0,0312	3113	2293	820
L08396	77	-46,3830556	-23,4914097	2865	2,6876	0,0382	5005	3783	1222
L08397	77	-46,3844165	-23,4797530	3246	2,3722	0,0382	5337	4090	1247
L08398	76	-46,4040381	-23,5003398	2632	2,8875	0,0377	4564	3375	1189
L08399	82	-46,3842236	-23,5203421	3359	2,4412	0,0407	6149	4622	1527
L08400	143	-46,3850728	-23,5122978	3974	3,5984	0,0709	7123	5016	2107
L08401	13	-46,3808672	-23,5028827	722	1,8006	0,0064	1259	974	285
L08402	29	-46,3759431	-23,5147403	1122	2,5847	0,0144	1980	1519	461
L08403	62	-46,3988792	-23,5093492	2345	2,6439	0,0307	4153	3085	1068
L08404	76	-46,3922999	-23,4852473	2625	2,8952	0,0377	4589	3442	1147
L08405	76	-46,3718376	-23,5014239	2671	2,8454	0,0377	4809	3768	1041
L08406	36	-46,3851172	-23,4793298	1159	3,1061	0,0178	1941	1503	438
L08407	90	-46,3789952	-23,5024583	2675	3,3645	0,0446	4880	3556	1324
L08408	65	-46,3900305	-23,4923096	2762	2,3534	0,0322	5089	3777	1312
L08409	97	-46,4020530	-23,4932319	3373	2,8758	0,0481	6356	4333	2023
L08410	137	-46,3944620	-23,4902290	2920	4,6918	0,0679	5431	3694	1737
L08411	147	-46,3698794	-23,5080357	3148	4,6696	0,0729	5639	4225	1414
L08412	70	-46,3926599	-23,5078228	2908	2,4072	0,0347	5104	3773	1331
L08413	34	-46,3937105	-23,5156176	1095	3,105	0,0169	2083	1525	558
L08414	141	-46,3950439	-23,4989421	2828	4,9859	0,0699	5125	3485	1640
L08415	50	-46,3940515	-23,4832409	2647	1,8889	0,0248	4861	3522	1339
L08416	39	-46,3888850	-23,4978960	1488	2,621	0,0193	2526	1944	582
L08417	79	-46,3806444	-23,5150740	2751	2,8717	0,0392	4718	3665	1053
L08418	101	-46,3817906	-23,5034832	3675	2,7483	0,0501	6492	4833	1659
L08419	26	-46,3864385	-23,4906431	1177	2,209	0,0129	2039	1548	491
L08420	5	-46,3918065	-23,5041386	279	1,7921	0,0025	471	376	95
L08421	13	-46,3873807	-23,5128291	521	2,4952	0,0064	935	707	228
L08422	52	-46,4003582	-23,5441270	1520	3,4211	0,0258	2178	1462	716
L08423	29	-46,3977921	-23,5358129	1106	2,6221	0,0144	2069	1477	592
L08424	25	-46,4006522	-23,5380013	865	2,8902	0,0124	1585	1163	422
L08425	85	-46,4057199	-23,5624173	3131	2,7148	0,0421	5663	4158	1505
L08426	89	-46,4008912	-23,5381934	3356	2,652	0,0441	6116	4546	1570
L08427	142	-46,4213722	-23,5297891	4764	2,9807	0,0704	7765	5959	1806
L08428	53	-46,3882687	-23,5454378	2086	2,5407	0,0263	3720	2817	903
L08429	81	-46,4009383	-23,5583730	2595	3,1214	0,0402	4383	3368	1015
L08430	67	-46,4157806	-23,5492070	1808	3,7058	0,0332	3393	2325	1068
L08431	120	-46,4023983	-23,5435780	3363	3,5682	0,0595	5917	4490	1427
L08432	102	-46,4189254	-23,5384808	3214	3,1736	0,0506	5635	4179	1456
L08433	26	-46,4064807	-23,5311067	739	3,5183	0,0129	548	394	154
L08434	24	-46,4184068	-23,5376100	1088	2,2059	0,0119	2100	1473	627
L08435	84	-46,4142302	-23,5447436	2123	3,9567	0,0416	4075	2620	1455
L08436	142	-46,4107031	-23,5355506	3955	3,5904	0,0704	7305	5186	2119
L08437	44	-46,3986836	-23,5531127	1923	2,2881	0,0218	3328	2531	797
L08438	93	-46,4254538	-23,5250259	3705	2,5101	0,0461	6437	4786	1651
L08439	71	-46,4207673	-23,5460751	2866	2,4773	0,0352	5637	3838	1799
L08440	62	-46,4091642	-23,5275663	2973	2,0854	0,0307	5298	3892	1406
L08441	111	-46,3973726	-23,5355326	2439	4,551	0,055	4306	3101	1205
L08442	110	-46,3994934	-23,5325352	3824	2,8766	0,0545	7163	5062	2101
L08443	25	-46,4155334	-23,5455554	1247	2,0048	0,0124	2181	1603	578
L08444	83	-46,3977921	-23,5358129	2757	3,0105	0,0412	5165	3761	1404
L08445	112	-46,4037610	-23,5596980	3457	3,2398	0,0555	2665	1848	817
L08446	61	-46,4185555	-23,5307546	2258	2,7015	0,0302	4003	2970	1033
L08447	45	-46,4023822	-23,5509844	1988	2,2636	0,0223	3479	2599	880
L08448	90	-46,4087514	-23,5527119	2094	4,298	0,0446	4017	2779	1238
L08449	66	-46,4174509	-23,5537296	2587	2,5512	0,0327	5105	3534	1571
L08450	92	-46,4075993	-23,5541832	3404	2,7027	0,0456	5663	4220	1443
L08451	59	-46,3909828	-23,5442229	2400	2,4583	0,0293	4283	3241	1042
L08452	109	-46,4116268	-23,5278328	3591	3,0354	0,054	6073	4598	1475
L08453	50	-46,4234233	-23,5381049	2084	2,3992	0,0248	3936	2769	1167
L08454	63	-46,4066295	-23,5366390	2713	2,3222	0,0312	4822	3590	1232
L08455	94	-46,4007548	-23,5495498	2353	3,9949	0,0466	4306	3004	1302
L08456	113	-46,4126165	-23,5416929	2557	4,4192	0,056	4651	3173	1478
L08457	38	-46,3967810	-23,5545250	1819	2,0891	0,0188	3404	2514	890
L08458	73	-46,4104297	-23,5438072	1432	5,0978	0,0362	2582	1817	765
L08459	34	-46,4060980	-23,5364980	1267	2,6835	0,0169	1475	1092	383
L08460	32	-46,4151119	-23,5465924	925	3,4595	0,0159	1672	1159	513
L08461	71	-46,4228459	-23,5390975	2171	3,2704	0,0352	3128	2231	897
L08462	37	-46,4037610	-23,5596980	1122	3,2977	0,0183	954	745	209
L08463	33	-46,4145590	-23,5542970	860	3,8372	0,0164	1549	1145	404
L08464	59	-46,3928375	-23,5277915	1978	2,9828	0,0293	3363	2579	784
L08465	9	-46,3996730	-23,5530710	631	1,4263	0,0045	1150	856	294
L08846	140	-46,6604530	-23,7438933	5276	2,6535	0,0694	8555	6524	2031
L08847	145	-46,7045504	-23,7542184	5925	2,4473	0,0719	10150	7592	2558
L08848	74	-46,6708362	-23,7427238	3254	2,2741	0,0367	5197	4056	1141
L08849	72	-46,6810095	-23,7397520	2444	2,946	0,0357	4220	3097	1123
L08850	110	-46,6964318	-23,7396716	3205	3,4321	0,0545	5411	4075	1336
L08851	118	-46,7029441	-23,7482829	3251	3,6297	0,0585	5688	4114	1574
L08852	68	-46,7044580	-23,7593862	2527	2,6909	0,0337	4290	3181	1109
L08853	113	-46,6805020	-23,7527693	3612	3,1285	0,056	6315	4616	1699
L08854	49	-46,6901081	-23,7285932	1755	2,792	0,0243	3031	2265	766
L08855	68	-46,6862668	-23,7395049	2065	3,293	0,0337	3450	2670	780
L08856	41	-46,6732124	-23,7614879	1860	2,2043	0,0203	3183	2357	826
L08857	99	-46,6632244	-23,7341199	4646	2,1309	0,0491	7764	5913	1851
L08858	36	-46,6957840	-23,7538980	1671	2,1544	0,0178	2892	2171	721
L08859	51	-46,6816347	-23,7551323	1701	2,9982	0,0253	2903	2139	764
L08860	69	-46,6895040	-23,7350676	2726	2,5312	0,0342	4411	3424	987
L08861	20	-46,6467889	-23,7762507	952	2,1008	0,0099	1609	1200	409
L08862	151	-46,6941916	-23,7361482	4568	3,3056	0,0749	8304	5797	2507
L08863	83	-46,6886063	-23,7505995	3166	2,6216	0,0412	5819	4112	1707
L08864	120	-46,6731203	-23,7622871	4632	2,5907	0,0595	7907	6053	1854
L08865	61	-46,6897118	-23,7494669	2152	2,8346	0,0302	3650	2758	892
L08866	47	-46,6833302	-23,7528996	2031	2,3141	0,0233	3523	2593	930
L08867	69	-46,6470260	-23,7040291	3006	2,2954	0,0342	4976	3854	1122
L08868	45	-46,6655617	-23,7587693	1918	2,3462	0,0223	3164	2426	738
L08869	99	-46,6976128	-23,7478250	3454	2,8662	0,0491	5909	4430	1479
L08870	99	-46,6818898	-23,7403681	3700	2,6757	0,0491	6280	4769	1511
L08871	99	-46,6684971	-23,7532554	4993	1,9828	0,0491	8570	6421	2149
L08872	71	-46,6890875	-23,7386502	2798	2,5375	0,0352	4627	3538	1089
L08873	101	-46,6837456	-23,7546935	3538	2,8547	0,0501	6358	4435	1923
L08874	101	-46,6701917	-23,7428868	5030	2,008	0,0501	8684	6561	2123
L08875	156	-46,6915742	-23,7450075	3614	4,3165	0,0773	6510	4487	2023
L08876	50	-46,6681724	-23,7475017	2547	1,9631	0,0248	4140	3222	918
L08877	85	-46,6835726	-23,7554717	2265	3,7528	0,0421	4116	2760	1356
L08878	52	-46,6965550	-23,7515210	1325	3,9245	0,0258	2198	1720	478
L08879	79	-46,6771720	-23,7532160	2969	2,6608	0,0392	5144	3881	1263
L08880	91	-46,6703618	-23,7532358	3720	2,4462	0,0451	5940	4631	1309
L08881	43	-46,7044858	-23,7451062	1853	2,3206	0,0213	2879	2295	584
L08882	5	-46,7028552	-23,7560972	86	5,814	0,0025	152	114	38
L08883	34	-46,6962564	-23,7488134	1292	2,6316	0,0169	2132	1641	491
L08884	26	-46,6726701	-23,7529648	1434	1,8131	0,0129	2384	1838	546
L08885	118	-46,7826347	-23,7426504	5319	2,2185	0,0585	9184	6673	2511
L08886	13	-46,7536488	-23,6769928	628	2,0701	0,0064	1106	834	272
L08887	144	-46,7821867	-23,7409511	5907	2,4378	0,0714	10173	7415	2758
L08888	99	-46,7449271	-23,6845334	3976	2,4899	0,0491	6506	4872	1634
L08889	69	-46,7529192	-23,6919752	3326	2,0746	0,0342	5647	4219	1428
L08890	32	-46,7816360	-23,7154750	1211	2,6424	0,0159	2073	1497	576
L08891	85	-46,7705221	-23,7208213	4451	1,9097	0,0421	7568	5541	2027
L08892	36	-46,7732050	-23,6978420	1070	3,3645	0,0178	1790	1342	448
L08893	28	-46,7717602	-23,6885585	842	3,3254	0,0139	1410	1044	366
L08894	96	-46,7822515	-23,7187870	4175	2,2994	0,0476	7569	5347	2222
L08895	117	-46,7563455	-23,6839424	2676	4,3722	0,058	4670	3304	1366
L08896	112	-46,7722560	-23,6977360	3286	3,4084	0,0555	5962	4211	1751
L08897	47	-46,7579085	-23,6866996	1823	2,5782	0,0233	3092	2340	752
L08898	35	-46,7422115	-23,6767859	1163	3,0095	0,0174	1825	1417	408
L08899	145	-46,7296989	-23,6686244	4808	3,0158	0,0719	7532	5810	1722
L08900	119	-46,7459944	-23,6760859	3870	3,0749	0,059	6211	4807	1404
L08901	29	-46,7645258	-23,6853526	2060	1,4078	0,0144	3371	2470	901
L08902	71	-46,7420691	-23,6929780	3706	1,9158	0,0352	6165	4741	1424
L08903	93	-46,7549903	-23,6797057	2449	3,7975	0,0461	4419	3166	1253
L08904	54	-46,7658122	-23,6917667	2592	2,0833	0,0268	4485	3296	1189
L08905	47	-46,7646740	-23,6894253	1784	2,6345	0,0233	2837	2183	654
L08906	86	-46,7756880	-23,7009931	3097	2,7769	0,0426	5172	3825	1347
L08908	93	-46,7789630	-23,7147600	3404	2,7321	0,0461	5872	4422	1450
L08909	119	-46,7343899	-23,6780392	4253	2,798	0,059	6926	5231	1695
L08910	106	-46,7644449	-23,7005122	3583	2,9584	0,0526	6421	4721	1700
L08911	103	-46,7895404	-23,7358720	4436	2,3219	0,0511	7779	5629	2150
L08912	79	-46,7544275	-23,6715623	3436	2,2992	0,0392	5880	4460	1420
L08913	97	-46,7553528	-23,6757960	3255	2,98	0,0481	5943	4082	1861
L08914	61	-46,7644205	-23,6860017	2545	2,3969	0,0302	4224	3108	1116
L08915	66	-46,7923315	-23,7092825	2309	2,8584	0,0327	4001	2961	1040
L08916	13	-46,7607341	-23,6898202	637	2,0408	0,0064	1036	792	244
L08917	85	-46,7474059	-23,6737216	2586	3,2869	0,0421	4466	3168	1298
L08918	140	-46,7646129	-23,6800985	3973	3,5238	0,0694	7083	4944	2139
L08919	76	-46,7518905	-23,6805097	3188	2,3839	0,0377	5387	4046	1341
L08920	128	-46,7717602	-23,6885585	3458	3,7016	0,0635	6360	4250	2110
L08921	108	-46,7477778	-23,6709060	3171	3,4059	0,0535	5519	3877	1642
L08922	65	-46,7486749	-23,6678597	2396	2,7129	0,0322	3958	3033	925
L08923	30	-46,7515278	-23,6806812	949	3,1612	0,0149	1668	1256	412
L08924	88	-46,7528366	-23,6745244	3179	2,7682	0,0436	5308	3981	1327
L08925	122	-46,7637275	-23,6860902	3526	3,46	0,0605	6017	4176	1841
L08926	86	-46,7768923	-23,6963317	2699	3,1864	0,0426	4639	3456	1183
L08927	105	-46,7602288	-23,6921984	3141	3,3429	0,0521	5143	3919	1224
L08928	76	-46,7383011	-23,6797511	3519	2,1597	0,0377	5719	4390	1329
L08929	34	-46,7383672	-23,6748485	1967	1,7285	0,0169	3174	2419	755
L08930	46	-46,7603013	-23,6823176	2127	2,1627	0,0228	3532	2612	920
L08931	147	-46,7926628	-23,7318431	4353	3,377	0,0729	7513	5588	1925
L08932	52	-46,7488560	-23,6665560	1906	2,7282	0,0258	3162	2420	742
L08933	70	-46,7407017	-23,6677721	3280	2,1341	0,0347	5502	4064	1438
L08934	77	-46,7701634	-23,7200619	4256	1,8092	0,0382	7146	5402	1744
L08935	36	-46,7929187	-23,7310998	1139	3,1607	0,0178	1868	1439	429
L08936	104	-46,7568865	-23,7221715	4624	2,2491	0,0516	7539	5712	1827
L08937	132	-46,7398408	-23,6738654	4636	2,8473	0,0654	7955	5725	2230
L08938	37	-46,7563790	-23,6782580	1306	2,8331	0,0183	2186	1665	521
L08939	59	-46,7687891	-23,6747016	1964	3,0041	0,0293	3621	2542	1079
L08940	70	-46,7643695	-23,6705361	2617	2,6748	0,0347	4716	3439	1277
L08941	50	-46,7584936	-23,6672249	1847	2,7071	0,0248	3218	2371	847
L08942	40	-46,7709966	-23,6560362	1558	2,5674	0,0198	2772	2007	765
L08943	40	-46,7619149	-23,6635947	1581	2,53	0,0198	2777	2012	765
L08944	91	-46,7869811	-23,6550768	3281	2,7735	0,0451	5927	4213	1714
L08945	124	-46,7595495	-23,6741975	3422	3,6236	0,0615	5713	4273	1440
L08946	131	-46,7599809	-23,6583845	3828	3,4222	0,065	6414	4828	1586
L08947	117	-46,7588097	-23,6679219	3084	3,7938	0,058	5635	3906	1729
L08948	167	-46,7709966	-23,6560362	4506	3,7062	0,0828	7853	5738	2115
L08949	114	-46,7514131	-23,6635812	2498	4,5637	0,0565	4346	3049	1297
L08950	61	-46,7904828	-23,6530515	1902	3,2072	0,0302	3059	2375	684
L08951	64	-46,7886418	-23,6575053	2044	3,1311	0,0317	3413	2611	802
L08952	178	-46,7676270	-23,6679840	4298	4,1415	0,0883	7695	5421	2274
L08953	66	-46,7897522	-23,6576515	2681	2,4618	0,0327	4927	3511	1416
L08954	176	-46,7664599	-23,6622186	3884	4,5314	0,0873	7168	4912	2256
L08955	135	-46,7671835	-23,6773241	4100	3,2927	0,0669	7105	5165	1940
L08956	49	-46,7685672	-23,6718762	1603	3,0568	0,0243	2820	2048	772
L08957	95	-46,7797422	-23,6633017	2939	3,2324	0,0471	5299	3860	1439
L08958	98	-46,7594862	-23,6585655	2498	3,9231	0,0486	4132	3123	1009
L08959	47	-46,7717000	-23,6780060	1598	2,9412	0,0233	2710	2016	694
L08960	26	-46,7605850	-23,6607960	931	2,7927	0,0129	1514	1171	343
L08961	111	-46,7833170	-23,6591080	3489	3,1814	0,055	6112	4474	1638
L08962	74	-46,7552312	-23,6597385	2495	2,9659	0,0367	4466	3243	1223
L08963	86	-46,7734927	-23,6740405	2049	4,1972	0,0426	3996	2559	1437
L08964	73	-46,7859043	-23,6612756	2404	3,0366	0,0362	4384	2994	1390
L08965	119	-46,7675970	-23,6617050	4014	2,9646	0,059	7021	5104	1917
L08966	56	-46,7572762	-23,5556762	1085	5,1613	0,0278	1615	1252	363
L08967	33	-46,7303740	-23,5725520	896	3,683	0,0164	1446	1029	417
L08968	49	-46,7447610	-23,5760330	1178	4,1596	0,0243	1982	1438	544
L08969	78	-46,7387859	-23,5794283	2272	3,4331	0,0387	3703	2689	1014
L08970	92	-46,7496719	-23,5825103	2692	3,4175	0,0456	4652	3312	1340
L08971	52	-46,7414689	-23,5502101	1483	3,5064	0,0258	2896	1900	996
L08972	64	-46,7892721	-23,6004866	3302	1,9382	0,0317	5905	4260	1645
L08973	214	-46,7736965	-23,5753008	3789	5,6479	0,1061	5984	4683	1301
L08974	87	-46,7460154	-23,5642656	2683	3,2426	0,0431	4513	3262	1251
L08975	72	-46,7386988	-23,5779575	1738	4,1427	0,0357	2783	2052	731
L08976	47	-46,7540875	-23,5858304	1209	3,8875	0,0233	1901	1455	446
L08977	23	-46,7667060	-23,5859640	590	3,8983	0,0114	1027	762	265
L08978	58	-46,7428667	-23,5721823	1238	4,685	0,0288	1863	1417	446
L08979	75	-46,7659213	-23,5803246	1496	5,0134	0,0372	2293	1792	501
L08980	130	-46,7469625	-23,5508738	2646	4,9131	0,0645	4690	3392	1298
L08981	80	-46,7462340	-23,5733770	1936	4,1322	0,0397	3286	2410	876
L08982	170	-46,7512554	-23,5452190	2973	5,7181	0,0843	5291	3603	1688
L08983	102	-46,7950827	-23,6026719	3496	2,9176	0,0506	6021	4411	1610
L08984	177	-46,7484555	-23,5435228	2932	6,0368	0,0878	5430	3759	1671
L08985	136	-46,7491328	-23,5658101	3021	4,5018	0,0674	5172	3648	1524
L08986	96	-46,7497980	-23,5823512	2155	4,4548	0,0476	3952	2665	1287
L08987	111	-46,7591098	-23,5417165	2410	4,6058	0,055	4045	2988	1057
L08988	135	-46,7545127	-23,5689070	2999	4,5015	0,0669	5372	3588	1784
L08989	242	-46,7421886	-23,5732813	4364	5,5454	0,12	7754	5121	2633
L08990	150	-46,7660251	-23,5891918	3308	4,5345	0,0744	5815	4319	1496
L08991	109	-46,7687542	-23,5959462	2154	5,0604	0,054	3725	2823	902
L08992	75	-46,7930101	-23,5823718	1863	4,0258	0,0372	3504	2473	1031
L08993	100	-46,7392086	-23,5715905	1997	5,0075	0,0496	3453	2434	1019
L08994	172	-46,7816430	-23,5898970	4658	3,6926	0,0853	8134	5717	2417
L08995	66	-46,7651750	-23,5677029	1499	4,4029	0,0327	2613	1892	721
L08996	119	-46,7543940	-23,5690070	2249	5,2912	0,059	4437	2776	1661
L08997	48	-46,7980731	-23,5944710	1381	3,4757	0,0238	2493	1727	766
L08998	155	-46,7616411	-23,5738108	3264	4,7488	0,0769	5781	3909	1872
L08999	117	-46,7748594	-23,5743052	2796	4,1845	0,058	5077	3810	1267
L09000	176	-46,7292351	-23,5745661	3100	5,6774	0,0873	5436	3579	1857
L09001	25	-46,7812526	-23,5984796	764	3,2723	0,0124	1352	990	362
