cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0084	1510	1166	344
L09783	9	-46,4752420	-23,5235190	4447	0,2024	0,0376	7421	5633	1788
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,0084	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0042	3716	2844	872
L09925	5	-46,4289892	-23,4865951	4098	0,122	0,0209	7255	5323	1932
L09926	4	-46,4100903	-23,4872826	3946	0,1014	0,0167	6777	5183	1594
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0042	6588	5137	1451
L09930	7	-46,4160982	-23,5152778	3213	0,2179	0,0293	5343	4160	1183
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0084	4807	3562	1245
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,0125	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0042	7458	5385	2073
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0084	5041	3920	1121
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,0125	5946	4422	1524
L09940	3	-46,4159193	-23,5160292	2494	0,1203	0,0125	4441	3412	1029
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,0125	5872	4480	1392
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,0125	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0042	6099	4488	1611
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0084	2602	2034	568
L09952	3	-46,4147903	-23,4834509	2133	0,1406	0,0125	3499	2769	730
L09954	4	-46,4581061	-23,4953823	1804	0,2217	0,0167	3147	2304	843
L09955	12	-46,4581061	-23,4953823	1783	0,673	0,0501	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0084	4199	3148	1051
L09957	5	-46,4581172	-23,4840344	741	0,6748	0,0209	1493	995	498
L09958	9	-46,4555571	-23,4916901	2939	0,3062	0,0376	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0042	5221	3497	1724
L09961	3	-46,4759909	-23,5120600	2556	0,1174	0,0125	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,0084	3785	2650	1135
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,0167	4709	3527	1182
L09965	11	-46,4559263	-23,4911459	2451	0,4488	0,046	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0042	2465	1865	600
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0042	4394	2952	1442
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0084	4758	3458	1300
L09973	5	-46,4696520	-23,5041190	2277	0,2196	0,0209	3842	2928	914
L09974	4	-46,4458454	-23,5101744	1031	0,388	0,0167	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0042	2009	1504	505
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0042	293	238	55
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0042	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0042	1207	909	298
L09979	9	-46,4533158	-23,4993370	3973	0,2265	0,0376	6808	4929	1879
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0084	2902	2091	811
L10132	7	-46,7445881	-23,4500351	3272	0,2139	0,0293	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0084	3928	3008	920
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,0084	5129	3556	1573
L10135	3	-46,7502212	-23,4398778	2289	0,1311	0,0125	3989	2990	999
L10136	6	-46,7342707	-23,4485696	2255	0,2661	0,0251	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0042	1850	1400	450
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,0084	3193	2426	767
L10139	8	-46,7581248	-23,4814649	2609	0,3066	0,0334	4345	3256	1089
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,0084	3307	2338	969
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,0084	3394	2499	895
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,0125	6110	4046	2064
L10143	6	-46,7327693	-23,4440969	2479	0,242	0,0251	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0042	3666	2924	742
L10145	4	-46,7525083	-23,4519450	1441	0,2776	0,0167	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0042	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0042	3915	2589	1326
L10148	6	-46,7311790	-23,4454790	2341	0,2563	0,0251	3944	2990	954
L10149	4	-46,7466848	-23,4441827	3405	0,1175	0,0167	5816	4442	1374
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,0084	1989	1497	492
L10152	24	-46,7319051	-23,4391779	3819	0,6284	0,1003	6289	4770	1519
L10153	5	-46,7291158	-23,4519438	2823	0,1771	0,0209	4774	3497	1277
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,0084	3186	2474	712
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0042	1618	1224	394
L10157	5	-46,4337506	-23,6070194	2460	0,2033	0,0209	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0042	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0042	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0042	1836	1330	506
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0042	5283	3824	1459
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,0125	5875	4258	1617
L10169	17	-46,4441227	-23,5965195	3830	0,4439	0,071	6692	4988	1704
L10170	5	-46,4029258	-23,5791123	3594	0,1391	0,0209	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0042	4782	3657	1125
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,0125	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0042	4547	3517	1030
L10177	3	-46,4190164	-23,6146521	2988	0,1004	0,0125	5509	4074	1435
L10178	4	-46,4094033	-23,5851215	3329	0,1202	0,0167	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0042	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0042	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0042	1407	1067	340
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0084	4796	3618	1178
L10184	8	-46,3942223	-23,5789990	3555	0,225	0,0334	6001	4511	1490
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,0125	5433	4073	1360
L10187	4	-46,3967077	-23,5644405	2905	0,1377	0,0167	5094	3653	1441
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0084	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0084	4794	3605	1189
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,0084	4732	3574	1158
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0084	3155	2448	707
L10198	8	-46,4014360	-23,5912442	4177	0,1915	0,0334	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0042	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0042	3462	2558	904
L10203	4	-46,4258537	-23,5660747	3386	0,1181	0,0167	6124	4511	1613
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0042	1561	1199	362
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0042	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,0084	6483	4451	2032
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0084	7351	5434	1917
L10211	5	-46,4410384	-23,5384069	4053	0,1234	0,0209	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0084	6336	4627	1709
L10213	8	-46,4350193	-23,5546910	4684	0,1708	0,0334	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0042	2572	1879	693
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0042	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0084	5968	4010	1958
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,0125	4936	3772	1164
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,0125	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0084	3138	2443	695
L10311	126	-46,7438418	-23,6469973	3989	3,1587	0,5266	6890	4938	1952
L10312	26	-46,7277244	-23,6232924	2826	0,92	0,1087	5507	3651	1856
L10313	119	-46,7409855	-23,6288859	4572	2,6028	0,4973	7434	5319	2115
L10314	97	-46,7374229	-23,6602461	3948	2,4569	0,4054	6700	4839	1861
L10315	108	-46,7329180	-23,6456264	3655	2,9549	0,4513	6542	4487	2055
L10316	136	-46,7406208	-23,6440978	2363	5,7554	0,5683	4428	2886	1542
L10317	201	-46,7326913	-23,6400041	1979	10,1566	0,84	3493	2460	1033
L10318	43	-46,7348644	-23,6510220	1977	2,175	0,1797	3469	2405	1064
L10319	96	-46,7322309	-23,6212240	7028	1,366	0,4012	12398	8767	3631
L10320	17	-46,7456339	-23,6149639	1637	1,0385	0,071	2637	1931	706
L10321	69	-46,7373128	-23,6532119	4481	1,5398	0,2884	7802	5537	2265
L10322	88	-46,7415537	-23,6615674	1588	5,5416	0,3678	2564	2023	541
L10323	69	-46,7448452	-23,6511623	3217	2,1449	0,2884	5549	3996	1553
L10324	78	-46,7404239	-23,6491380	3708	2,1036	0,326	6560	4602	1958
L10325	72	-46,7462436	-23,6209695	4031	1,7862	0,3009	7403	4961	2442
L10326	27	-46,7816360	-23,7154750	1072	2,5187	0,1128	1844	1339	505
L10327	136	-46,7463527	-23,6415609	1596	8,5213	0,5683	2789	2043	746
L10328	89	-46,7421998	-23,6581125	3665	2,4284	0,3719	6040	4563	1477
L10329	119	-46,7515285	-23,6467951	3583	3,3212	0,4973	6346	4335	2011
L10330	30	-46,7277244	-23,6232924	3496	0,8581	0,1254	6463	4523	1940
L10331	53	-46,7579377	-23,6506764	1781	2,9759	0,2215	3012	2171	841
L10333	82	-46,7411845	-23,6324928	2557	3,2069	0,3427	4483	2941	1542
L10334	107	-46,7309023	-23,6590081	3965	2,6986	0,4472	6583	4851	1732
L10335	99	-46,7470038	-23,6574330	4546	2,1777	0,4137	7984	5664	2320
L10336	61	-46,7442610	-23,6566420	3010	2,0266	0,2549	5133	3848	1285
L10337	9	-46,7498793	-23,6122189	1138	0,7909	0,0376	1735	1321	414
L10338	41	-46,7534411	-23,6571085	1904	2,1534	0,1713	3281	2446	835
L10339	23	-46,7419737	-23,6662638	455	5,0549	0,0961	730	554	176
L10340	39	-46,7551211	-23,6549905	1723	2,2635	0,163	3127	2375	752
L10341	26	-46,7410953	-23,6309880	1989	1,3072	0,1087	3371	2272	1099
L10342	48	-46,7280051	-23,6215451	3199	1,5005	0,2006	5761	3985	1776
L10492	4	-46,6086090	-23,6438400	4118	0,0971	0,0167	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0084	6286	4333	1953
L10494	9	-46,6056518	-23,6282751	4556	0,1975	0,0376	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0042	2687	1983	704
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,0125	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,0084	7225	5438	1787
L10500	14	-46,6198639	-23,6259356	4553	0,3075	0,0585	8580	5593	2987
L10501	12	-46,6131234	-23,6336255	3411	0,3518	0,0501	6193	4182	2011
L10502	6	-46,6166660	-23,6283520	2618	0,2292	0,0251	4677	3342	1335
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0042	4304	2974	1330
L10505	6	-46,6259535	-23,6310077	2563	0,2341	0,0251	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0084	4669	3551	1118
L10507	6	-46,6088981	-23,6130570	3204	0,1873	0,0251	5234	3891	1343
L10508	4	-46,6226811	-23,6322515	4079	0,0981	0,0167	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0042	4670	3547	1123
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0084	4728	3350	1378
L10511	3	-46,5988854	-23,6473033	3074	0,0976	0,0125	4952	3868	1084
L10512	8	-46,6126960	-23,6136070	2782	0,2876	0,0334	4566	3356	1210
L10513	5	-46,6148883	-23,6223499	2743	0,1823	0,0209	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0042	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0042	5258	3966	1292
L10516	4	-46,6134748	-23,6571470	3833	0,1044	0,0167	5910	4608	1302
L10517	5	-46,6050459	-23,6252795	2397	0,2086	0,0209	4071	2968	1103
L10518	3	-46,6185590	-23,6207827	1571	0,191	0,0125	2530	1910	620
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0084	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0084	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,0167	11060	7441	3619
L10612	6	-46,4871909	-23,5625475	3428	0,175	0,0251	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0084	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0042	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0042	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0042	4479	3304	1175
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,0125	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0084	4469	3296	1173
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,0125	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,0125	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0084	7280	5166	2114
L10626	5	-46,4918596	-23,5564505	1317	0,3797	0,0209	2318	1776	542
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,0125	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0084	4279	3187	1092
L10629	5	-46,4814410	-23,5690400	3111	0,1607	0,0209	5332	4086	1246
L10631	3	-46,4748034	-23,5576482	753	0,3984	0,0125	1240	968	272
L10635	34	-46,6440127	-23,7047708	4681	0,7263	0,1421	8880	6015	2865
L10636	6	-46,6847532	-23,6873203	930	0,6452	0,0251	1484	1150	334
L10637	4	-46,6758032	-23,6715957	1259	0,3177	0,0167	2143	1542	601
L10638	5	-46,6371403	-23,7009481	1770	0,2825	0,0209	3477	2430	1047
L10639	57	-46,6668566	-23,6825593	3864	1,4752	0,2382	6372	4667	1705
L10640	19	-46,6617264	-23,6818653	1107	1,7164	0,0794	2052	1463	589
L10641	15	-46,6436362	-23,7008286	3775	0,3974	0,0627	6742	4811	1931
L10642	9	-46,6355906	-23,7135071	1785	0,5042	0,0376	3599	2383	1216
L10643	17	-46,6714350	-23,6978615	2344	0,7253	0,071	4232	2899	1333
L10644	7	-46,6556236	-23,6824021	2836	0,2468	0,0293	4936	3557	1379
L10645	10	-46,6362933	-23,7001858	2822	0,3544	0,0418	5118	3730	1388
L10646	37	-46,6646874	-23,6848562	3387	1,0924	0,1546	6111	4324	1787
L10647	17	-46,6809971	-23,6837327	3113	0,5461	0,071	5197	3757	1440
L10648	6	-46,6336174	-23,7033308	3476	0,1726	0,0251	6288	4717	1571
L10649	22	-46,6574272	-23,6831739	3484	0,6315	0,0919	6377	4622	1755
L10650	17	-46,6524439	-23,6886719	3624	0,4691	0,071	6394	4556	1838
L10651	16	-46,6505536	-23,7001667	3622	0,4417	0,0669	6325	4590	1735
L10652	30	-46,6774173	-23,6820430	4275	0,7018	0,1254	7370	5418	1952
L10653	11	-46,6580576	-23,7104493	3879	0,2836	0,046	6559	4846	1713
L10654	4	-46,6484762	-23,6909018	2269	0,1763	0,0167	3946	2781	1165
L10655	24	-46,6834503	-23,6829378	2922	0,8214	0,1003	5153	3581	1572
L10656	42	-46,6614438	-23,6833579	2638	1,5921	0,1755	4634	3302	1332
L10657	16	-46,6712450	-23,6947528	3201	0,4998	0,0669	5811	4046	1765
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,0084	3216	2354	862
L10659	16	-46,6595246	-23,6891350	2763	0,5791	0,0669	4753	3468	1285
L10660	33	-46,6730061	-23,6875554	2843	1,1607	0,1379	5133	3531	1602
L10661	8	-46,6761983	-23,6715815	3187	0,251	0,0334	5530	3861	1669
L10662	16	-46,6553293	-23,6948602	2865	0,5585	0,0669	5307	3647	1660
L10663	22	-46,6656946	-23,6912971	3280	0,6707	0,0919	5926	4159	1767
L10664	23	-46,6822506	-23,6859937	2727	0,8434	0,0961	4800	3284	1516
L10665	13	-46,6401401	-23,7021728	2226	0,584	0,0543	3949	2934	1015
L10666	24	-46,6654170	-23,6770470	2516	0,9539	0,1003	4411	3162	1249
L10667	18	-46,6484937	-23,6939898	3026	0,5948	0,0752	5380	3783	1597
L10668	10	-46,6754475	-23,6898357	1623	0,6161	0,0418	2747	2004	743
L10669	14	-46,6638547	-23,6762157	2108	0,6641	0,0585	3608	2741	867
L10670	29	-46,6532948	-23,6930429	4054	0,7153	0,1212	7018	5197	1821
L10671	3	-46,6759703	-23,6706677	1293	0,232	0,0125	1989	1559	430
L10672	7	-46,6554638	-23,6936711	1054	0,6641	0,0293	1736	1348	388
L10673	9	-46,6724425	-23,6892896	1555	0,5788	0,0376	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0042	1295	1012	283
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0042	5120	3441	1679
L10718	6	-46,5859510	-23,4876316	2245	0,2673	0,0251	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0042	4897	3512	1385
L10720	3	-46,5857185	-23,4923051	2198	0,1365	0,0125	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0084	5709	3924	1785
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0084	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,0125	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0042	3076	2333	743
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0084	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0042	5717	3858	1859
L10729	3	-46,5663550	-23,4727960	1160	0,2586	0,0125	1998	1537	461
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0084	7087	4869	2218
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0042	877	667	210
L10735	6	-46,5734783	-23,4926878	3047	0,1969	0,0251	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0042	6352	4719	1633
L10737	4	-46,5819128	-23,4810310	2931	0,1365	0,0167	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0084	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0042	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0084	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,0084	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0042	718	536	182
L10744	6	-46,5101702	-23,6058819	5877	0,1021	0,0251	10885	7744	3141
L10746	3	-46,4876384	-23,6218370	1995	0,1504	0,0125	3308	2519	789
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0084	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0042	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0042	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0042	5906	4461	1445
L10751	4	-46,5061790	-23,6170608	3511	0,1139	0,0167	6321	4673	1648
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,0167	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0042	2488	1908	580
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0084	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,0125	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0042	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0084	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0042	4899	3482	1417
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0084	6508	4865	1643
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,0125	3625	2783	842
L10765	4	-46,4965013	-23,6166543	3324	0,1203	0,0167	6076	4282	1794
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,0125	2708	2079	629
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0042	2100	1567	533
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,0125	3986	2974	1012
L10772	6	-46,6412490	-23,4854900	1860	0,3226	0,0251	2866	2221	645
L10773	8	-46,6378689	-23,4793297	3726	0,2147	0,0334	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0042	4464	3356	1108
L10775	5	-46,6524305	-23,4634896	1565	0,3195	0,0209	2720	2016	704
L10776	3	-46,6622866	-23,4787799	1314	0,2283	0,0125	2207	1705	502
L10778	4	-46,6714017	-23,4574567	4417	0,0906	0,0167	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0084	4899	3028	1871
L10780	3	-46,6459828	-23,4561450	2090	0,1435	0,0125	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,0084	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,0084	3411	2494	917
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,0125	2559	1936	623
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,0084	3602	2586	1016
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,0125	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0042	6710	4563	2147
L10788	8	-46,6521748	-23,4881391	2843	0,2814	0,0334	5381	3583	1798
L10789	8	-46,6351309	-23,4713832	3445	0,2322	0,0334	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0042	2905	2222	683
L10791	4	-46,6510885	-23,4620515	3736	0,1071	0,0167	6918	4639	2279
L10792	6	-46,6392692	-23,4685393	2749	0,2183	0,0251	4914	3299	1615
L10793	5	-46,6540520	-23,4791841	2694	0,1856	0,0209	4415	3409	1006
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,0125	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0042	4567	3376	1191
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0084	6233	4568	1665
L10798	4	-46,6350691	-23,4720027	1005	0,398	0,0167	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0042	1950	1447	503
L10801	3	-46,6641570	-23,4607210	1547	0,1939	0,0125	2618	2063	555
