cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,0398	2488	1908	580
L10755	10	-46,5095210	-23,5996670	3646	0,2743	0,1988	6483	4687	1796
L10756	7	-46,5031776	-23,6019735	4100	0,1707	0,1391	6948	5368	1580
L10757	5	-46,5082245	-23,6128851	3263	0,1532	0,0994	5872	4151	1721
L10758	4	-46,5007848	-23,6042677	3731	0,1072	0,0795	6630	4687	1943
L10759	3	-46,5020070	-23,6161748	3261	0,092	0,0596	6105	4125	1980
L10760	6	-46,4938454	-23,6105292	2751	0,2181	0,1193	4899	3482	1417
L10762	11	-46,5016183	-23,6011869	3850	0,2857	0,2186	6508	4865	1643
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,0398	1577	1210	367
L10764	4	-46,4893958	-23,6137160	2190	0,1826	0,0795	3625	2783	842
L10765	4	-46,4965013	-23,6166543	3324	0,1203	0,0795	6076	4282	1794
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,0596	5783	4036	1747
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0199	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0199	4464	3356	1108
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,0596	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0199	6918	4639	2279
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,0398	5910	4120	1790
