cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,0492	3520	2602	918
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,0737	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0246	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0246	4617	3454	1163
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0246	3463	2543	920
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0492	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,0492	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0246	570	417	153
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0246	1579	1208	371
L09324	5	-46,6807410	-23,7669661	7735	0,0646	0,1229	13259	9980	3279
L09325	4	-46,7263218	-23,8274592	6787	0,0589	0,0983	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0246	912	683	229
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0246	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0246	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0246	5349	3686	1663
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,0492	6158	4583	1575
L09332	6	-46,6902192	-23,7830774	3543	0,1693	0,1475	5840	4560	1280
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,0492	4208	3249	959
L09335	3	-46,6948722	-23,7705062	2172	0,1381	0,0737	3674	2724	950
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,0492	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,0492	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0246	5373	4248	1125
L09339	3	-46,7290105	-23,8229399	2160	0,1389	0,0737	3913	2829	1084
L09343	9	-46,6900236	-23,7830902	3546	0,2538	0,2212	5915	4466	1449
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0246	6480	4713	1767
L09346	6	-46,6969438	-23,7768204	4723	0,127	0,1475	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0492	5690	3864	1826
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0246	1217	1003	214
L09357	8	-46,6847035	-23,7863114	4077	0,1962	0,1967	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0246	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0246	1579	1184	395
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,0492	7001	5315	1686
L09363	3	-46,6948722	-23,7705062	3781	0,0793	0,0737	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0246	3395	2519	876
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,0492	4942	3849	1093
L09373	3	-46,7126190	-23,8613850	4278	0,0701	0,0737	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0246	1981	1489	492
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0246	1393	1110	283
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0246	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0246	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0246	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0246	3423	2452	971
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0246	2182	1702	480
L09654	3	-46,7924236	-23,4385264	2360	0,1271	0,0737	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0246	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0246	4709	3625	1084
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,0492	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0246	8189	6303	1886
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0492	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0246	2077	1538	539
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,0492	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0246	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0246	4924	3572	1352
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,0737	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0246	3003	2296	707
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0246	3403	2398	1005
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0246	1029	824	205
L09692	3	-46,7535522	-23,4080667	1410	0,2128	0,0737	2383	1784	599
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0492	2109	1530	579
L09697	3	-46,4962588	-23,4990145	1337	0,2244	0,0737	2287	1695	592
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,0983	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0246	5656	3767	1889
L09701	5	-46,5067684	-23,5021411	4523	0,1105	0,1229	8238	6120	2118
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,0737	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0246	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0246	5673	4513	1160
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,0737	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0246	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0492	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0246	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0246	4139	2897	1242
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0246	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0246	1009	704	305
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0246	2089	1595	494
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0246	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0246	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,0492	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,0737	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0492	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0246	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0246	3618	2345	1273
L09762	8	-46,4813689	-23,5374258	3181	0,2515	0,1967	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0246	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0492	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0492	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0492	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0246	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0246	3434	2685	749
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,0737	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0246	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,0492	5877	3982	1895
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0492	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0246	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0246	1825	1398	427
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0246	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0246	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0246	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0246	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0492	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,0492	6777	5183	1594
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,0492	4564	3380	1184
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0246	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0246	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,0737	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0246	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0246	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0246	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0246	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,0492	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0492	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0246	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0246	6336	4651	1685
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0246	4173	3288	885
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0246	3810	2793	1017
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0246	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0492	3666	2754	912
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0246	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0246	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0246	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,0492	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,0492	6534	5016	1518
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0492	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0246	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0246	1684	1326	358
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0246	1459	1097	362
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0492	6808	4929	1879
L10130	5	-46,7515284	-23,4909867	3496	0,143	0,1229	6108	4518	1590
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,0737	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0246	3928	3008	920
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,0492	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,0492	3989	2990	999
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0246	1850	1400	450
L10139	3	-46,7581248	-23,4814649	2609	0,115	0,0737	4345	3256	1089
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,0737	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0246	3394	2499	895
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0246	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0246	2514	1880	634
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0246	3915	2589	1326
L10148	3	-46,7311790	-23,4454790	2341	0,1282	0,0737	3944	2990	954
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,0492	2001	1487	514
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0246	4455	3157	1298
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0246	3205	2396	809
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0246	3611	2678	933
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,0492	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0246	5875	4258	1617
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,0983	6692	4988	1704
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,0737	6150	4576	1574
L10177	3	-46,4190164	-23,6146521	2988	0,1004	0,0737	5509	4074	1435
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,0737	5585	4174	1411
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0246	2765	2101	664
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0246	4545	3320	1225
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0246	2949	2195	754
L10190	5	-46,4063933	-23,5926393	3470	0,1441	0,1229	6064	4335	1729
L10191	4	-46,4081455	-23,5938557	2942	0,136	0,0983	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0246	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0246	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0246	5001	3717	1284
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,0492	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0492	3462	2558	904
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0492	2694	1997	697
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,0737	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0246	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0246	4781	3684	1097
L10208	6	-46,4337487	-23,5491681	3521	0,1704	0,1475	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0246	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0492	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0246	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0246	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0492	2572	1879	693
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0492	5968	4010	1958
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,0492	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0246	5389	3972	1417
L10311	6	-46,7438418	-23,6469973	3989	0,1504	0,1475	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,0737	5507	3651	1856
L10313	5	-46,7409855	-23,6288859	4572	0,1094	0,1229	7434	5319	2115
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,0737	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,0492	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0246	3469	2405	1064
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,0983	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,0492	2637	1931	706
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,0737	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,0492	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0246	5549	3996	1553
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,0737	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0246	1844	1339	505
L10327	5	-46,7463527	-23,6415609	1596	0,3133	0,1229	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0246	6040	4563	1477
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,0737	6346	4335	2011
L10330	7	-46,7277244	-23,6232924	3496	0,2002	0,1721	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0246	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0492	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0492	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0492	7984	5664	2320
L10337	4	-46,7498793	-23,6122189	1138	0,3515	0,0983	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0246	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0246	730	554	176
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0246	3127	2375	752
L10341	4	-46,7410953	-23,6309880	1989	0,2011	0,0983	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0492	5761	3985	1776
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,0737	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,0737	6286	4333	1953
L10494	10	-46,6056518	-23,6282751	4556	0,2195	0,2458	7496	5612	1884
L10495	4	-46,6042777	-23,6188105	1662	0,2407	0,0983	2687	1983	704
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,0737	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0246	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0246	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0492	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0246	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,0737	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0246	4304	2974	1330
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,0737	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0492	5234	3891	1343
L10508	7	-46,6226811	-23,6322515	4079	0,1716	0,1721	7342	5130	2212
L10509	3	-46,6042492	-23,6485675	2893	0,1037	0,0737	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0246	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0246	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0246	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0246	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0246	5811	4310	1501
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0492	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,0737	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0492	4071	2968	1103
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0246	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0246	11060	7441	3619
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,0737	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0246	2992	2135	857
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,0492	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0246	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0246	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0492	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0492	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0246	7280	5166	2114
L10623	4	-46,4610673	-23,5638539	2685	0,149	0,0983	4646	3537	1109
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0246	2318	1776	542
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0246	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0246	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0246	1114	874	240
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0492	2432	1835	597
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0492	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0246	1484	1150	334
L10637	3	-46,6758032	-23,6715957	1259	0,2383	0,0737	2143	1542	601
L10639	6	-46,6668566	-23,6825593	3864	0,1553	0,1475	6372	4667	1705
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0492	6742	4811	1931
L10643	18	-46,6714350	-23,6978615	2344	0,7679	0,4425	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0246	4936	3557	1379
L10645	4	-46,6362933	-23,7001858	2822	0,1417	0,0983	5118	3730	1388
L10646	6	-46,6646874	-23,6848562	3387	0,1771	0,1475	6111	4324	1787
L10647	5	-46,6809971	-23,6837327	3113	0,1606	0,1229	5197	3757	1440
L10648	4	-46,6336174	-23,7033308	3476	0,1151	0,0983	6288	4717	1571
L10649	6	-46,6574272	-23,6831739	3484	0,1722	0,1475	6377	4622	1755
L10650	7	-46,6524439	-23,6886719	3624	0,1932	0,1721	6394	4556	1838
L10651	7	-46,6505536	-23,7001667	3622	0,1933	0,1721	6325	4590	1735
L10652	6	-46,6774173	-23,6820430	4275	0,1404	0,1475	7370	5418	1952
L10653	6	-46,6580576	-23,7104493	3879	0,1547	0,1475	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0246	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0246	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,0492	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0246	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0492	5133	3531	1602
L10661	5	-46,6761983	-23,6715815	3187	0,1569	0,1229	5530	3861	1669
L10662	3	-46,6553293	-23,6948602	2865	0,1047	0,0737	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,0492	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0246	4800	3284	1516
L10666	7	-46,6654170	-23,6770470	2516	0,2782	0,1721	4411	3162	1249
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0246	2747	2004	743
L10669	12	-46,6638547	-23,6762157	2108	0,5693	0,295	3608	2741	867
L10670	8	-46,6532948	-23,6930429	4054	0,1973	0,1967	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,0492	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0246	1736	1348	388
L10673	3	-46,6724425	-23,6892896	1555	0,1929	0,0737	2572	1965	607
L10713	4	-46,5785229	-23,4851103	1775	0,2254	0,0983	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0246	3005	2230	775
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,0492	1733	1305	428
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0492	4064	2964	1100
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,0737	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0246	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0246	5709	3924	1785
L10722	3	-46,5624088	-23,4783293	2298	0,1305	0,0737	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0246	6457	4363	2094
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0492	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0246	6286	4313	1973
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,0492	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0246	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0246	7087	4869	2218
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,0737	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0246	877	667	210
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0246	5191	3808	1383
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0492	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0492	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0492	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0492	6829	5091	1738
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0246	718	536	182
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0492	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,0737	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0246	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0246	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0246	7815	5884	1931
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,0737	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0492	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,0492	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0246	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0246	6105	4125	1980
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0492	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0246	6076	4282	1794
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,0737	2708	2079	629
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0246	2100	1567	533
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0246	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0246	2866	2221	645
L10773	4	-46,6378689	-23,4793297	3726	0,1074	0,0983	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,0737	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0246	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,0492	7852	5784	2068
L10779	5	-46,6398944	-23,4854805	2414	0,2071	0,1229	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0246	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0246	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0246	2559	1936	623
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,0737	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,0492	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0246	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,0492	2905	2222	683
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,0737	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0492	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0246	4415	3409	1006
L10794	6	-46,6467400	-23,4764270	3174	0,189	0,1475	5910	4120	1790
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,0737	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0246	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0246	1587	1213	374
L10799	4	-46,6467390	-23,4772016	1155	0,3463	0,0983	1950	1447	503
