cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10721	4	-46,5753210	-23,4806909	3112	0,1285	0,1541	5709	3924	1785
L10722	3	-46,5624088	-23,4783293	2298	0,1305	0,1156	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0385	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0771	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0385	3076	2333	743
L10727	5	-46,5724481	-23,4898866	3376	0,1481	0,1927	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0385	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0385	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0771	4752	3504	1248
L10733	4	-46,5670163	-23,4806621	504	0,7937	0,1541	877	667	210
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,0771	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0385	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0385	6352	4719	1633
L10738	4	-46,5972000	-23,4951209	2600	0,1538	0,1541	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0385	3200	2370	830
L10744	6	-46,5101702	-23,6058819	5877	0,1021	0,2312	10885	7744	3141
L10751	4	-46,5061790	-23,6170608	3511	0,1139	0,1541	6321	4673	1648
L10752	5	-46,4907070	-23,6054790	4502	0,1111	0,1927	7815	5884	1931
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0771	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0771	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0385	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0385	6630	4687	1943
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0385	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0385	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0385	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0385	2708	2079	629
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0385	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0385	5466	3552	1914
L10779	4	-46,6398944	-23,4854805	2414	0,1657	0,1541	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0385	3524	2632	892
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,1541	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0385	3411	2494	917
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0385	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0385	6195	4418	1777
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,0771	6710	4563	2147
L10791	4	-46,6510885	-23,4620515	3736	0,1071	0,1541	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0385	4914	3299	1615
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0771	4567	3376	1191
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,1156	4853	3483	1370
