cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0063	4585	3259	1326
L08380	7	-46,3955110	-23,5079850	4070	0,172	0,0443	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0127	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0063	6476	4624	1852
L08383	7	-46,3769440	-23,4873573	2331	0,3003	0,0443	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0063	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0063	6696	5024	1672
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0063	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,019	7610	5548	2062
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,019	6265	4666	1599
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0063	4429	3299	1130
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,0127	3113	2293	820
L08396	4	-46,3830556	-23,4914097	2865	0,1396	0,0253	5005	3783	1222
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0063	4564	3375	1189
L08399	4	-46,3842236	-23,5203421	3359	0,1191	0,0253	6149	4622	1527
L08400	4	-46,3850728	-23,5122978	3974	0,1007	0,0253	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0063	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,0127	4589	3442	1147
L08407	4	-46,3789952	-23,5024583	2675	0,1495	0,0253	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0063	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0127	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0063	5431	3694	1737
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0063	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0063	5125	3485	1640
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,019	4718	3665	1053
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0063	2178	1462	716
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,019	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0063	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0063	4383	3368	1015
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,0127	5917	4490	1427
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0063	548	394	154
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,0127	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0063	4075	2620	1455
L08437	6	-46,3986836	-23,5531127	1923	0,312	0,038	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0063	6437	4786	1651
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0063	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0063	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0063	2181	1603	578
L08445	5	-46,4037610	-23,5596980	3457	0,1446	0,0317	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0063	3479	2599	880
L08448	3	-46,4087514	-23,5527119	2094	0,1433	0,019	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0063	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0063	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,0127	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0063	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,0127	3936	2769	1167
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0063	4306	3004	1302
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0063	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0063	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0063	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0063	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0063	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0063	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0063	1549	1145	404
L08846	4	-46,6604530	-23,7438933	5276	0,0758	0,0253	8555	6524	2031
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,019	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0127	5197	4056	1141
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,0127	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0063	5411	4075	1336
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,0127	5688	4114	1574
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0063	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0063	3450	2670	780
L08857	6	-46,6632244	-23,7341199	4646	0,1291	0,038	7764	5913	1851
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0063	2903	2139	764
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,0127	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0063	1609	1200	409
L08862	4	-46,6941916	-23,7361482	4568	0,0876	0,0253	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0063	5819	4112	1707
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,019	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0063	3650	2758	892
L08867	3	-46,6470260	-23,7040291	3006	0,0998	0,019	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0063	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0063	5909	4430	1479
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,019	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0127	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,0127	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,0127	6358	4435	1923
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,0127	4140	3222	918
L08877	4	-46,6835726	-23,7554717	2265	0,1766	0,0253	4116	2760	1356
L08878	3	-46,6965550	-23,7515210	1325	0,2264	0,019	2198	1720	478
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,0127	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0063	5940	4631	1309
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,0127	2879	2295	584
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,0127	2132	1641	491
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,0127	2384	1838	546
L08885	3	-46,7826347	-23,7426504	5319	0,0564	0,019	9184	6673	2511
L08887	4	-46,7821867	-23,7409511	5907	0,0677	0,0253	10173	7415	2758
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,019	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,0127	5647	4219	1428
L08890	2	-46,7816360	-23,7154750	1211	0,1652	0,0127	2073	1497	576
L08891	3	-46,7705221	-23,7208213	4451	0,0674	0,019	7568	5541	2027
L08894	4	-46,7822515	-23,7187870	4175	0,0958	0,0253	7569	5347	2222
L08895	4	-46,7563455	-23,6839424	2676	0,1495	0,0253	4670	3304	1366
L08899	7	-46,7296989	-23,6686244	4808	0,1456	0,0443	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,019	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0063	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0063	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0063	4485	3296	1189
L08906	6	-46,7756880	-23,7009931	3097	0,1937	0,038	5172	3825	1347
L08909	5	-46,7343899	-23,6780392	4253	0,1176	0,0317	6926	5231	1695
L08910	3	-46,7644449	-23,7005122	3583	0,0837	0,019	6421	4721	1700
L08911	5	-46,7895404	-23,7358720	4436	0,1127	0,0317	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,0127	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,019	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,0127	4224	3108	1116
L08915	4	-46,7923315	-23,7092825	2309	0,1732	0,0253	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0063	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,019	7083	4944	2139
L08919	5	-46,7518905	-23,6805097	3188	0,1568	0,0317	5387	4046	1341
L08920	8	-46,7717602	-23,6885585	3458	0,2313	0,0506	6360	4250	2110
L08921	3	-46,7477778	-23,6709060	3171	0,0946	0,019	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0127	3958	3033	925
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,019	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,0127	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0063	5143	3919	1224
L08928	4	-46,7383011	-23,6797511	3519	0,1137	0,0253	5719	4390	1329
L08929	4	-46,7383672	-23,6748485	1967	0,2034	0,0253	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,0127	3532	2612	920
L08932	3	-46,7488560	-23,6665560	1906	0,1574	0,019	3162	2420	742
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,019	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0063	7146	5402	1744
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,019	7539	5712	1827
L08937	4	-46,7398408	-23,6738654	4636	0,0863	0,0253	7955	5725	2230
L08938	4	-46,7563790	-23,6782580	1306	0,3063	0,0253	2186	1665	521
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,0127	3621	2542	1079
L08940	11	-46,7643695	-23,6705361	2617	0,4203	0,0696	4716	3439	1277
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,0127	2772	2007	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0063	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,0127	6414	4828	1586
L08947	4	-46,7588097	-23,6679219	3084	0,1297	0,0253	5635	3906	1729
L08948	10	-46,7709966	-23,6560362	4506	0,2219	0,0633	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0063	4346	3049	1297
L08951	4	-46,7886418	-23,6575053	2044	0,1957	0,0253	3413	2611	802
L08952	4	-46,7676270	-23,6679840	4298	0,0931	0,0253	7695	5421	2274
L08953	6	-46,7897522	-23,6576515	2681	0,2238	0,038	4927	3511	1416
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,0253	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0127	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,0127	2820	2048	772
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,019	5299	3860	1439
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,019	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0063	2710	2016	694
L08960	3	-46,7605850	-23,6607960	931	0,3222	0,019	1514	1171	343
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,0127	6112	4474	1638
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,0127	3996	2559	1437
L08965	8	-46,7675970	-23,6617050	4014	0,1993	0,0506	7021	5104	1917
L08966	16	-46,7572762	-23,5556762	1085	1,4747	0,1013	1615	1252	363
L08967	6	-46,7303740	-23,5725520	896	0,6696	0,038	1446	1029	417
L08968	5	-46,7447610	-23,5760330	1178	0,4244	0,0317	1982	1438	544
L08969	11	-46,7387859	-23,5794283	2272	0,4842	0,0696	3703	2689	1014
L08970	8	-46,7496719	-23,5825103	2692	0,2972	0,0506	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,0127	2896	1900	996
L08972	5	-46,7892721	-23,6004866	3302	0,1514	0,0317	5905	4260	1645
L08973	26	-46,7736965	-23,5753008	3789	0,6862	0,1646	5984	4683	1301
L08974	12	-46,7460154	-23,5642656	2683	0,4473	0,076	4513	3262	1251
L08975	4	-46,7386988	-23,5779575	1738	0,2301	0,0253	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,0127	1901	1455	446
L08977	8	-46,7667060	-23,5859640	590	1,3559	0,0506	1027	762	265
L08978	9	-46,7428667	-23,5721823	1238	0,727	0,057	1863	1417	446
L08979	3	-46,7659213	-23,5803246	1496	0,2005	0,019	2293	1792	501
L08980	6	-46,7469625	-23,5508738	2646	0,2268	0,038	4690	3392	1298
L08981	3	-46,7462340	-23,5733770	1936	0,155	0,019	3286	2410	876
L08982	10	-46,7512554	-23,5452190	2973	0,3364	0,0633	5291	3603	1688
L08983	8	-46,7950827	-23,6026719	3496	0,2288	0,0506	6021	4411	1610
L08984	4	-46,7484555	-23,5435228	2932	0,1364	0,0253	5430	3759	1671
L08985	4	-46,7491328	-23,5658101	3021	0,1324	0,0253	5172	3648	1524
L08986	3	-46,7497980	-23,5823512	2155	0,1392	0,019	3952	2665	1287
L08987	11	-46,7591098	-23,5417165	2410	0,4564	0,0696	4045	2988	1057
L08988	4	-46,7545127	-23,5689070	2999	0,1334	0,0253	5372	3588	1784
L08989	8	-46,7421886	-23,5732813	4364	0,1833	0,0506	7754	5121	2633
L08990	9	-46,7660251	-23,5891918	3308	0,2721	0,057	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0063	3725	2823	902
L08992	3	-46,7930101	-23,5823718	1863	0,161	0,019	3504	2473	1031
L08993	8	-46,7392086	-23,5715905	1997	0,4006	0,0506	3453	2434	1019
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0063	4437	2776	1661
L08997	4	-46,7980731	-23,5944710	1381	0,2896	0,0253	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0063	5781	3909	1872
L08999	8	-46,7748594	-23,5743052	2796	0,2861	0,0506	5077	3810	1267
L09000	12	-46,7292351	-23,5745661	3100	0,3871	0,076	5436	3579	1857
L09001	3	-46,7812526	-23,5984796	764	0,3927	0,019	1352	990	362
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0063	4395	2990	1405
L09003	4	-46,7642531	-23,5642335	2581	0,155	0,0253	4184	3120	1064
L09004	24	-46,7583340	-23,5575440	3682	0,6518	0,1519	5975	4245	1730
L09005	5	-46,7525361	-23,5755947	2603	0,1921	0,0317	4580	3179	1401
L09007	13	-46,7358487	-23,5809482	3036	0,4282	0,0823	5300	3546	1754
L09008	9	-46,7530566	-23,5528242	2689	0,3347	0,057	4923	3222	1701
L09009	3	-46,7601010	-23,5793980	1753	0,1711	0,019	2840	2160	680
L09010	7	-46,7580485	-23,5857090	3186	0,2197	0,0443	6188	4045	2143
L09011	3	-46,7880207	-23,5954377	1331	0,2254	0,019	2271	1675	596
L09012	5	-46,8008485	-23,5869553	1897	0,2636	0,0317	3203	2480	723
L09014	4	-46,7728301	-23,5882790	1446	0,2766	0,0253	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0063	1206	923	283
L09017	3	-46,7921198	-23,5835025	184	1,6304	0,019	320	242	78
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0063	932	695	237
L09019	5	-46,7313271	-23,5767877	1362	0,3671	0,0317	2150	1572	578
L09020	4	-46,7515200	-23,5447730	1016	0,3937	0,0253	1828	1298	530
L09021	4	-46,7079675	-23,5695014	572	0,6993	0,0253	894	648	246
L09022	8	-46,7590170	-23,5574330	1081	0,7401	0,0506	1638	1228	410
L09023	4	-46,7882303	-23,5947908	1052	0,3802	0,0253	1780	1363	417
L09024	2	-46,7609168	-23,5790059	916	0,2183	0,0127	1524	1133	391
L09027	7	-46,7228401	-23,5715849	2029	0,345	0,0443	3117	2297	820
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,0127	2130	1633	497
L09029	5	-46,7397094	-23,5694257	1120	0,4464	0,0317	1808	1282	526
L09030	2	-46,7523220	-23,5457302	936	0,2137	0,0127	1788	1263	525
L09033	9	-46,7356399	-23,5512016	1927	0,467	0,057	3298	2406	892
L09034	41	-46,7138143	-23,5687160	6650	0,6165	0,2596	11871	7672	4199
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,0127	1581	1183	398
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0063	4085	3035	1050
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,019	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0127	4450	3252	1198
L09048	3	-46,4688977	-23,6112514	1324	0,2266	0,019	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0063	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0063	2982	2201	781
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0063	3678	2733	945
L09060	4	-46,4915612	-23,5952026	2836	0,141	0,0253	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0063	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0127	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0127	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0063	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0127	3007	2250	757
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,019	7074	5208	1866
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,0127	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0063	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0063	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,0127	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0127	4122	2686	1436
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,0127	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0063	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0063	4772	3692	1080
L09084	5	-46,4866751	-23,5892640	2723	0,1836	0,0317	4672	3532	1140
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,0127	2324	1804	520
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0063	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0063	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0063	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0063	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0063	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0063	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0063	1692	1272	420
L09096	4	-46,6919830	-23,4800350	2740	0,146	0,0253	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0063	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,019	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,0127	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0063	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0063	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,019	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0127	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,0127	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0127	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0063	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0063	5299	3983	1316
L09110	4	-46,6932484	-23,4764397	3726	0,1074	0,0253	6985	4801	2184
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,019	6109	4041	2068
L09113	5	-46,6882642	-23,4736711	3556	0,1406	0,0317	6282	4605	1677
L09115	4	-46,7003948	-23,4748538	1533	0,2609	0,0253	2655	1984	671
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,0127	5049	3734	1315
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,019	6828	4901	1927
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,019	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0063	4014	2752	1262
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,019	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0127	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0127	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,0127	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,0127	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0063	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0063	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0063	4244	3085	1159
L09131	3	-46,6897540	-23,4625830	1174	0,2555	0,019	2058	1546	512
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0063	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,0127	6012	4001	2011
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0127	4579	3416	1163
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0063	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0063	1938	1370	568
L09324	5	-46,6807410	-23,7669661	7735	0,0646	0,0317	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,019	12142	8727	3415
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,0127	5439	4161	1278
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,0127	4851	3566	1285
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,0127	5349	3686	1663
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,0127	4187	3091	1096
L09331	3	-46,7035072	-23,7651387	3604	0,0832	0,019	6158	4583	1575
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,019	5840	4560	1280
L09334	3	-46,7177616	-23,7331948	2616	0,1147	0,019	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0063	3674	2724	950
L09336	4	-46,7167371	-23,7695068	4256	0,094	0,0253	7217	5340	1877
L09337	3	-46,7106055	-23,7451522	2081	0,1442	0,019	3438	2605	833
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0063	2893	2210	683
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,0127	5815	4452	1363
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,0127	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0063	5915	4466	1449
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,0127	4216	3211	1005
L09345	6	-46,7226984	-23,7765320	3746	0,1602	0,038	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0063	7671	5863	1808
L09347	3	-46,7059302	-23,7403363	3101	0,0967	0,019	5690	3864	1826
L09348	2	-46,7339841	-23,8396236	1854	0,1079	0,0127	2931	2282	649
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0063	1217	1003	214
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0063	1058	854	204
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0063	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0063	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0063	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0063	3356	2393	963
L09361	2	-46,7063768	-23,9081543	753	0,2656	0,0127	1228	945	283
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,019	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,0127	6218	4781	1437
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,0127	2791	2164	627
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,0127	2849	2040	809
L09369	3	-46,7035380	-23,7651320	3146	0,0954	0,019	4942	3849	1093
L09370	3	-46,7127840	-23,7642340	2495	0,1202	0,019	4004	3110	894
L09373	3	-46,7126190	-23,8613850	4278	0,0701	0,019	6351	5045	1306
L09374	2	-46,7226984	-23,7765320	292	0,6849	0,0127	454	339	115
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0063	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0063	1393	1110	283
L09644	4	-46,7595246	-23,4046073	6764	0,0591	0,0253	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0127	5682	4161	1521
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0127	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0063	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,019	4712	3446	1266
L09654	5	-46,7924236	-23,4385264	2360	0,2119	0,0317	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0063	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0063	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0063	4002	3119	883
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,0127	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0063	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0063	2268	1720	548
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,0127	2605	1936	669
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,0127	3471	2666	805
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,0127	2182	1658	524
L09666	3	-46,7516173	-23,3995291	2810	0,1068	0,019	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0063	1804	1390	414
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,0127	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0063	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0063	3073	2396	677
L09673	3	-46,7384315	-23,4028665	2893	0,1037	0,019	5072	3732	1340
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,0127	2077	1538	539
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0063	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0063	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0063	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0063	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,0127	4924	3572	1352
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,0127	4252	3196	1056
L09683	6	-46,7943213	-23,4324396	3095	0,1939	0,038	4938	3901	1037
