cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09048	4	-46,4688977	-23,6112514	1324	0,3021	0,0116	2334	1709	625
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,0058	1778	1284	494
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0058	2982	2201	781
L09051	8	-46,4517184	-23,6021242	3466	0,2308	0,0233	6290	4630	1660
L09052	6	-46,4779483	-23,6242638	1949	0,3079	0,0175	3678	2733	945
L09054	17	-46,4796851	-23,6207251	2559	0,6643	0,0495	5002	3387	1615
L09055	6	-46,4697272	-23,6168476	2373	0,2528	0,0175	4452	3100	1352
L09056	4	-46,4433978	-23,6307158	2114	0,1892	0,0116	3691	2498	1193
L09057	14	-46,4881751	-23,5991604	3417	0,4097	0,0408	5868	4270	1598
L09058	7	-46,4473773	-23,6255264	3254	0,2151	0,0204	5325	3988	1337
L09059	4	-46,4626277	-23,6209456	3192	0,1253	0,0116	6229	4211	2018
L09060	7	-46,4915612	-23,5952026	2836	0,2468	0,0204	5085	3699	1386
L09061	4	-46,4681630	-23,6266932	2245	0,1782	0,0116	4236	3031	1205
L09062	8	-46,4892324	-23,6122890	2777	0,2881	0,0233	5135	3576	1559
L09063	11	-46,4785920	-23,6052751	3582	0,3071	0,032	6447	4604	1843
L09064	12	-46,4444469	-23,6341908	3618	0,3317	0,0349	6385	4760	1625
L09065	6	-46,4573138	-23,6173317	3507	0,1711	0,0175	6005	4481	1524
L09066	6	-46,4621492	-23,6284570	2730	0,2198	0,0175	5142	3766	1376
L09067	5	-46,4707484	-23,6169001	1697	0,2946	0,0146	3007	2250	757
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,0058	4220	3084	1136
L09069	10	-46,4670370	-23,6008861	3027	0,3304	0,0291	5073	3872	1201
L09070	10	-46,4466713	-23,6086516	4014	0,2491	0,0291	7074	5208	1866
L09071	9	-46,4822288	-23,6131431	2033	0,4427	0,0262	3694	2600	1094
L09072	11	-46,4711933	-23,6237846	2817	0,3905	0,032	4983	3737	1246
L09073	4	-46,4623540	-23,6265038	2947	0,1357	0,0116	5192	3866	1326
L09074	10	-46,4538383	-23,5987817	2975	0,3361	0,0291	5013	3755	1258
L09075	5	-46,4854339	-23,6126187	1607	0,3111	0,0146	2865	2088	777
L09076	4	-46,4921282	-23,5878134	2168	0,1845	0,0116	4122	2686	1436
L09077	5	-46,4645811	-23,6112224	3566	0,1402	0,0146	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,0058	5182	3779	1403
L09080	6	-46,4532396	-23,6020534	2820	0,2128	0,0175	4742	3542	1200
L09081	6	-46,4449590	-23,6045710	2945	0,2037	0,0175	4772	3692	1080
L09082	4	-46,4571907	-23,6309235	1515	0,264	0,0116	2682	1961	721
L09083	10	-46,4464970	-23,6396360	2818	0,3549	0,0291	4787	3634	1153
L09084	7	-46,4866751	-23,5892640	2723	0,2571	0,0204	4672	3532	1140
L09085	8	-46,4719716	-23,6057020	3309	0,2418	0,0233	6370	4187	2183
L09086	2	-46,4803863	-23,6171679	501	0,3992	0,0058	831	661	170
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,0058	2324	1804	520
L09088	4	-46,4794297	-23,6111057	1109	0,3607	0,0116	1904	1450	454
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0029	1226	934	292
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,0087	5080	3787	1293
L09092	5	-46,4703344	-23,6125189	2663	0,1878	0,0146	4922	3399	1523
L09093	8	-46,6891450	-23,4480420	1559	0,5131	0,0233	2715	1914	801
L09094	22	-46,7117310	-23,4620560	3852	0,5711	0,064	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,0058	1692	1272	420
L09096	14	-46,6919830	-23,4800350	2740	0,5109	0,0408	4783	3354	1429
L09097	22	-46,6833436	-23,4716951	3420	0,6433	0,064	6292	4301	1991
L09098	16	-46,7030593	-23,4716926	3193	0,5011	0,0466	5790	3980	1810
L09099	16	-46,6998285	-23,4605103	2820	0,5674	0,0466	4930	3583	1347
L09100	15	-46,6986546	-23,4803642	3036	0,4941	0,0437	5415	3789	1626
L09101	53	-46,6966832	-23,4469548	4193	1,264	0,1543	7420	5285	2135
L09102	57	-46,6877814	-23,4600022	3235	1,762	0,1659	5834	4249	1585
L09103	31	-46,6729691	-23,4629576	3071	1,0094	0,0902	5490	4096	1394
L09104	40	-46,6738756	-23,4613197	2864	1,3966	0,1164	4912	3725	1187
L09105	31	-46,6983080	-23,4693623	4632	0,6693	0,0902	8469	5835	2634
L09106	9	-46,7001172	-23,4558324	1378	0,6531	0,0262	2670	1869	801
L09107	11	-46,6864059	-23,4697610	2203	0,4993	0,032	4116	2829	1287
L09108	27	-46,6874952	-23,4598553	1493	1,8084	0,0786	2681	1920	761
L09109	27	-46,7072163	-23,4599973	3074	0,8783	0,0786	5299	3983	1316
L09110	22	-46,6932484	-23,4764397	3726	0,5904	0,064	6985	4801	2184
L09111	34	-46,6780978	-23,4504874	2994	1,1356	0,099	5456	3938	1518
L09112	34	-46,6975146	-23,4687553	3273	1,0388	0,099	6109	4041	2068
L09113	20	-46,6882642	-23,4736711	3556	0,5624	0,0582	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0029	1554	1250	304
L09115	13	-46,7003948	-23,4748538	1533	0,848	0,0378	2655	1984	671
L09116	13	-46,6837802	-23,4832228	2960	0,4392	0,0378	5049	3734	1315
L09117	30	-46,7020440	-23,4580940	3715	0,8075	0,0873	6828	4901	1927
L09118	116	-46,6795279	-23,4641832	7883	1,4715	0,3377	15183	10348	4835
L09119	15	-46,6862656	-23,4703417	2113	0,7099	0,0437	4014	2752	1262
L09120	26	-46,7026753	-23,4471028	1959	1,3272	0,0757	3520	2602	918
L09121	18	-46,6774616	-23,4736278	2374	0,7582	0,0524	4175	3125	1050
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,0029	270	172	98
L09123	68	-46,6775348	-23,4595275	3138	2,167	0,1979	5462	4143	1319
L09124	15	-46,6736651	-23,4709745	2675	0,5607	0,0437	4617	3454	1163
L09125	20	-46,6906963	-23,4692644	2790	0,7168	0,0582	5131	3574	1557
L09126	26	-46,6908864	-23,4686604	3640	0,7143	0,0757	6924	4603	2321
L09127	60	-46,6881097	-23,4507951	3748	1,6009	0,1747	6670	4918	1752
L09128	8	-46,6783972	-23,4823657	2002	0,3996	0,0233	3343	2538	805
L09129	31	-46,6940812	-23,4585925	3967	0,7814	0,0902	6922	5126	1796
L09130	20	-46,6766890	-23,4765394	2390	0,8368	0,0582	4244	3085	1159
L09131	10	-46,6897540	-23,4625830	1174	0,8518	0,0291	2058	1546	512
L09132	20	-46,6750425	-23,4517869	1995	1,0025	0,0582	3463	2543	920
L09133	2	-46,7011104	-23,4695152	700	0,2857	0,0058	1136	907	229
L09134	95	-46,6848409	-23,4554709	3273	2,9025	0,2765	5723	4296	1427
L09135	21	-46,6875898	-23,4827743	3242	0,6477	0,0611	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0029	570	417	153
L09137	25	-46,6974031	-23,4623180	3119	0,8015	0,0728	5897	3958	1939
L09138	24	-46,6809709	-23,4669256	2642	0,9084	0,0699	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,0058	1209	945	264
L09140	13	-46,6847958	-23,4501963	1360	0,9559	0,0378	2370	1722	648
L09141	14	-46,6997418	-23,4548467	672	2,0833	0,0408	1149	871	278
L09142	14	-46,6871539	-23,4821017	1630	0,8589	0,0408	2758	2043	715
L09143	8	-46,7028915	-23,4758818	987	0,8105	0,0233	1579	1208	371
L09144	9	-46,7035177	-23,4614133	1057	0,8515	0,0262	1938	1370	568
L09145	5	-46,6931880	-23,4731917	766	0,6527	0,0146	1379	986	393
L09146	7	-46,6902385	-23,4621836	572	1,2238	0,0204	1001	722	279
L09324	9	-46,6807410	-23,7669661	7735	0,1164	0,0262	13259	9980	3279
L09325	13	-46,7263218	-23,8274592	6787	0,1915	0,0378	12142	8727	3415
L09327	28	-46,7068713	-23,8607984	3425	0,8175	0,0815	5439	4161	1278
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,0087	4851	3566	1285
L09329	3	-46,7322899	-23,8269933	2869	0,1046	0,0087	5349	3686	1663
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,0058	6158	4583	1575
L09332	4	-46,6902192	-23,7830774	3543	0,1129	0,0116	5840	4560	1280
L09333	4	-46,6705496	-23,8154269	1155	0,3463	0,0116	1904	1448	456
L09334	5	-46,7177616	-23,7331948	2616	0,1911	0,0146	4208	3249	959
L09335	3	-46,6948722	-23,7705062	2172	0,1381	0,0087	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0029	7217	5340	1877
L09337	7	-46,7106055	-23,7451522	2081	0,3364	0,0204	3438	2605	833
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,0087	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,0058	3913	2829	1084
L09340	5	-46,7557667	-23,8674974	1613	0,31	0,0146	2893	2210	683
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0029	5815	4452	1363
L09342	3	-46,6978953	-23,8459940	2662	0,1127	0,0087	4306	3337	969
L09343	6	-46,6900236	-23,7830902	3546	0,1692	0,0175	5915	4466	1449
L09344	3	-46,6923854	-23,7664548	2534	0,1184	0,0087	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0058	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0029	7671	5863	1808
L09347	6	-46,7059302	-23,7403363	3101	0,1935	0,0175	5690	3864	1826
L09348	3	-46,7339841	-23,8396236	1854	0,1618	0,0087	2931	2282	649
L09353	3	-46,7400817	-23,8783745	1743	0,1721	0,0087	3113	2365	748
L09356	8	-46,7319307	-23,7919749	4689	0,1706	0,0233	8175	6073	2102
L09357	5	-46,6847035	-23,7863114	4077	0,1226	0,0146	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0029	3049	2354	695
L09360	6	-46,7119437	-23,7376852	1979	0,3032	0,0175	3356	2393	963
L09362	4	-46,7145555	-23,7851162	4313	0,0927	0,0116	7001	5315	1686
L09363	4	-46,6948722	-23,7705062	3781	0,1058	0,0116	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0029	1351	1006	345
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0029	3395	2519	876
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,0058	2791	2164	627
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0029	2849	2040	809
L09369	3	-46,7035380	-23,7651320	3146	0,0954	0,0087	4942	3849	1093
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,0058	3423	2328	1095
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,0058	2660	1986	674
L09373	37	-46,7126190	-23,8613850	4278	0,8649	0,1077	6351	5045	1306
L09375	5	-46,7273286	-23,8287482	1211	0,4129	0,0146	1981	1489	492
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,0058	3368	2542	826
L09378	3	-46,7097768	-23,7408594	891	0,3367	0,0087	1393	1110	283
L09644	10	-46,7595246	-23,4046073	6764	0,1478	0,0291	12622	8645	3977
L09645	60	-46,7119327	-23,4419746	3269	1,8354	0,1747	5682	4161	1521
L09646	9	-46,7549560	-23,4068430	2871	0,3135	0,0262	5297	3589	1708
L09647	55	-46,7170362	-23,4446937	2209	2,4898	0,1601	3864	2823	1041
L09648	45	-46,7176648	-23,4359306	3664	1,2282	0,131	6857	4617	2240
L09649	42	-46,7155247	-23,4498055	1779	2,3609	0,1223	3423	2452	971
L09650	78	-46,7167070	-23,4450305	2708	2,8804	0,2271	4712	3446	1266
L09651	7	-46,7918881	-23,4360240	1363	0,5136	0,0204	2182	1702	480
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0029	990	744	246
L09653	6	-46,7571522	-23,4107543	2816	0,2131	0,0175	5154	3588	1566
L09654	11	-46,7924236	-23,4385264	2360	0,4661	0,032	4480	3143	1337
L09655	13	-46,7754560	-23,4356680	2685	0,4842	0,0378	4347	3385	962
L09656	16	-46,7076665	-23,4422276	2819	0,5676	0,0466	4709	3625	1084
L09657	10	-46,7266588	-23,4265393	2406	0,4156	0,0291	4002	3119	883
L09658	3	-46,7152386	-23,4611086	331	0,9063	0,0087	675	449	226
L09659	79	-46,7160862	-23,4514401	2588	3,0526	0,23	4894	3251	1643
L09660	9	-46,7415768	-23,4083171	2643	0,3405	0,0262	4472	3454	1018
L09661	19	-46,7122032	-23,4487517	1353	1,4043	0,0553	2268	1720	548
L09662	11	-46,7924236	-23,4385264	1718	0,6403	0,032	2807	2152	655
L09663	4	-46,7399698	-23,4091960	1434	0,2789	0,0116	2605	1936	669
L09664	7	-46,7473147	-23,4131502	2105	0,3325	0,0204	3471	2666	805
L09665	24	-46,7886883	-23,4499804	1255	1,9124	0,0699	2182	1658	524
L09666	18	-46,7516173	-23,3995291	2810	0,6406	0,0524	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0029	1804	1390	414
L09668	17	-46,7091840	-23,4464830	1307	1,3007	0,0495	2147	1657	490
L09669	7	-46,7604130	-23,4096050	2754	0,2542	0,0204	5019	3660	1359
L09670	18	-46,7192047	-23,4348671	2032	0,8858	0,0524	3853	2568	1285
L09671	5	-46,7508213	-23,4136565	4987	0,1003	0,0146	8189	6303	1886
L09672	5	-46,8003760	-23,4445050	1855	0,2695	0,0146	3073	2396	677
L09673	7	-46,7384315	-23,4028665	2893	0,242	0,0204	5072	3732	1340
L09674	3	-46,8068959	-23,4410929	1146	0,2618	0,0087	2077	1538	539
L09675	6	-46,7080670	-23,4494150	1143	0,5249	0,0175	1981	1479	502
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,0087	3125	2351	774
L09677	11	-46,7928284	-23,4298912	2395	0,4593	0,032	3987	2948	1039
L09678	43	-46,7174060	-23,4409910	1966	2,1872	0,1252	3436	2563	873
L09679	3	-46,7290271	-23,4281151	2096	0,1431	0,0087	3630	2766	864
L09680	15	-46,7192925	-23,4350205	2678	0,5601	0,0437	4924	3572	1352
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,0058	1027	783	244
L09682	22	-46,7892030	-23,4388604	2519	0,8734	0,064	4252	3196	1056
L09683	13	-46,7943213	-23,4324396	3095	0,42	0,0378	4938	3901	1037
L09684	9	-46,7449950	-23,4008390	1788	0,5034	0,0262	3003	2296	707
L09685	18	-46,7141265	-23,4344010	2433	0,7398	0,0524	4113	3094	1019
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,0058	3403	2398	1005
L09687	124	-46,7169255	-23,4553166	2697	4,5977	0,361	4650	3488	1162
L09688	9	-46,7166746	-23,4347728	1683	0,5348	0,0262	2857	2153	704
L09689	49	-46,7158906	-23,4457294	1488	3,293	0,1426	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0029	1583	1166	417
L09691	2	-46,7959616	-23,4287944	626	0,3195	0,0058	1029	824	205
L09692	2	-46,7535522	-23,4080667	1410	0,1418	0,0058	2383	1784	599
L09693	7	-46,7491167	-23,4005740	1242	0,5636	0,0204	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0029	1123	892	231
L09695	7	-46,5280810	-23,5036140	398	1,7588	0,0204	777	538	239
L09696	24	-46,5350066	-23,5126551	1200	2,0	0,0699	2109	1530	579
L09697	36	-46,4962588	-23,4990145	1337	2,6926	0,1048	2287	1695	592
L09698	58	-46,5211510	-23,5024680	3117	1,8608	0,1688	5306	4002	1304
L09699	76	-46,5276842	-23,4983766	2694	2,8211	0,2212	4647	3454	1193
L09700	66	-46,4949911	-23,5049464	2959	2,2305	0,1921	5656	3767	1889
L09701	99	-46,5067684	-23,5021411	4523	2,1888	0,2882	8238	6120	2118
L09702	78	-46,5462397	-23,5116021	3181	2,4521	0,2271	5845	4123	1722
L09703	69	-46,5143098	-23,5025941	3250	2,1231	0,2009	6003	4205	1798
L09704	98	-46,5346956	-23,5090208	3162	3,0993	0,2853	6202	4010	2192
L09705	91	-46,4976882	-23,4974521	2912	3,125	0,2649	5100	3739	1361
L09706	41	-46,5042643	-23,5072875	2017	2,0327	0,1193	3439	2554	885
L09707	54	-46,5102750	-23,5075010	2667	2,0247	0,1572	4934	3455	1479
L09708	91	-46,5011972	-23,4910374	3598	2,5292	0,2649	5673	4513	1160
L09709	72	-46,5011218	-23,4970068	2480	2,9032	0,2096	4098	3151	947
L09710	71	-46,5314823	-23,5021289	2230	3,1839	0,2067	4095	2837	1258
L09711	97	-46,5256831	-23,5120904	4021	2,4123	0,2824	7414	5163	2251
L09712	80	-46,5312644	-23,5048651	2786	2,8715	0,2329	5242	3698	1544
L09713	37	-46,5202416	-23,5000815	2013	1,8381	0,1077	3488	2617	871
L09714	51	-46,5267033	-23,5028825	2319	2,1992	0,1485	4701	2945	1756
L09715	56	-46,5417660	-23,5078996	2268	2,4691	0,163	4139	2897	1242
L09716	111	-46,5307769	-23,5112782	2975	3,7311	0,3231	5262	3745	1517
L09717	81	-46,4987106	-23,5049643	2292	3,534	0,2358	3848	2901	947
L09718	21	-46,5280832	-23,5051057	531	3,9548	0,0611	1009	704	305
L09719	14	-46,5199592	-23,4989882	906	1,5453	0,0408	1573	1175	398
L09720	33	-46,5061927	-23,4971573	1578	2,0913	0,0961	2480	1979	501
L09721	13	-46,5168781	-23,5117373	706	1,8414	0,0378	1241	933	308
L09722	33	-46,5308186	-23,5118465	1247	2,6464	0,0961	2089	1595	494
L09723	12	-46,5113293	-23,5018991	844	1,4218	0,0349	1412	1106	306
L09751	27	-46,4808988	-23,5169363	764	3,534	0,0786	1285	982	303
L09752	33	-46,4842871	-23,5209250	1143	2,8871	0,0961	2000	1551	449
L09753	21	-46,4717218	-23,5340019	1145	1,8341	0,0611	1944	1432	512
L09754	26	-46,4761598	-23,5359998	2662	0,9767	0,0757	4728	3332	1396
L09755	81	-46,4808207	-23,5172670	2520	3,2143	0,2358	4399	3291	1108
L09756	84	-46,5035712	-23,5158497	3180	2,6415	0,2445	5593	4105	1488
L09757	21	-46,4799583	-23,5263781	2015	1,0422	0,0611	3665	2771	894
L09758	126	-46,4840632	-23,5126634	2966	4,2481	0,3668	5485	3744	1741
L09759	139	-46,4893072	-23,5119538	2407	5,7748	0,4046	4544	3045	1499
L09760	25	-46,5123128	-23,5122863	1870	1,3369	0,0728	3618	2345	1273
L09761	40	-46,4834160	-23,5237351	1233	3,2441	0,1164	2151	1608	543
L09762	27	-46,4813689	-23,5374258	3181	0,8488	0,0786	5713	4094	1619
L09763	42	-46,4896747	-23,5160828	2228	1,8851	0,1223	3691	2807	884
L09764	48	-46,4678340	-23,5355610	3575	1,3427	0,1397	6685	4497	2188
L09765	50	-46,4693922	-23,5224683	3655	1,368	0,1455	6254	4742	1512
L09766	79	-46,4880409	-23,5223342	3475	2,2734	0,23	6125	4652	1473
L09767	57	-46,5095837	-23,5191133	2136	2,6685	0,1659	3746	2741	1005
L09768	12	-46,4792021	-23,5282349	2012	0,5964	0,0349	3434	2685	749
L09769	21	-46,4765549	-23,5327711	2321	0,9048	0,0611	4173	2902	1271
L09770	64	-46,5081371	-23,5141476	2763	2,3163	0,1863	5024	3413	1611
L09771	162	-46,4943893	-23,5089738	3192	5,0752	0,4716	5877	3982	1895
L09772	16	-46,4729202	-23,5342395	2773	0,577	0,0466	4787	3486	1301
L09773	38	-46,4860731	-23,5267363	2945	1,2903	0,1106	4827	3741	1086
L09774	29	-46,4773989	-23,5179212	1534	1,8905	0,0844	2929	1929	1000
L09775	7	-46,4645114	-23,5281457	1180	0,5932	0,0204	1886	1481	405
L09776	13	-46,4755638	-23,5306278	1099	1,1829	0,0378	1825	1398	427
L09777	24	-46,4780882	-23,5104731	680	3,5294	0,0699	1097	867	230
L09778	8	-46,4794044	-23,5363588	791	1,0114	0,0233	1298	1003	295
L09779	8	-46,4772755	-23,5183011	634	1,2618	0,0233	1123	860	263
L09780	47	-46,4939673	-23,5195032	2596	1,8105	0,1368	4433	3417	1016
L09781	20	-46,5043724	-23,5151956	911	2,1954	0,0582	1510	1166	344
L09782	34	-46,5030330	-23,5134156	1288	2,6398	0,099	2007	1602	405
L09783	53	-46,4752420	-23,5235190	4447	1,1918	0,1543	7421	5633	1788
L09784	9	-46,4761905	-23,5215051	479	1,8789	0,0262	737	573	164
L09922	5	-46,4327528	-23,4878458	1190	0,4202	0,0146	2000	1568	432
L09923	5	-46,4212855	-23,4882306	1531	0,3266	0,0146	2520	1972	548
L09924	7	-46,4044363	-23,5213143	2034	0,3441	0,0204	3716	2844	872
L09925	29	-46,4289892	-23,4865951	4098	0,7077	0,0844	7255	5323	1932
L09926	34	-46,4100903	-23,4872826	3946	0,8616	0,099	6777	5183	1594
L09927	11	-46,4105791	-23,5212702	3639	0,3023	0,032	6418	4656	1762
L09928	32	-46,4200714	-23,4802190	3350	0,9552	0,0932	5654	4131	1523
L09929	32	-46,4136703	-23,4837091	3959	0,8083	0,0932	6588	5137	1451
L09930	19	-46,4160982	-23,5152778	3213	0,5913	0,0553	5343	4160	1183
L09931	18	-46,4248518	-23,4746436	3594	0,5008	0,0524	5847	4535	1312
L09932	12	-46,4170900	-23,5033830	2547	0,4711	0,0349	4564	3380	1184
L09933	11	-46,4324856	-23,4898223	2690	0,4089	0,032	4807	3562	1245
L09934	71	-46,4079760	-23,4926871	4280	1,6589	0,2067	7364	5388	1976
L09935	14	-46,4135985	-23,4998743	4252	0,3293	0,0408	7458	5385	2073
L09936	6	-46,4103530	-23,5225647	2103	0,2853	0,0175	3821	2877	944
L09937	14	-46,4180284	-23,4905184	3021	0,4634	0,0408	5041	3920	1121
L09938	34	-46,4304864	-23,4825986	3466	0,981	0,099	5946	4422	1524
L09939	13	-46,4058353	-23,5217846	3328	0,3906	0,0378	5634	4378	1256
L09940	14	-46,4159193	-23,5160292	2494	0,5613	0,0408	4441	3412	1029
L09941	13	-46,4089885	-23,5011168	2267	0,5734	0,0378	3907	3021	886
L09942	22	-46,4066823	-23,5098630	3334	0,6599	0,064	5872	4480	1392
L09943	22	-46,4100104	-23,4972377	3575	0,6154	0,064	6284	4540	1744
L09944	24	-46,4089885	-23,5099210	2792	0,8596	0,0699	4837	3753	1084
L09945	15	-46,4180582	-23,4867289	3677	0,4079	0,0437	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,0058	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0029	1317	1002	315
L09948	24	-46,4030957	-23,5139436	1816	1,3216	0,0699	3163	2414	749
L09949	14	-46,4214494	-23,4876594	3612	0,3876	0,0408	6099	4488	1611
L09950	10	-46,4230488	-23,4832865	2543	0,3932	0,0291	4173	3288	885
L09951	4	-46,4265698	-23,4780423	1572	0,2545	0,0116	2602	2034	568
L09952	8	-46,4147903	-23,4834509	2133	0,3751	0,0233	3499	2769	730
L09953	46	-46,4731140	-23,5114910	2130	2,1596	0,1339	3810	2793	1017
L09954	24	-46,4581061	-23,4953823	1804	1,3304	0,0699	3147	2304	843
L09955	12	-46,4581061	-23,4953823	1783	0,673	0,0349	3145	2251	894
L09956	24	-46,4586839	-23,5113158	2441	0,9832	0,0699	4199	3148	1051
L09957	2	-46,4581172	-23,4840344	741	0,2699	0,0058	1493	995	498
L09958	22	-46,4555571	-23,4916901	2939	0,7486	0,064	5404	4032	1372
L09959	29	-46,4626811	-23,5121755	2874	1,009	0,0844	5221	3497	1724
L09960	98	-46,4662456	-23,5033514	2103	4,66	0,2853	3666	2754	912
L09961	37	-46,4759909	-23,5120600	2556	1,4476	0,1077	4311	3397	914
L09962	33	-46,4551140	-23,5001057	2153	1,5327	0,0961	3785	2650	1135
L09963	32	-46,4697092	-23,5174500	2760	1,1594	0,0932	4709	3527	1182
L09964	19	-46,4478293	-23,5112363	2288	0,8304	0,0553	3975	3015	960
L09965	20	-46,4559263	-23,4911459	2451	0,816	0,0582	4152	3143	1009
L09966	19	-46,4707463	-23,5183632	1412	1,3456	0,0553	2465	1865	600
L09967	23	-46,4485753	-23,5009963	2271	1,0128	0,067	3893	2812	1081
L09968	17	-46,4469938	-23,5086770	2427	0,7005	0,0495	4394	2952	1442
L09969	197	-46,4652162	-23,5011465	2204	8,9383	0,5735	3832	2745	1087
L09970	16	-46,4560056	-23,5122728	3898	0,4105	0,0466	6534	5016	1518
L09971	60	-46,4610139	-23,4967947	2718	2,2075	0,1747	4758	3458	1300
L09972	47	-46,4663780	-23,5115601	2666	1,7629	0,1368	4869	3367	1502
L09973	48	-46,4696520	-23,5041190	2277	2,108	0,1397	3842	2928	914
L09974	12	-46,4458454	-23,5101744	1031	1,1639	0,0349	1684	1326	358
L09975	20	-46,4600054	-23,5113119	1114	1,7953	0,0582	2009	1504	505
L09976	5	-46,4713404	-23,5033227	186	2,6882	0,0146	293	238	55
L09977	41	-46,4632140	-23,5043519	858	4,7786	0,1193	1459	1097	362
L09978	51	-46,4641580	-23,5015134	720	7,0833	0,1485	1207	909	298
L09979	31	-46,4533158	-23,4993370	3973	0,7803	0,0902	6808	4929	1879
L10130	10	-46,7515284	-23,4909867	3496	0,286	0,0291	6108	4518	1590
L10131	5	-46,7422200	-23,4556679	1679	0,2978	0,0146	2902	2091	811
L10132	6	-46,7445881	-23,4500351	3272	0,1834	0,0175	5780	4132	1648
L10133	9	-46,7369336	-23,4466755	2437	0,3693	0,0262	3928	3008	920
L10134	9	-46,7361616	-23,4500614	2869	0,3137	0,0262	5129	3556	1573
L10135	6	-46,7502212	-23,4398778	2289	0,2621	0,0175	3989	2990	999
L10136	13	-46,7342707	-23,4485696	2255	0,5765	0,0378	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0029	1850	1400	450
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,0058	3193	2426	767
L10139	13	-46,7581248	-23,4814649	2609	0,4983	0,0378	4345	3256	1089
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,0087	3307	2338	969
L10141	7	-46,7603206	-23,4906328	1931	0,3625	0,0204	3394	2499	895
L10142	7	-46,7493180	-23,4872341	3224	0,2171	0,0204	6110	4046	2064
L10143	5	-46,7327693	-23,4440969	2479	0,2017	0,0146	4439	3210	1229
L10144	6	-46,7399232	-23,4365548	2333	0,2572	0,0175	3666	2924	742
L10145	7	-46,7525083	-23,4519450	1441	0,4858	0,0204	2514	1880	634
L10146	6	-46,7518624	-23,4341802	2704	0,2219	0,0175	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0029	3915	2589	1326
L10148	13	-46,7311790	-23,4454790	2341	0,5553	0,0378	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0029	5816	4442	1374
L10150	8	-46,7376300	-23,4559550	1157	0,6914	0,0233	1989	1497	492
L10151	5	-46,7566652	-23,4897825	2092	0,239	0,0146	3515	2634	881
L10152	17	-46,7319051	-23,4391779	3819	0,4451	0,0495	6289	4770	1519
L10153	15	-46,7291158	-23,4519438	2823	0,5313	0,0437	4774	3497	1277
L10154	6	-46,7551396	-23,4729593	2006	0,2991	0,0175	3186	2474	712
L10155	4	-46,7295407	-23,4509098	1159	0,3451	0,0116	2001	1487	514
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,0058	1618	1224	394
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,0058	4455	3157	1298
