cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08996	268	-46,7543940	-23,5690070	2249	11,9164	0,0464	4437	2776	1661
L08997	174	-46,7980731	-23,5944710	1381	12,5996	0,0301	2493	1727	766
L08998	326	-46,7616411	-23,5738108	3264	9,9877	0,0564	5781	3909	1872
L08999	591	-46,7748594	-23,5743052	2796	21,1373	0,1022	5077	3810	1267
L09000	237	-46,7292351	-23,5745661	3100	7,6452	0,041	5436	3579	1857
L09001	113	-46,7812526	-23,5984796	764	14,7906	0,0195	1352	990	362
L09002	234	-46,7911802	-23,5945477	2463	9,5006	0,0405	4395	2990	1405
L09003	268	-46,7642531	-23,5642335	2581	10,3836	0,0464	4184	3120	1064
L09004	262	-46,7583340	-23,5575440	3682	7,1157	0,0453	5975	4245	1730
L09005	269	-46,7525361	-23,5755947	2603	10,3342	0,0465	4580	3179	1401
L09006	260	-46,7920023	-23,5981368	2693	9,6547	0,045	4763	3274	1489
L09007	245	-46,7358487	-23,5809482	3036	8,0698	0,0424	5300	3546	1754
L09008	259	-46,7530566	-23,5528242	2689	9,6318	0,0448	4923	3222	1701
L09009	192	-46,7601010	-23,5793980	1753	10,9527	0,0332	2840	2160	680
L09010	410	-46,7580485	-23,5857090	3186	12,8688	0,0709	6188	4045	2143
L09011	164	-46,7880207	-23,5954377	1331	12,3216	0,0284	2271	1675	596
L09012	260	-46,8008485	-23,5869553	1897	13,7059	0,045	3203	2480	723
L09013	230	-46,7909036	-23,5841478	1364	16,8622	0,0398	2357	1795	562
L09014	182	-46,7728301	-23,5882790	1446	12,5864	0,0315	2514	1859	655
L09015	82	-46,7680477	-23,5870733	738	11,1111	0,0142	1206	923	283
L09016	112	-46,7642601	-23,5648704	620	18,0645	0,0194	1067	814	253
L09017	32	-46,7921198	-23,5835025	184	17,3913	0,0055	320	242	78
L09018	57	-46,7611711	-23,5732705	570	10,0	0,0099	932	695	237
L09019	89	-46,7313271	-23,5767877	1362	6,5345	0,0154	2150	1572	578
L09020	155	-46,7515200	-23,5447730	1016	15,2559	0,0268	1828	1298	530
L09021	32	-46,7079675	-23,5695014	572	5,5944	0,0055	894	648	246
L09022	64	-46,7590170	-23,5574330	1081	5,9204	0,0111	1638	1228	410
L09023	151	-46,7882303	-23,5947908	1052	14,3536	0,0261	1780	1363	417
L09024	92	-46,7609168	-23,5790059	916	10,0437	0,0159	1524	1133	391
L09025	181	-46,7904907	-23,5952751	1505	12,0266	0,0313	2487	1890	597
L09026	85	-46,7657934	-23,5778298	615	13,8211	0,0147	1107	798	309
L09027	118	-46,7228401	-23,5715849	2029	5,8157	0,0204	3117	2297	820
L09028	176	-46,7981980	-23,5875620	1279	13,7608	0,0304	2130	1633	497
L09029	72	-46,7397094	-23,5694257	1120	6,4286	0,0125	1808	1282	526
L09030	151	-46,7523220	-23,5457302	936	16,1325	0,0261	1788	1263	525
L09031	1	-46,7139553	-23,5738590	24	4,1667	0,0002	45	26	19
L09032	2	-46,7399196	-23,5850775	27	7,4074	0,0003	37	31	6
L09033	241	-46,7356399	-23,5512016	1927	12,5065	0,0417	3298	2406	892
L09034	475	-46,7138143	-23,5687160	6650	7,1429	0,0822	11871	7672	4199
L09035	131	-46,4892397	-23,5863420	884	14,819	0,0227	1581	1183	398
L09036	342	-46,4835312	-23,6003513	2527	13,5338	0,0592	4456	3269	1187
L09037	317	-46,4562405	-23,6205281	2079	15,2477	0,0548	3718	2655	1063
L09038	166	-46,4490531	-23,6038892	1178	14,0917	0,0287	1993	1468	525
L09039	226	-46,4545421	-23,6241104	1336	16,9162	0,0391	2381	1745	636
L09040	323	-46,4696590	-23,6129782	2328	13,8746	0,0559	4085	3035	1050
L09041	340	-46,4824676	-23,6012239	2857	11,9006	0,0588	5384	3613	1771
L09042	363	-46,4746879	-23,6291216	2377	15,2714	0,0628	4450	3252	1198
L09043	367	-46,4541133	-23,6084711	2305	15,9219	0,0635	4116	3063	1053
L09044	396	-46,4785593	-23,5947194	2910	13,6082	0,0685	5416	3690	1726
L09045	339	-46,4515686	-23,6112921	2639	12,8458	0,0586	4345	3304	1041
L09046	410	-46,4451983	-23,6306149	3152	13,0076	0,0709	5392	4009	1383
L09047	362	-46,4438014	-23,6308046	2623	13,801	0,0626	4519	3376	1143
L09048	162	-46,4688977	-23,6112514	1324	12,2356	0,028	2334	1709	625
L09049	135	-46,4853651	-23,6170989	949	14,2255	0,0234	1778	1284	494
L09050	267	-46,4823318	-23,5909468	1623	16,451	0,0462	2982	2201	781
L09051	561	-46,4517184	-23,6021242	3466	16,1858	0,0971	6290	4630	1660
L09052	339	-46,4779483	-23,6242638	1949	17,3935	0,0586	3678	2733	945
L09053	134	-46,4672283	-23,6339793	888	15,0901	0,0232	1470	1159	311
L09054	358	-46,4796851	-23,6207251	2559	13,9898	0,0619	5002	3387	1615
L09055	345	-46,4697272	-23,6168476	2373	14,5386	0,0597	4452	3100	1352
L09056	179	-46,4433978	-23,6307158	2114	8,4674	0,031	3691	2498	1193
L09057	400	-46,4881751	-23,5991604	3417	11,7062	0,0692	5868	4270	1598
L09058	324	-46,4473773	-23,6255264	3254	9,957	0,0561	5325	3988	1337
L09059	461	-46,4626277	-23,6209456	3192	14,4424	0,0798	6229	4211	2018
L09060	420	-46,4915612	-23,5952026	2836	14,8096	0,0727	5085	3699	1386
L09061	323	-46,4681630	-23,6266932	2245	14,3875	0,0559	4236	3031	1205
L09062	335	-46,4892324	-23,6122890	2777	12,0634	0,058	5135	3576	1559
L09063	476	-46,4785920	-23,6052751	3582	13,2887	0,0823	6447	4604	1843
L09064	548	-46,4444469	-23,6341908	3618	15,1465	0,0948	6385	4760	1625
L09065	472	-46,4573138	-23,6173317	3507	13,4588	0,0817	6005	4481	1524
L09066	508	-46,4621492	-23,6284570	2730	18,6081	0,0879	5142	3766	1376
L09067	282	-46,4707484	-23,6169001	1697	16,6176	0,0488	3007	2250	757
L09068	345	-46,4579281	-23,6104786	2371	14,5508	0,0597	4220	3084	1136
L09069	396	-46,4670370	-23,6008861	3027	13,0823	0,0685	5073	3872	1201
L09070	590	-46,4466713	-23,6086516	4014	14,6986	0,1021	7074	5208	1866
L09071	235	-46,4822288	-23,6131431	2033	11,5593	0,0407	3694	2600	1094
L09072	386	-46,4711933	-23,6237846	2817	13,7025	0,0668	4983	3737	1246
L09073	439	-46,4623540	-23,6265038	2947	14,8965	0,0759	5192	3866	1326
L09074	357	-46,4538383	-23,5987817	2975	12,0	0,0618	5013	3755	1258
L09075	226	-46,4854339	-23,6126187	1607	14,0635	0,0391	2865	2088	777
L09076	222	-46,4921282	-23,5878134	2168	10,2399	0,0384	4122	2686	1436
L09077	409	-46,4645811	-23,6112224	3566	11,4694	0,0708	6521	4469	2052
L09078	441	-46,4574058	-23,6320001	2934	15,0307	0,0763	5182	3779	1403
L09079	220	-46,4516620	-23,6049100	1514	14,531	0,0381	2644	1971	673
L09080	354	-46,4532396	-23,6020534	2820	12,5532	0,0612	4742	3542	1200
L09081	363	-46,4449590	-23,6045710	2945	12,326	0,0628	4772	3692	1080
L09082	232	-46,4571907	-23,6309235	1515	15,3135	0,0401	2682	1961	721
L09083	399	-46,4464970	-23,6396360	2818	14,159	0,069	4787	3634	1153
L09084	367	-46,4866751	-23,5892640	2723	13,4778	0,0635	4672	3532	1140
L09085	437	-46,4719716	-23,6057020	3309	13,2064	0,0756	6370	4187	2183
L09086	58	-46,4803863	-23,6171679	501	11,5768	0,01	831	661	170
L09087	207	-46,4867752	-23,5894497	1371	15,0985	0,0358	2324	1804	520
L09088	155	-46,4794297	-23,6111057	1109	13,9766	0,0268	1904	1450	454
L09089	247	-46,4760402	-23,6078220	1380	17,8986	0,0427	2541	1871	670
L09090	107	-46,4908283	-23,5996866	696	15,3736	0,0185	1226	934	292
L09091	369	-46,4719748	-23,6101579	2941	12,5468	0,0638	5080	3787	1293
L09092	336	-46,4703344	-23,6125189	2663	12,6173	0,0581	4922	3399	1523
L09093	182	-46,6891450	-23,4480420	1559	11,6742	0,0315	2715	1914	801
L09094	618	-46,7117310	-23,4620560	3852	16,0436	0,1069	7063	5062	2001
L09095	136	-46,6814668	-23,4770174	995	13,6683	0,0235	1692	1272	420
L09096	268	-46,6919830	-23,4800350	2740	9,781	0,0464	4783	3354	1429
L09097	393	-46,6833436	-23,4716951	3420	11,4912	0,068	6292	4301	1991
L09098	378	-46,7030593	-23,4716926	3193	11,8384	0,0654	5790	3980	1810
L09099	359	-46,6998285	-23,4605103	2820	12,7305	0,0621	4930	3583	1347
L09100	323	-46,6986546	-23,4803642	3036	10,639	0,0559	5415	3789	1626
L09101	558	-46,6966832	-23,4469548	4193	13,3079	0,0965	7420	5285	2135
L09102	501	-46,6877814	-23,4600022	3235	15,4869	0,0867	5834	4249	1585
L09103	500	-46,6729691	-23,4629576	3071	16,2813	0,0865	5490	4096	1394
L09104	408	-46,6738756	-23,4613197	2864	14,2458	0,0706	4912	3725	1187
L09105	596	-46,6983080	-23,4693623	4632	12,867	0,1031	8469	5835	2634
L09106	261	-46,7001172	-23,4558324	1378	18,9405	0,0452	2670	1869	801
L09107	282	-46,6864059	-23,4697610	2203	12,8007	0,0488	4116	2829	1287
L09108	218	-46,6874952	-23,4598553	1493	14,6015	0,0377	2681	1920	761
L09109	435	-46,7072163	-23,4599973	3074	14,1509	0,0753	5299	3983	1316
L09110	487	-46,6932484	-23,4764397	3726	13,0703	0,0843	6985	4801	2184
L09111	493	-46,6780978	-23,4504874	2994	16,4663	0,0853	5456	3938	1518
L09112	373	-46,6975146	-23,4687553	3273	11,3963	0,0645	6109	4041	2068
L09113	468	-46,6882642	-23,4736711	3556	13,1609	0,081	6282	4605	1677
L09114	112	-46,6740490	-23,4675988	995	11,2563	0,0194	1554	1250	304
L09115	215	-46,7003948	-23,4748538	1533	14,0248	0,0372	2655	1984	671
L09116	353	-46,6837802	-23,4832228	2960	11,9257	0,0611	5049	3734	1315
L09117	587	-46,7020440	-23,4580940	3715	15,8008	0,1016	6828	4901	1927
L09118	1276	-46,6795279	-23,4641832	7883	16,1867	0,2208	15183	10348	4835
L09119	301	-46,6862656	-23,4703417	2113	14,2451	0,0521	4014	2752	1262
L09120	333	-46,7026753	-23,4471028	1959	16,9985	0,0576	3520	2602	918
L09121	385	-46,6774616	-23,4736278	2374	16,2174	0,0666	4175	3125	1050
L09122	17	-46,6856934	-23,4537721	134	12,6866	0,0029	270	172	98
L09123	560	-46,6775348	-23,4595275	3138	17,8458	0,0969	5462	4143	1319
L09124	372	-46,6736651	-23,4709745	2675	13,9065	0,0644	4617	3454	1163
L09125	379	-46,6906963	-23,4692644	2790	13,5842	0,0656	5131	3574	1557
L09126	467	-46,6908864	-23,4686604	3640	12,8297	0,0808	6924	4603	2321
L09127	614	-46,6881097	-23,4507951	3748	16,3821	0,1062	6670	4918	1752
L09128	269	-46,6783972	-23,4823657	2002	13,4366	0,0465	3343	2538	805
L09129	582	-46,6940812	-23,4585925	3967	14,671	0,1007	6922	5126	1796
L09130	324	-46,6766890	-23,4765394	2390	13,5565	0,0561	4244	3085	1159
L09131	201	-46,6897540	-23,4625830	1174	17,121	0,0348	2058	1546	512
L09132	250	-46,6750425	-23,4517869	1995	12,5313	0,0433	3463	2543	920
L09133	101	-46,7011104	-23,4695152	700	14,4286	0,0175	1136	907	229
L09134	537	-46,6848409	-23,4554709	3273	16,407	0,0929	5723	4296	1427
L09135	352	-46,6875898	-23,4827743	3242	10,8575	0,0609	6012	4001	2011
L09136	57	-46,7098867	-23,4618954	324	17,5926	0,0099	570	417	153
L09137	455	-46,6974031	-23,4623180	3119	14,588	0,0787	5897	3958	1939
L09138	398	-46,6809709	-23,4669256	2642	15,0643	0,0689	4579	3416	1163
L09139	128	-46,6817321	-23,4657822	721	17,7531	0,0221	1209	945	264
L09140	177	-46,6847958	-23,4501963	1360	13,0147	0,0306	2370	1722	648
L09141	92	-46,6997418	-23,4548467	672	13,6905	0,0159	1149	871	278
L09142	190	-46,6871539	-23,4821017	1630	11,6564	0,0329	2758	2043	715
L09143	113	-46,7028915	-23,4758818	987	11,4488	0,0195	1579	1208	371
L09144	148	-46,7035177	-23,4614133	1057	14,0019	0,0256	1938	1370	568
L09145	112	-46,6931880	-23,4731917	766	14,6214	0,0194	1379	986	393
L09146	81	-46,6902385	-23,4621836	572	14,1608	0,014	1001	722	279
L09324	1119	-46,6807410	-23,7669661	7735	14,4667	0,1936	13259	9980	3279
L09325	928	-46,7263218	-23,8274592	6787	13,6732	0,1605	12142	8727	3415
L09326	51	-46,7270204	-23,8269519	563	9,0586	0,0088	912	683	229
L09327	340	-46,7068713	-23,8607984	3425	9,927	0,0588	5439	4161	1278
L09328	354	-46,7141076	-23,7756410	2776	12,7522	0,0612	4851	3566	1285
L09329	404	-46,7322899	-23,8269933	2869	14,0816	0,0699	5349	3686	1663
L09330	267	-46,7376117	-23,8118259	2470	10,8097	0,0462	4187	3091	1096
L09331	455	-46,7035072	-23,7651387	3604	12,6249	0,0787	6158	4583	1575
L09332	463	-46,6902192	-23,7830774	3543	13,068	0,0801	5840	4560	1280
L09333	162	-46,6705496	-23,8154269	1155	14,026	0,028	1904	1448	456
L09334	281	-46,7177616	-23,7331948	2616	10,7416	0,0486	4208	3249	959
L09335	271	-46,6948722	-23,7705062	2172	12,477	0,0469	3674	2724	950
L09336	493	-46,7167371	-23,7695068	4256	11,5836	0,0853	7217	5340	1877
L09337	228	-46,7106055	-23,7451522	2081	10,9563	0,0394	3438	2605	833
L09338	386	-46,7047219	-23,7660765	3374	11,4404	0,0668	5373	4248	1125
L09339	293	-46,7290105	-23,8229399	2160	13,5648	0,0507	3913	2829	1084
L09340	273	-46,7557667	-23,8674974	1613	16,925	0,0472	2893	2210	683
L09341	371	-46,6962116	-23,7633829	3630	10,2204	0,0642	5815	4452	1363
L09342	302	-46,6978953	-23,8459940	2662	11,3449	0,0522	4306	3337	969
L09343	419	-46,6900236	-23,7830902	3546	11,8161	0,0725	5915	4466	1449
L09344	321	-46,6923854	-23,7664548	2534	12,6677	0,0555	4216	3211	1005
L09345	455	-46,7226984	-23,7765320	3746	12,1463	0,0787	6480	4713	1767
L09346	551	-46,6969438	-23,7768204	4723	11,6663	0,0953	7671	5863	1808
L09347	353	-46,7059302	-23,7403363	3101	11,3834	0,0611	5690	3864	1826
L09348	207	-46,7339841	-23,8396236	1854	11,165	0,0358	2931	2282	649
L09349	154	-46,7350231	-23,8069913	1390	11,0791	0,0266	2367	1744	623
L09350	92	-46,7406430	-23,7738574	800	11,5	0,0159	1217	1003	214
L09351	83	-46,6974388	-23,8482741	679	12,2239	0,0144	1058	854	204
L09352	34	-46,6909933	-23,7763565	263	12,9278	0,0059	425	333	92
L09353	313	-46,7400817	-23,8783745	1743	17,9575	0,0542	3113	2365	748
L09354	26	-46,7215514	-23,7884838	566	4,5936	0,0045	797	644	153
L09355	237	-46,6510073	-23,8781992	2107	11,2482	0,041	3463	2589	874
L09356	641	-46,7319307	-23,7919749	4689	13,6703	0,1109	8175	6073	2102
L09357	489	-46,6847035	-23,7863114	4077	11,9941	0,0846	6645	5160	1485
L09358	198	-46,7172350	-23,7608768	1918	10,3233	0,0343	3049	2354	695
L09359	129	-46,7146448	-23,8112468	946	13,6364	0,0223	1579	1184	395
L09360	213	-46,7119437	-23,7376852	1979	10,763	0,0368	3356	2393	963
L09361	91	-46,7063768	-23,9081543	753	12,085	0,0157	1228	945	283
L09362	450	-46,7145555	-23,7851162	4313	10,4336	0,0779	7001	5315	1686
L09363	513	-46,6948722	-23,7705062	3781	13,5678	0,0888	6218	4781	1437
L09364	101	-46,6765729	-23,7683487	807	12,5155	0,0175	1351	1006	345
L09365	240	-46,7247768	-23,8302856	2009	11,9462	0,0415	3395	2519	876
L09366	207	-46,7131152	-23,7598945	1723	12,0139	0,0358	2791	2164	627
L09367	240	-46,7096936	-23,7717519	1892	12,685	0,0415	3177	2421	756
L09368	202	-46,7095920	-23,7408252	1645	12,2796	0,0349	2849	2040	809
L09369	312	-46,7035380	-23,7651320	3146	9,9174	0,054	4942	3849	1093
L09370	263	-46,7127840	-23,7642340	2495	10,5411	0,0455	4004	3110	894
L09371	170	-46,7078313	-23,7380888	1925	8,8312	0,0294	3423	2328	1095
L09372	181	-46,7101587	-23,8320793	1560	11,6026	0,0313	2660	1986	674
L09373	336	-46,7126190	-23,8613850	4278	7,8541	0,0581	6351	5045	1306
L09374	23	-46,7226984	-23,7765320	292	7,8767	0,004	454	339	115
L09375	123	-46,7273286	-23,8287482	1211	10,1569	0,0213	1981	1489	492
L09376	90	-46,7288136	-23,8070119	698	12,894	0,0156	1166	927	239
L09377	243	-46,7365620	-23,7988400	2015	12,0596	0,042	3368	2542	826
L09378	97	-46,7097768	-23,7408594	891	10,8866	0,0168	1393	1110	283
L09644	888	-46,7595246	-23,4046073	6764	13,1283	0,1536	12622	8645	3977
L09645	465	-46,7119327	-23,4419746	3269	14,2245	0,0804	5682	4161	1521
L09646	325	-46,7549560	-23,4068430	2871	11,3201	0,0562	5297	3589	1708
L09647	298	-46,7170362	-23,4446937	2209	13,4903	0,0516	3864	2823	1041
L09648	451	-46,7176648	-23,4359306	3664	12,309	0,078	6857	4617	2240
L09649	355	-46,7155247	-23,4498055	1779	19,955	0,0614	3423	2452	971
L09650	373	-46,7167070	-23,4450305	2708	13,774	0,0645	4712	3446	1266
L09651	153	-46,7918881	-23,4360240	1363	11,2252	0,0265	2182	1702	480
L09652	69	-46,7842853	-23,4458447	575	12,0	0,0119	990	744	246
L09653	352	-46,7571522	-23,4107543	2816	12,5	0,0609	5154	3588	1566
L09654	421	-46,7924236	-23,4385264	2360	17,839	0,0728	4480	3143	1337
L09655	341	-46,7754560	-23,4356680	2685	12,7002	0,059	4347	3385	962
L09656	413	-46,7076665	-23,4422276	2819	14,6506	0,0715	4709	3625	1084
L09657	331	-46,7266588	-23,4265393	2406	13,7573	0,0573	4002	3119	883
L09658	58	-46,7152386	-23,4611086	331	17,5227	0,01	675	449	226
L09659	326	-46,7160862	-23,4514401	2588	12,5966	0,0564	4894	3251	1643
L09660	366	-46,7415768	-23,4083171	2643	13,8479	0,0633	4472	3454	1018
L09661	185	-46,7122032	-23,4487517	1353	13,6733	0,032	2268	1720	548
L09662	190	-46,7924236	-23,4385264	1718	11,0594	0,0329	2807	2152	655
L09663	230	-46,7399698	-23,4091960	1434	16,0391	0,0398	2605	1936	669
L09664	258	-46,7473147	-23,4131502	2105	12,2565	0,0446	3471	2666	805
L09665	220	-46,7886883	-23,4499804	1255	17,5299	0,0381	2182	1658	524
L09666	336	-46,7516173	-23,3995291	2810	11,9573	0,0581	4777	3531	1246
L09667	141	-46,7908948	-23,4339725	1061	13,2893	0,0244	1804	1390	414
L09668	157	-46,7091840	-23,4464830	1307	12,0122	0,0272	2147	1657	490
L09669	422	-46,7604130	-23,4096050	2754	15,3232	0,073	5019	3660	1359
L09670	246	-46,7192047	-23,4348671	2032	12,1063	0,0426	3853	2568	1285
L09671	615	-46,7508213	-23,4136565	4987	12,3321	0,1064	8189	6303	1886
L09672	264	-46,8003760	-23,4445050	1855	14,2318	0,0457	3073	2396	677
L09673	386	-46,7384315	-23,4028665	2893	13,3426	0,0668	5072	3732	1340
L09674	203	-46,8068959	-23,4410929	1146	17,7138	0,0351	2077	1538	539
L09675	181	-46,7080670	-23,4494150	1143	15,8355	0,0313	1981	1479	502
L09676	258	-46,7277583	-23,4386909	1807	14,2778	0,0446	3125	2351	774
L09677	254	-46,7928284	-23,4298912	2395	10,6054	0,0439	3987	2948	1039
L09678	297	-46,7174060	-23,4409910	1966	15,1068	0,0514	3436	2563	873
L09679	285	-46,7290271	-23,4281151	2096	13,5973	0,0493	3630	2766	864
L09680	445	-46,7192925	-23,4350205	2678	16,6169	0,077	4924	3572	1352
L09681	76	-46,7207482	-23,4436328	613	12,398	0,0131	1027	783	244
L09682	329	-46,7892030	-23,4388604	2519	13,0607	0,0569	4252	3196	1056
L09683	370	-46,7943213	-23,4324396	3095	11,9548	0,064	4938	3901	1037
L09684	243	-46,7449950	-23,4008390	1788	13,5906	0,042	3003	2296	707
L09685	345	-46,7141265	-23,4344010	2433	14,18	0,0597	4113	3094	1019
L09686	298	-46,7483690	-23,4177540	1820	16,3736	0,0516	3403	2398	1005
L09687	376	-46,7169255	-23,4553166	2697	13,9414	0,065	4650	3488	1162
L09688	237	-46,7166746	-23,4347728	1683	14,082	0,041	2857	2153	704
L09689	173	-46,7158906	-23,4457294	1488	11,6263	0,0299	2548	1885	663
L09690	146	-46,8003760	-23,4445050	906	16,1148	0,0253	1583	1166	417
L09691	80	-46,7959616	-23,4287944	626	12,7796	0,0138	1029	824	205
L09692	172	-46,7535522	-23,4080667	1410	12,1986	0,0298	2383	1784	599
L09693	167	-46,7491167	-23,4005740	1242	13,4461	0,0289	2095	1595	500
L09694	86	-46,7254060	-23,4420603	684	12,5731	0,0149	1123	892	231
L09695	54	-46,5280810	-23,5036140	398	13,5678	0,0093	777	538	239
L09696	172	-46,5350066	-23,5126551	1200	14,3333	0,0298	2109	1530	579
L09697	158	-46,4962588	-23,4990145	1337	11,8175	0,0273	2287	1695	592
L09698	404	-46,5211510	-23,5024680	3117	12,9612	0,0699	5306	4002	1304
L09699	351	-46,5276842	-23,4983766	2694	13,029	0,0607	4647	3454	1193
L09700	394	-46,4949911	-23,5049464	2959	13,3153	0,0682	5656	3767	1889
L09701	707	-46,5067684	-23,5021411	4523	15,6312	0,1223	8238	6120	2118
L09702	429	-46,5462397	-23,5116021	3181	13,4863	0,0742	5845	4123	1722
L09703	443	-46,5143098	-23,5025941	3250	13,6308	0,0766	6003	4205	1798
L09704	376	-46,5346956	-23,5090208	3162	11,8912	0,065	6202	4010	2192
L09705	380	-46,4976882	-23,4974521	2912	13,0495	0,0657	5100	3739	1361
L09706	255	-46,5042643	-23,5072875	2017	12,6425	0,0441	3439	2554	885
L09707	366	-46,5102750	-23,5075010	2667	13,7233	0,0633	4934	3455	1479
L09708	397	-46,5011972	-23,4910374	3598	11,0339	0,0687	5673	4513	1160
L09709	275	-46,5011218	-23,4970068	2480	11,0887	0,0476	4098	3151	947
L09710	239	-46,5314823	-23,5021289	2230	10,7175	0,0413	4095	2837	1258
L09711	452	-46,5256831	-23,5120904	4021	11,241	0,0782	7414	5163	2251
L09712	372	-46,5312644	-23,5048651	2786	13,3525	0,0644	5242	3698	1544
L09713	272	-46,5202416	-23,5000815	2013	13,5122	0,0471	3488	2617	871
L09714	298	-46,5267033	-23,5028825	2319	12,8504	0,0516	4701	2945	1756
L09715	280	-46,5417660	-23,5078996	2268	12,3457	0,0484	4139	2897	1242
L09716	323	-46,5307769	-23,5112782	2975	10,8571	0,0559	5262	3745	1517
L09717	273	-46,4987106	-23,5049643	2292	11,911	0,0472	3848	2901	947
L09718	67	-46,5280832	-23,5051057	531	12,6177	0,0116	1009	704	305
L09719	123	-46,5199592	-23,4989882	906	13,5762	0,0213	1573	1175	398
L09720	163	-46,5061927	-23,4971573	1578	10,3295	0,0282	2480	1979	501
L09721	98	-46,5168781	-23,5117373	706	13,881	0,017	1241	933	308
L09722	130	-46,5308186	-23,5118465	1247	10,425	0,0225	2089	1595	494
L09723	117	-46,5113293	-23,5018991	844	13,8626	0,0202	1412	1106	306
L09751	83	-46,4808988	-23,5169363	764	10,8639	0,0144	1285	982	303
L09752	165	-46,4842871	-23,5209250	1143	14,4357	0,0285	2000	1551	449
L09753	117	-46,4717218	-23,5340019	1145	10,2183	0,0202	1944	1432	512
L09754	256	-46,4761598	-23,5359998	2662	9,6168	0,0443	4728	3332	1396
L09755	340	-46,4808207	-23,5172670	2520	13,4921	0,0588	4399	3291	1108
L09756	455	-46,5035712	-23,5158497	3180	14,3082	0,0787	5593	4105	1488
L09757	341	-46,4799583	-23,5263781	2015	16,9231	0,059	3665	2771	894
L09758	332	-46,4840632	-23,5126634	2966	11,1935	0,0574	5485	3744	1741
L09759	270	-46,4893072	-23,5119538	2407	11,2173	0,0467	4544	3045	1499
L09760	214	-46,5123128	-23,5122863	1870	11,4439	0,037	3618	2345	1273
L09761	154	-46,4834160	-23,5237351	1233	12,4899	0,0266	2151	1608	543
L09762	388	-46,4813689	-23,5374258	3181	12,1974	0,0671	5713	4094	1619
L09763	254	-46,4896747	-23,5160828	2228	11,4004	0,0439	3691	2807	884
L09764	474	-46,4678340	-23,5355610	3575	13,2587	0,082	6685	4497	2188
L09765	525	-46,4693922	-23,5224683	3655	14,3639	0,0908	6254	4742	1512
L09766	538	-46,4880409	-23,5223342	3475	15,482	0,0931	6125	4652	1473
L09767	265	-46,5095837	-23,5191133	2136	12,4064	0,0458	3746	2741	1005
L09768	270	-46,4792021	-23,5282349	2012	13,4195	0,0467	3434	2685	749
L09769	272	-46,4765549	-23,5327711	2321	11,7191	0,0471	4173	2902	1271
L09770	277	-46,5081371	-23,5141476	2763	10,0253	0,0479	5024	3413	1611
L09771	333	-46,4943893	-23,5089738	3192	10,4323	0,0576	5877	3982	1895
L09772	328	-46,4729202	-23,5342395	2773	11,8283	0,0567	4787	3486	1301
L09773	340	-46,4860731	-23,5267363	2945	11,545	0,0588	4827	3741	1086
L09774	195	-46,4773989	-23,5179212	1534	12,7119	0,0337	2929	1929	1000
L09775	149	-46,4645114	-23,5281457	1180	12,6271	0,0258	1886	1481	405
L09776	123	-46,4755638	-23,5306278	1099	11,192	0,0213	1825	1398	427
L09777	83	-46,4780882	-23,5104731	680	12,2059	0,0144	1097	867	230
L09778	83	-46,4794044	-23,5363588	791	10,493	0,0144	1298	1003	295
L09779	110	-46,4772755	-23,5183011	634	17,3502	0,019	1123	860	263
L09780	381	-46,4939673	-23,5195032	2596	14,6764	0,0659	4433	3417	1016
L09781	101	-46,5043724	-23,5151956	911	11,0867	0,0175	1510	1166	344
L09782	131	-46,5030330	-23,5134156	1288	10,1708	0,0227	2007	1602	405
L09783	555	-46,4752420	-23,5235190	4447	12,4803	0,096	7421	5633	1788
L09784	37	-46,4761905	-23,5215051	479	7,7244	0,0064	737	573	164
L09922	175	-46,4327528	-23,4878458	1190	14,7059	0,0303	2000	1568	432
L09923	199	-46,4212855	-23,4882306	1531	12,998	0,0344	2520	1972	548
L09924	386	-46,4044363	-23,5213143	2034	18,9774	0,0668	3716	2844	872
L09925	544	-46,4289892	-23,4865951	4098	13,2748	0,0941	7255	5323	1932
L09926	632	-46,4100903	-23,4872826	3946	16,0162	0,1093	6777	5183	1594
L09927	468	-46,4105791	-23,5212702	3639	12,8607	0,081	6418	4656	1762
L09928	328	-46,4200714	-23,4802190	3350	9,791	0,0567	5654	4131	1523
L09929	607	-46,4136703	-23,4837091	3959	15,3322	0,105	6588	5137	1451
L09930	406	-46,4160982	-23,5152778	3213	12,6362	0,0702	5343	4160	1183
L09931	452	-46,4248518	-23,4746436	3594	12,5765	0,0782	5847	4535	1312
L09932	395	-46,4170900	-23,5033830	2547	15,5084	0,0683	4564	3380	1184
L09933	446	-46,4324856	-23,4898223	2690	16,5799	0,0772	4807	3562	1245
L09934	532	-46,4079760	-23,4926871	4280	12,4299	0,092	7364	5388	1976
L09935	527	-46,4135985	-23,4998743	4252	12,3942	0,0912	7458	5385	2073
L09936	328	-46,4103530	-23,5225647	2103	15,5968	0,0567	3821	2877	944
L09937	424	-46,4180284	-23,4905184	3021	14,0351	0,0734	5041	3920	1121
L09938	446	-46,4304864	-23,4825986	3466	12,8679	0,0772	5946	4422	1524
L09939	490	-46,4058353	-23,5217846	3328	14,7236	0,0848	5634	4378	1256
L09940	452	-46,4159193	-23,5160292	2494	18,1235	0,0782	4441	3412	1029
