cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0028	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0028	1470	1159	311
L09054	6	-46,4796851	-23,6207251	2559	0,2345	0,0167	5002	3387	1615
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,0056	4452	3100	1352
L09056	4	-46,4433978	-23,6307158	2114	0,1892	0,0111	3691	2498	1193
L09057	6	-46,4881751	-23,5991604	3417	0,1756	0,0167	5868	4270	1598
L09058	6	-46,4473773	-23,6255264	3254	0,1844	0,0167	5325	3988	1337
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0056	6229	4211	2018
L09060	7	-46,4915612	-23,5952026	2836	0,2468	0,0194	5085	3699	1386
L09061	7	-46,4681630	-23,6266932	2245	0,3118	0,0194	4236	3031	1205
L09062	7	-46,4892324	-23,6122890	2777	0,2521	0,0194	5135	3576	1559
L09063	9	-46,4785920	-23,6052751	3582	0,2513	0,025	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0056	6385	4760	1625
L09065	5	-46,4573138	-23,6173317	3507	0,1426	0,0139	6005	4481	1524
L09066	5	-46,4621492	-23,6284570	2730	0,1832	0,0139	5142	3766	1376
L09067	6	-46,4707484	-23,6169001	1697	0,3536	0,0167	3007	2250	757
L09068	3	-46,4579281	-23,6104786	2371	0,1265	0,0083	4220	3084	1136
L09069	8	-46,4670370	-23,6008861	3027	0,2643	0,0222	5073	3872	1201
L09070	4	-46,4466713	-23,6086516	4014	0,0997	0,0111	7074	5208	1866
L09071	7	-46,4822288	-23,6131431	2033	0,3443	0,0194	3694	2600	1094
L09072	4	-46,4711933	-23,6237846	2817	0,142	0,0111	4983	3737	1246
L09073	8	-46,4623540	-23,6265038	2947	0,2715	0,0222	5192	3866	1326
L09074	5	-46,4538383	-23,5987817	2975	0,1681	0,0139	5013	3755	1258
L09075	5	-46,4854339	-23,6126187	1607	0,3111	0,0139	2865	2088	777
L09076	9	-46,4921282	-23,5878134	2168	0,4151	0,025	4122	2686	1436
L09077	9	-46,4645811	-23,6112224	3566	0,2524	0,025	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0028	5182	3779	1403
L09079	3	-46,4516620	-23,6049100	1514	0,1982	0,0083	2644	1971	673
L09080	3	-46,4532396	-23,6020534	2820	0,1064	0,0083	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,0056	4772	3692	1080
L09083	5	-46,4464970	-23,6396360	2818	0,1774	0,0139	4787	3634	1153
L09084	10	-46,4866751	-23,5892640	2723	0,3672	0,0278	4672	3532	1140
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,0083	6370	4187	2183
L09087	3	-46,4867752	-23,5894497	1371	0,2188	0,0083	2324	1804	520
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,0056	1904	1450	454
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0028	1226	934	292
L09091	13	-46,4719748	-23,6101579	2941	0,442	0,0361	5080	3787	1293
L09092	8	-46,4703344	-23,6125189	2663	0,3004	0,0222	4922	3399	1523
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0056	7063	5062	2001
L09095	3	-46,6814668	-23,4770174	995	0,3015	0,0083	1692	1272	420
L09096	16	-46,6919830	-23,4800350	2740	0,5839	0,0444	4783	3354	1429
L09097	10	-46,6833436	-23,4716951	3420	0,2924	0,0278	6292	4301	1991
L09098	13	-46,7030593	-23,4716926	3193	0,4071	0,0361	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0028	4930	3583	1347
L09100	11	-46,6986546	-23,4803642	3036	0,3623	0,0305	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,0056	7420	5285	2135
L09102	5	-46,6877814	-23,4600022	3235	0,1546	0,0139	5834	4249	1585
L09103	6	-46,6729691	-23,4629576	3071	0,1954	0,0167	5490	4096	1394
L09104	5	-46,6738756	-23,4613197	2864	0,1746	0,0139	4912	3725	1187
L09105	9	-46,6983080	-23,4693623	4632	0,1943	0,025	8469	5835	2634
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,0056	4116	2829	1287
L09108	4	-46,6874952	-23,4598553	1493	0,2679	0,0111	2681	1920	761
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,0083	5299	3983	1316
L09110	14	-46,6932484	-23,4764397	3726	0,3757	0,0389	6985	4801	2184
L09111	6	-46,6780978	-23,4504874	2994	0,2004	0,0167	5456	3938	1518
L09112	9	-46,6975146	-23,4687553	3273	0,275	0,025	6109	4041	2068
L09113	13	-46,6882642	-23,4736711	3556	0,3656	0,0361	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0028	1554	1250	304
L09115	11	-46,7003948	-23,4748538	1533	0,7175	0,0305	2655	1984	671
L09116	16	-46,6837802	-23,4832228	2960	0,5405	0,0444	5049	3734	1315
L09117	4	-46,7020440	-23,4580940	3715	0,1077	0,0111	6828	4901	1927
L09118	17	-46,6795279	-23,4641832	7883	0,2157	0,0472	15183	10348	4835
L09119	8	-46,6862656	-23,4703417	2113	0,3786	0,0222	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0028	3520	2602	918
L09121	9	-46,6774616	-23,4736278	2374	0,3791	0,025	4175	3125	1050
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,0083	5462	4143	1319
L09124	6	-46,6736651	-23,4709745	2675	0,2243	0,0167	4617	3454	1163
L09125	5	-46,6906963	-23,4692644	2790	0,1792	0,0139	5131	3574	1557
L09126	9	-46,6908864	-23,4686604	3640	0,2473	0,025	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0028	6670	4918	1752
L09128	4	-46,6783972	-23,4823657	2002	0,1998	0,0111	3343	2538	805
L09129	7	-46,6940812	-23,4585925	3967	0,1765	0,0194	6922	5126	1796
L09130	9	-46,6766890	-23,4765394	2390	0,3766	0,025	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0028	2058	1546	512
L09132	4	-46,6750425	-23,4517869	1995	0,2005	0,0111	3463	2543	920
L09134	4	-46,6848409	-23,4554709	3273	0,1222	0,0111	5723	4296	1427
L09135	12	-46,6875898	-23,4827743	3242	0,3701	0,0333	6012	4001	2011
L09137	3	-46,6974031	-23,4623180	3119	0,0962	0,0083	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0056	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0028	1209	945	264
L09142	14	-46,6871539	-23,4821017	1630	0,8589	0,0389	2758	2043	715
L09143	4	-46,7028915	-23,4758818	987	0,4053	0,0111	1579	1208	371
L09145	4	-46,6931880	-23,4731917	766	0,5222	0,0111	1379	986	393
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,0056	1001	722	279
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,0083	13259	9980	3279
L09325	9	-46,7263218	-23,8274592	6787	0,1326	0,025	12142	8727	3415
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,0056	5439	4161	1278
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,0083	4851	3566	1285
L09329	3	-46,7322899	-23,8269933	2869	0,1046	0,0083	5349	3686	1663
L09330	3	-46,7376117	-23,8118259	2470	0,1215	0,0083	4187	3091	1096
L09331	7	-46,7035072	-23,7651387	3604	0,1942	0,0194	6158	4583	1575
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,0083	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0028	1904	1448	456
L09334	7	-46,7177616	-23,7331948	2616	0,2676	0,0194	4208	3249	959
L09336	8	-46,7167371	-23,7695068	4256	0,188	0,0222	7217	5340	1877
L09337	8	-46,7106055	-23,7451522	2081	0,3844	0,0222	3438	2605	833
L09338	7	-46,7047219	-23,7660765	3374	0,2075	0,0194	5373	4248	1125
L09339	4	-46,7290105	-23,8229399	2160	0,1852	0,0111	3913	2829	1084
L09341	5	-46,6962116	-23,7633829	3630	0,1377	0,0139	5815	4452	1363
L09342	4	-46,6978953	-23,8459940	2662	0,1503	0,0111	4306	3337	969
L09344	4	-46,6923854	-23,7664548	2534	0,1579	0,0111	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0028	7671	5863	1808
L09347	8	-46,7059302	-23,7403363	3101	0,258	0,0222	5690	3864	1826
L09348	2	-46,7339841	-23,8396236	1854	0,1079	0,0056	2931	2282	649
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0028	1217	1003	214
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,0028	425	333	92
L09355	2	-46,6510073	-23,8781992	2107	0,0949	0,0056	3463	2589	874
L09356	7	-46,7319307	-23,7919749	4689	0,1493	0,0194	8175	6073	2102
L09357	3	-46,6847035	-23,7863114	4077	0,0736	0,0083	6645	5160	1485
L09358	4	-46,7172350	-23,7608768	1918	0,2086	0,0111	3049	2354	695
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,0056	3356	2393	963
L09362	4	-46,7145555	-23,7851162	4313	0,0927	0,0111	7001	5315	1686
L09363	5	-46,6948722	-23,7705062	3781	0,1322	0,0139	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0028	1351	1006	345
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0028	3395	2519	876
L09366	3	-46,7131152	-23,7598945	1723	0,1741	0,0083	2791	2164	627
L09367	3	-46,7096936	-23,7717519	1892	0,1586	0,0083	3177	2421	756
L09368	6	-46,7095920	-23,7408252	1645	0,3647	0,0167	2849	2040	809
L09369	4	-46,7035380	-23,7651320	3146	0,1271	0,0111	4942	3849	1093
L09370	4	-46,7127840	-23,7642340	2495	0,1603	0,0111	4004	3110	894
L09371	4	-46,7078313	-23,7380888	1925	0,2078	0,0111	3423	2328	1095
L09372	4	-46,7101587	-23,8320793	1560	0,2564	0,0111	2660	1986	674
L09373	3	-46,7126190	-23,8613850	4278	0,0701	0,0083	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0028	1981	1489	492
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0028	1166	927	239
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,0056	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0028	1393	1110	283
L09644	11	-46,7595246	-23,4046073	6764	0,1626	0,0305	12622	8645	3977
L09645	6	-46,7119327	-23,4419746	3269	0,1835	0,0167	5682	4161	1521
L09646	4	-46,7549560	-23,4068430	2871	0,1393	0,0111	5297	3589	1708
L09647	6	-46,7170362	-23,4446937	2209	0,2716	0,0167	3864	2823	1041
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,0083	6857	4617	2240
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,0056	4712	3446	1266
L09651	4	-46,7918881	-23,4360240	1363	0,2935	0,0111	2182	1702	480
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0028	990	744	246
L09653	6	-46,7571522	-23,4107543	2816	0,2131	0,0167	5154	3588	1566
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,0056	4347	3385	962
L09656	7	-46,7076665	-23,4422276	2819	0,2483	0,0194	4709	3625	1084
L09657	6	-46,7266588	-23,4265393	2406	0,2494	0,0167	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0028	675	449	226
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0028	4894	3251	1643
L09660	3	-46,7415768	-23,4083171	2643	0,1135	0,0083	4472	3454	1018
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,0056	2268	1720	548
L09662	2	-46,7924236	-23,4385264	1718	0,1164	0,0056	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0028	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0028	2182	1658	524
L09666	6	-46,7516173	-23,3995291	2810	0,2135	0,0167	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0028	1804	1390	414
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0028	2147	1657	490
L09670	7	-46,7192047	-23,4348671	2032	0,3445	0,0194	3853	2568	1285
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0056	8189	6303	1886
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,0056	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0028	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0028	2077	1538	539
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0028	1981	1479	502
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,0083	3125	2351	774
L09678	3	-46,7174060	-23,4409910	1966	0,1526	0,0083	3436	2563	873
L09679	5	-46,7290271	-23,4281151	2096	0,2385	0,0139	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0028	4924	3572	1352
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,0056	4252	3196	1056
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,0083	4938	3901	1037
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,0056	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0028	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0028	3403	2398	1005
L09687	3	-46,7169255	-23,4553166	2697	0,1112	0,0083	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,0056	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0056	2548	1885	663
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0028	1029	824	205
L09692	3	-46,7535522	-23,4080667	1410	0,2128	0,0083	2383	1784	599
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,0056	2095	1595	500
L09694	6	-46,7254060	-23,4420603	684	0,8772	0,0167	1123	892	231
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0028	777	538	239
L09696	8	-46,5350066	-23,5126551	1200	0,6667	0,0222	2109	1530	579
L09697	11	-46,4962588	-23,4990145	1337	0,8227	0,0305	2287	1695	592
L09698	21	-46,5211510	-23,5024680	3117	0,6737	0,0583	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0056	4647	3454	1193
L09700	10	-46,4949911	-23,5049464	2959	0,338	0,0278	5656	3767	1889
L09701	14	-46,5067684	-23,5021411	4523	0,3095	0,0389	8238	6120	2118
L09702	12	-46,5462397	-23,5116021	3181	0,3772	0,0333	5845	4123	1722
L09703	5	-46,5143098	-23,5025941	3250	0,1538	0,0139	6003	4205	1798
L09704	8	-46,5346956	-23,5090208	3162	0,253	0,0222	6202	4010	2192
L09705	11	-46,4976882	-23,4974521	2912	0,3777	0,0305	5100	3739	1361
L09706	14	-46,5042643	-23,5072875	2017	0,6941	0,0389	3439	2554	885
L09707	5	-46,5102750	-23,5075010	2667	0,1875	0,0139	4934	3455	1479
L09708	9	-46,5011972	-23,4910374	3598	0,2501	0,025	5673	4513	1160
L09709	17	-46,5011218	-23,4970068	2480	0,6855	0,0472	4098	3151	947
L09710	4	-46,5314823	-23,5021289	2230	0,1794	0,0111	4095	2837	1258
L09711	15	-46,5256831	-23,5120904	4021	0,373	0,0416	7414	5163	2251
L09712	10	-46,5312644	-23,5048651	2786	0,3589	0,0278	5242	3698	1544
L09713	9	-46,5202416	-23,5000815	2013	0,4471	0,025	3488	2617	871
L09714	9	-46,5267033	-23,5028825	2319	0,3881	0,025	4701	2945	1756
L09715	5	-46,5417660	-23,5078996	2268	0,2205	0,0139	4139	2897	1242
L09716	16	-46,5307769	-23,5112782	2975	0,5378	0,0444	5262	3745	1517
L09717	15	-46,4987106	-23,5049643	2292	0,6545	0,0416	3848	2901	947
L09718	3	-46,5280832	-23,5051057	531	0,565	0,0083	1009	704	305
L09719	4	-46,5199592	-23,4989882	906	0,4415	0,0111	1573	1175	398
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,0056	2480	1979	501
L09721	5	-46,5168781	-23,5117373	706	0,7082	0,0139	1241	933	308
L09722	14	-46,5308186	-23,5118465	1247	1,1227	0,0389	2089	1595	494
L09723	6	-46,5113293	-23,5018991	844	0,7109	0,0167	1412	1106	306
L09751	3	-46,4808988	-23,5169363	764	0,3927	0,0083	1285	982	303
L09752	3	-46,4842871	-23,5209250	1143	0,2625	0,0083	2000	1551	449
L09754	7	-46,4761598	-23,5359998	2662	0,263	0,0194	4728	3332	1396
L09755	9	-46,4808207	-23,5172670	2520	0,3571	0,025	4399	3291	1108
L09756	13	-46,5035712	-23,5158497	3180	0,4088	0,0361	5593	4105	1488
L09757	8	-46,4799583	-23,5263781	2015	0,397	0,0222	3665	2771	894
L09758	8	-46,4840632	-23,5126634	2966	0,2697	0,0222	5485	3744	1741
L09759	8	-46,4893072	-23,5119538	2407	0,3324	0,0222	4544	3045	1499
L09760	13	-46,5123128	-23,5122863	1870	0,6952	0,0361	3618	2345	1273
L09761	4	-46,4834160	-23,5237351	1233	0,3244	0,0111	2151	1608	543
L09762	9	-46,4813689	-23,5374258	3181	0,2829	0,025	5713	4094	1619
L09763	12	-46,4896747	-23,5160828	2228	0,5386	0,0333	3691	2807	884
L09764	5	-46,4678340	-23,5355610	3575	0,1399	0,0139	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0028	6254	4742	1512
L09766	15	-46,4880409	-23,5223342	3475	0,4317	0,0416	6125	4652	1473
L09767	13	-46,5095837	-23,5191133	2136	0,6086	0,0361	3746	2741	1005
L09768	7	-46,4792021	-23,5282349	2012	0,3479	0,0194	3434	2685	749
L09769	6	-46,4765549	-23,5327711	2321	0,2585	0,0167	4173	2902	1271
L09770	10	-46,5081371	-23,5141476	2763	0,3619	0,0278	5024	3413	1611
L09771	11	-46,4943893	-23,5089738	3192	0,3446	0,0305	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0056	4787	3486	1301
L09773	13	-46,4860731	-23,5267363	2945	0,4414	0,0361	4827	3741	1086
L09774	11	-46,4773989	-23,5179212	1534	0,7171	0,0305	2929	1929	1000
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,0056	1886	1481	405
L09776	4	-46,4755638	-23,5306278	1099	0,364	0,0111	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0028	1097	867	230
L09778	2	-46,4794044	-23,5363588	791	0,2528	0,0056	1298	1003	295
L09779	3	-46,4772755	-23,5183011	634	0,4732	0,0083	1123	860	263
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0028	4433	3417	1016
L09781	5	-46,5043724	-23,5151956	911	0,5488	0,0139	1510	1166	344
L09782	6	-46,5030330	-23,5134156	1288	0,4658	0,0167	2007	1602	405
L09783	12	-46,4752420	-23,5235190	4447	0,2698	0,0333	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,0056	737	573	164
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0028	2000	1568	432
L09923	3	-46,4212855	-23,4882306	1531	0,196	0,0083	2520	1972	548
L09925	5	-46,4289892	-23,4865951	4098	0,122	0,0139	7255	5323	1932
L09926	10	-46,4100903	-23,4872826	3946	0,2534	0,0278	6777	5183	1594
L09927	5	-46,4105791	-23,5212702	3639	0,1374	0,0139	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,0083	5654	4131	1523
L09929	8	-46,4136703	-23,4837091	3959	0,2021	0,0222	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,0083	5343	4160	1183
L09931	4	-46,4248518	-23,4746436	3594	0,1113	0,0111	5847	4535	1312
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,0111	4564	3380	1184
L09933	4	-46,4324856	-23,4898223	2690	0,1487	0,0111	4807	3562	1245
L09934	4	-46,4079760	-23,4926871	4280	0,0935	0,0111	7364	5388	1976
L09935	6	-46,4135985	-23,4998743	4252	0,1411	0,0167	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0028	3821	2877	944
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,0111	5041	3920	1121
L09938	8	-46,4304864	-23,4825986	3466	0,2308	0,0222	5946	4422	1524
L09940	5	-46,4159193	-23,5160292	2494	0,2005	0,0139	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,0056	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,0056	5872	4480	1392
L09943	9	-46,4100104	-23,4972377	3575	0,2517	0,025	6284	4540	1744
L09944	5	-46,4089885	-23,5099210	2792	0,1791	0,0139	4837	3753	1084
L09945	4	-46,4180582	-23,4867289	3677	0,1088	0,0111	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,0056	2567	1991	576
L09949	4	-46,4214494	-23,4876594	3612	0,1107	0,0111	6099	4488	1611
L09950	6	-46,4230488	-23,4832865	2543	0,2359	0,0167	4173	3288	885
L09951	3	-46,4265698	-23,4780423	1572	0,1908	0,0083	2602	2034	568
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,0056	3499	2769	730
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,0056	3810	2793	1017
L09954	4	-46,4581061	-23,4953823	1804	0,2217	0,0111	3147	2304	843
L09955	4	-46,4581061	-23,4953823	1783	0,2243	0,0111	3145	2251	894
L09956	5	-46,4586839	-23,5113158	2441	0,2048	0,0139	4199	3148	1051
L09958	3	-46,4555571	-23,4916901	2939	0,1021	0,0083	5404	4032	1372
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0056	5221	3497	1724
L09960	8	-46,4662456	-23,5033514	2103	0,3804	0,0222	3666	2754	912
L09961	5	-46,4759909	-23,5120600	2556	0,1956	0,0139	4311	3397	914
L09962	7	-46,4551140	-23,5001057	2153	0,3251	0,0194	3785	2650	1135
L09963	5	-46,4697092	-23,5174500	2760	0,1812	0,0139	4709	3527	1182
L09964	6	-46,4478293	-23,5112363	2288	0,2622	0,0167	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0056	4152	3143	1009
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0056	2465	1865	600
L09967	11	-46,4485753	-23,5009963	2271	0,4844	0,0305	3893	2812	1081
L09968	4	-46,4469938	-23,5086770	2427	0,1648	0,0111	4394	2952	1442
L09969	5	-46,4652162	-23,5011465	2204	0,2269	0,0139	3832	2745	1087
L09970	4	-46,4560056	-23,5122728	3898	0,1026	0,0111	6534	5016	1518
L09971	9	-46,4610139	-23,4967947	2718	0,3311	0,025	4758	3458	1300
L09972	4	-46,4663780	-23,5115601	2666	0,15	0,0111	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0028	3842	2928	914
L09974	3	-46,4458454	-23,5101744	1031	0,291	0,0083	1684	1326	358
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,0056	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0028	1207	909	298
L09979	15	-46,4533158	-23,4993370	3973	0,3775	0,0416	6808	4929	1879
L10130	14	-46,7515284	-23,4909867	3496	0,4005	0,0389	6108	4518	1590
L10131	4	-46,7422200	-23,4556679	1679	0,2382	0,0111	2902	2091	811
L10132	7	-46,7445881	-23,4500351	3272	0,2139	0,0194	5780	4132	1648
L10133	13	-46,7369336	-23,4466755	2437	0,5334	0,0361	3928	3008	920
L10134	7	-46,7361616	-23,4500614	2869	0,244	0,0194	5129	3556	1573
L10135	4	-46,7502212	-23,4398778	2289	0,1747	0,0111	3989	2990	999
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0056	3877	2856	1021
L10138	8	-46,7498728	-23,4458752	1878	0,426	0,0222	3193	2426	767
L10139	5	-46,7581248	-23,4814649	2609	0,1916	0,0139	4345	3256	1089
L10140	4	-46,7462176	-23,4551621	1903	0,2102	0,0111	3307	2338	969
L10141	5	-46,7603206	-23,4906328	1931	0,2589	0,0139	3394	2499	895
L10142	12	-46,7493180	-23,4872341	3224	0,3722	0,0333	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0056	4439	3210	1229
L10145	7	-46,7525083	-23,4519450	1441	0,4858	0,0194	2514	1880	634
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,0056	4539	3584	955
L10147	4	-46,7433597	-23,4559128	2088	0,1916	0,0111	3915	2589	1326
L10148	5	-46,7311790	-23,4454790	2341	0,2136	0,0139	3944	2990	954
L10149	4	-46,7466848	-23,4441827	3405	0,1175	0,0111	5816	4442	1374
L10150	6	-46,7376300	-23,4559550	1157	0,5186	0,0167	1989	1497	492
L10151	7	-46,7566652	-23,4897825	2092	0,3346	0,0194	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0056	6289	4770	1519
L10153	6	-46,7291158	-23,4519438	2823	0,2125	0,0167	4774	3497	1277
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,0056	3186	2474	712
L10155	3	-46,7295407	-23,4509098	1159	0,2588	0,0083	2001	1487	514
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,0056	1618	1224	394
L10157	3	-46,4337506	-23,6070194	2460	0,122	0,0083	4455	3157	1298
L10159	3	-46,3986638	-23,5652267	1792	0,1674	0,0083	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0028	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0028	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,0056	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0056	3611	2678	933
L10164	4	-46,4000259	-23,5999090	3063	0,1306	0,0111	5283	3824	1459
L10166	4	-46,4073307	-23,5666032	3346	0,1195	0,0111	5875	4258	1617
L10167	2	-46,3942217	-23,5647062	799	0,2503	0,0056	1480	1043	437
L10169	3	-46,4441227	-23,5965195	3830	0,0783	0,0083	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0056	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0028	4332	3191	1141
L10173	3	-46,4070213	-23,5656205	2817	0,1065	0,0083	4782	3657	1125
L10174	11	-46,4394834	-23,5946999	2672	0,4117	0,0305	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,0056	4547	3517	1030
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,0056	5509	4074	1435
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0056	5585	4174	1411
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0028	2765	2101	664
L10182	4	-46,4165108	-23,5924694	2887	0,1386	0,0111	4796	3618	1178
L10183	3	-46,3957789	-23,5915363	2543	0,118	0,0083	4545	3320	1225
L10184	4	-46,3942223	-23,5789990	3555	0,1125	0,0111	6001	4511	1490
L10186	4	-46,4353757	-23,6050958	3112	0,1285	0,0111	5433	4073	1360
L10187	5	-46,3967077	-23,5644405	2905	0,1721	0,0139	5094	3653	1441
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,0056	2949	2195	754
L10189	3	-46,4043421	-23,6017481	2151	0,1395	0,0083	3771	2855	916
L10190	6	-46,4063933	-23,5926393	3470	0,1729	0,0167	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,0083	4794	3605	1189
L10193	6	-46,4414315	-23,5961736	2959	0,2028	0,0167	5227	3738	1489
