cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10211	23	-46,4410384	-23,5384069	4053	0,5675	0,9611	7309	5151	2158
L10212	13	-46,4277510	-23,5498460	3585	0,3626	0,5433	6336	4627	1709
L10213	8	-46,4350193	-23,5546910	4684	0,1708	0,3343	8573	6058	2515
L10214	7	-46,4333967	-23,5385367	1399	0,5004	0,2925	2572	1879	693
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,1254	4483	3244	1239
L10216	11	-46,4285496	-23,5394983	3748	0,2935	0,4597	6636	4916	1720
L10217	6	-46,4293241	-23,5467063	3148	0,1906	0,2507	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0418	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0418	5389	3972	1417
L10221	2	-46,4326224	-23,5463241	531	0,3766	0,0836	906	716	190
L10222	6	-46,4387810	-23,5470846	1896	0,3165	0,2507	3138	2443	695
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,1254	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,0836	5507	3651	1856
L10313	6	-46,7409855	-23,6288859	4572	0,1312	0,2507	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0418	6700	4839	1861
L10315	4	-46,7329180	-23,6456264	3655	0,1094	0,1672	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0418	3493	2460	1033
L10318	5	-46,7348644	-23,6510220	1977	0,2529	0,2089	3469	2405	1064
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,1254	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0418	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0418	2564	2023	541
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0418	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0418	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0418	2789	2043	746
L10330	5	-46,7277244	-23,6232924	3496	0,143	0,2089	6463	4523	1940
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,1254	3012	2171	841
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,1254	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0418	6583	4851	1732
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0418	5133	3848	1285
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0836	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0418	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0418	4662	3165	1497
L10492	4	-46,6086090	-23,6438400	4118	0,0971	0,1672	7089	5189	1900
L10493	4	-46,6004969	-23,6242367	3658	0,1093	0,1672	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,1254	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0418	4315	2704	1611
L10498	4	-46,5966151	-23,6408907	3200	0,125	0,1672	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0418	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0836	6193	4182	2011
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0836	5466	3635	1831
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,0836	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0836	4669	3551	1118
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0836	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0418	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0418	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0418	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0418	5258	3966	1292
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0418	4071	2968	1103
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0418	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0418	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0836	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0418	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0836	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0418	2992	2135	857
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0836	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0418	7214	4790	2424
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,1254	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0836	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0836	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0418	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0418	3374	2526	848
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0418	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0418	6843	4619	2224
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0836	5332	4086	1246
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0836	3815	2839	976
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0418	1484	1150	334
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,0836	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0418	3477	2430	1047
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0418	2052	1463	589
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0836	6742	4811	1931
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0836	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0418	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0836	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0418	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0418	6394	4556	1838
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0836	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0418	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0418	5811	4046	1765
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,0836	4753	3468	1285
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,0836	5530	3861	1669
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0418	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0418	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0418	5380	3783	1597
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0418	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0418	1736	1348	388
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0418	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0836	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0418	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0418	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0418	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0836	4490	2893	1597
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,1672	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0418	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0418	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0418	4752	3504	1248
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,0836	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0836	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,1254	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0418	5742	3793	1949
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,0836	790	612	178
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0836	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0418	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0836	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0418	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,0836	3308	2519	789
L10747	4	-46,5153124	-23,6258598	2667	0,15	0,1672	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0418	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0418	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0418	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0418	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0418	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0836	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0418	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0836	6630	4687	1943
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0418	6076	4282	1794
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0418	1223	930	293
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0836	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0418	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0418	4464	3356	1108
L10775	5	-46,6524305	-23,4634896	1565	0,3195	0,2089	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0418	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0836	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0418	4899	3028	1871
L10780	3	-46,6459828	-23,4561450	2090	0,1435	0,1254	3524	2632	892
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0418	3411	2494	917
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,0836	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0418	6195	4418	1777
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0418	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,1254	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,0836	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0418	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0418	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,1254	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0418	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0418	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0418	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0418	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0418	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0418	1818	1377	441
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,0836	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0418	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0418	2751	2004	747
