cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0143	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0286	4383	3368	1015
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,0286	5917	4490	1427
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,0429	5635	4179	1456
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,0286	548	394	154
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0143	7305	5186	2119
L08438	9	-46,4254538	-23,5250259	3705	0,2429	0,1286	6437	4786	1651
L08439	5	-46,4207673	-23,5460751	2866	0,1745	0,0715	5637	3838	1799
L08440	3	-46,4091642	-23,5275663	2973	0,1009	0,0429	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0143	4306	3101	1205
L08442	8	-46,3994934	-23,5325352	3824	0,2092	0,1144	7163	5062	2101
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,0286	2181	1603	578
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,0429	5165	3761	1404
L08445	8	-46,4037610	-23,5596980	3457	0,2314	0,1144	2665	1848	817
L08446	4	-46,4185555	-23,5307546	2258	0,1771	0,0572	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0143	3479	2599	880
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,0286	4017	2779	1238
L08449	5	-46,4174509	-23,5537296	2587	0,1933	0,0715	5105	3534	1571
L08450	8	-46,4075993	-23,5541832	3404	0,235	0,1144	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0143	4283	3241	1042
L08452	4	-46,4116268	-23,5278328	3591	0,1114	0,0572	6073	4598	1475
L08454	4	-46,4066295	-23,5366390	2713	0,1474	0,0572	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0143	4306	3004	1302
L08457	4	-46,3967810	-23,5545250	1819	0,2199	0,0572	3404	2514	890
L08458	3	-46,4104297	-23,5438072	1432	0,2095	0,0429	2582	1817	765
L08459	3	-46,4060980	-23,5364980	1267	0,2368	0,0429	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0143	1672	1159	513
L08461	4	-46,4228459	-23,5390975	2171	0,1842	0,0572	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0143	954	745	209
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0143	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0143	1150	856	294
L08846	8	-46,6604530	-23,7438933	5276	0,1516	0,1144	8555	6524	2031
L08847	13	-46,7045504	-23,7542184	5925	0,2194	0,1858	10150	7592	2558
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,0429	5197	4056	1141
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,0286	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0286	5411	4075	1336
L08851	4	-46,7029441	-23,7482829	3251	0,123	0,0572	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,0286	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0286	6315	4616	1699
L08855	8	-46,6862668	-23,7395049	2065	0,3874	0,1144	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0143	3183	2357	826
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,0286	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0143	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0143	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0143	4411	3424	987
L08861	4	-46,6467889	-23,7762507	952	0,4202	0,0572	1609	1200	409
L08862	10	-46,6941916	-23,7361482	4568	0,2189	0,1429	8304	5797	2507
L08863	4	-46,6886063	-23,7505995	3166	0,1263	0,0572	5819	4112	1707
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,0429	7907	6053	1854
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0143	4976	3854	1122
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,0286	3164	2426	738
L08869	3	-46,6976128	-23,7478250	3454	0,0869	0,0429	5909	4430	1479
L08870	7	-46,6818898	-23,7403681	3700	0,1892	0,1001	6280	4769	1511
L08871	8	-46,6684971	-23,7532554	4993	0,1602	0,1144	8570	6421	2149
L08872	4	-46,6890875	-23,7386502	2798	0,143	0,0572	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0143	6358	4435	1923
L08874	13	-46,6701917	-23,7428868	5030	0,2584	0,1858	8684	6561	2123
L08875	3	-46,6915742	-23,7450075	3614	0,083	0,0429	6510	4487	2023
L08876	5	-46,6681724	-23,7475017	2547	0,1963	0,0715	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0143	4116	2760	1356
L08878	4	-46,6965550	-23,7515210	1325	0,3019	0,0572	2198	1720	478
L08879	6	-46,6771720	-23,7532160	2969	0,2021	0,0858	5144	3881	1263
L08880	5	-46,6703618	-23,7532358	3720	0,1344	0,0715	5940	4631	1309
L08881	5	-46,7044858	-23,7451062	1853	0,2698	0,0715	2879	2295	584
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,0286	2132	1641	491
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0143	2384	1838	546
L08885	7	-46,7826347	-23,7426504	5319	0,1316	0,1001	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0143	1106	834	272
L08887	4	-46,7821867	-23,7409511	5907	0,0677	0,0572	10173	7415	2758
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,0429	6506	4872	1634
L08889	7	-46,7529192	-23,6919752	3326	0,2105	0,1001	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0143	7568	5541	2027
L08892	4	-46,7732050	-23,6978420	1070	0,3738	0,0572	1790	1342	448
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0286	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,0286	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,0429	5962	4211	1751
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,0429	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0143	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0143	3371	2470	901
L08902	9	-46,7420691	-23,6929780	3706	0,2428	0,1286	6165	4741	1424
L08904	3	-46,7658122	-23,6917667	2592	0,1157	0,0429	4485	3296	1189
L08905	3	-46,7646740	-23,6894253	1784	0,1682	0,0429	2837	2183	654
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,0429	5172	3825	1347
L08908	4	-46,7789630	-23,7147600	3404	0,1175	0,0572	5872	4422	1450
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,0429	6926	5231	1695
L08910	6	-46,7644449	-23,7005122	3583	0,1675	0,0858	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0143	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0143	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,0286	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0143	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0143	1036	792	244
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,0429	4466	3168	1298
L08918	4	-46,7646129	-23,6800985	3973	0,1007	0,0572	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0143	5387	4046	1341
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,0429	6360	4250	2110
L08924	5	-46,7528366	-23,6745244	3179	0,1573	0,0715	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,0286	6017	4176	1841
L08926	3	-46,7768923	-23,6963317	2699	0,1112	0,0429	4639	3456	1183
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,0286	5143	3919	1224
L08928	5	-46,7383011	-23,6797511	3519	0,1421	0,0715	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0143	3174	2419	755
L08930	3	-46,7603013	-23,6823176	2127	0,141	0,0429	3532	2612	920
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,0286	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0143	3162	2420	742
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0143	7539	5712	1827
L08937	4	-46,7398408	-23,6738654	4636	0,0863	0,0572	7955	5725	2230
L08938	3	-46,7563790	-23,6782580	1306	0,2297	0,0429	2186	1665	521
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,0286	3621	2542	1079
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,0429	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,0286	3218	2371	847
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,0286	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0143	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0143	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,0429	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,0286	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0143	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0286	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,0286	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0143	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0143	3413	2611	802
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,0429	7695	5421	2274
L08953	7	-46,7897522	-23,6576515	2681	0,2611	0,1001	4927	3511	1416
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,0429	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,0429	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,0286	2820	2048	772
L08958	6	-46,7594862	-23,6585655	2498	0,2402	0,0858	4132	3123	1009
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0143	1514	1171	343
L08961	4	-46,7833170	-23,6591080	3489	0,1146	0,0572	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0143	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0143	3996	2559	1437
L08965	3	-46,7675970	-23,6617050	4014	0,0747	0,0429	7021	5104	1917
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,0286	1446	1029	417
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,0286	1982	1438	544
L08969	6	-46,7387859	-23,5794283	2272	0,2641	0,0858	3703	2689	1014
L08970	4	-46,7496719	-23,5825103	2692	0,1486	0,0572	4652	3312	1340
L08972	5	-46,7892721	-23,6004866	3302	0,1514	0,0715	5905	4260	1645
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,0572	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0143	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0143	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0143	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0143	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0143	1863	1417	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0143	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,0286	3286	2410	876
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,0429	5291	3603	1688
L08983	4	-46,7950827	-23,6026719	3496	0,1144	0,0572	6021	4411	1610
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0286	5172	3648	1524
L08986	4	-46,7497980	-23,5823512	2155	0,1856	0,0572	3952	2665	1287
L08987	5	-46,7591098	-23,5417165	2410	0,2075	0,0715	4045	2988	1057
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,0429	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,0286	5815	4319	1496
L08991	5	-46,7687542	-23,5959462	2154	0,2321	0,0715	3725	2823	902
L08992	4	-46,7930101	-23,5823718	1863	0,2147	0,0572	3504	2473	1031
L08994	9	-46,7816430	-23,5898970	4658	0,1932	0,1286	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0143	2613	1892	721
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0286	4437	2776	1661
L08997	6	-46,7980731	-23,5944710	1381	0,4345	0,0858	2493	1727	766
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0286	5781	3909	1872
L08999	4	-46,7748594	-23,5743052	2796	0,1431	0,0572	5077	3810	1267
L09000	5	-46,7292351	-23,5745661	3100	0,1613	0,0715	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0143	1352	990	362
L09002	8	-46,7911802	-23,5945477	2463	0,3248	0,1144	4395	2990	1405
L09003	4	-46,7642531	-23,5642335	2581	0,155	0,0572	4184	3120	1064
L09004	4	-46,7583340	-23,5575440	3682	0,1086	0,0572	5975	4245	1730
L09006	3	-46,7920023	-23,5981368	2693	0,1114	0,0429	4763	3274	1489
L09007	3	-46,7358487	-23,5809482	3036	0,0988	0,0429	5300	3546	1754
L09008	5	-46,7530566	-23,5528242	2689	0,1859	0,0715	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0143	2840	2160	680
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,0286	6188	4045	2143
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,0286	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0143	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0143	2514	1859	655
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0143	1638	1228	410
L09024	3	-46,7609168	-23,5790059	916	0,3275	0,0429	1524	1133	391
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,0286	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0143	1107	798	309
L09028	3	-46,7981980	-23,5875620	1279	0,2346	0,0429	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0143	1808	1282	526
L09030	2	-46,7523220	-23,5457302	936	0,2137	0,0286	1788	1263	525
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0286	3298	2406	892
L09034	6	-46,7138143	-23,5687160	6650	0,0902	0,0858	11871	7672	4199
L09036	4	-46,4835312	-23,6003513	2527	0,1583	0,0572	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0143	3718	2655	1063
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0286	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0286	5384	3613	1771
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,0429	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0143	4116	3063	1053
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,0286	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0143	5392	4009	1383
L09047	3	-46,4438014	-23,6308046	2623	0,1144	0,0429	4519	3376	1143
L09048	3	-46,4688977	-23,6112514	1324	0,2266	0,0429	2334	1709	625
L09051	7	-46,4517184	-23,6021242	3466	0,202	0,1001	6290	4630	1660
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0143	1470	1159	311
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0143	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0143	4452	3100	1352
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0286	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0143	5325	3988	1337
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0286	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0286	5085	3699	1386
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,0286	4236	3031	1205
L09062	8	-46,4892324	-23,6122890	2777	0,2881	0,1144	5135	3576	1559
L09063	4	-46,4785920	-23,6052751	3582	0,1117	0,0572	6447	4604	1843
L09064	6	-46,4444469	-23,6341908	3618	0,1658	0,0858	6385	4760	1625
L09065	4	-46,4573138	-23,6173317	3507	0,1141	0,0572	6005	4481	1524
L09066	7	-46,4621492	-23,6284570	2730	0,2564	0,1001	5142	3766	1376
L09067	3	-46,4707484	-23,6169001	1697	0,1768	0,0429	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0143	4220	3084	1136
L09069	3	-46,4670370	-23,6008861	3027	0,0991	0,0429	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0286	7074	5208	1866
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,0286	3694	2600	1094
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,0286	4983	3737	1246
L09073	3	-46,4623540	-23,6265038	2947	0,1018	0,0429	5192	3866	1326
L09074	6	-46,4538383	-23,5987817	2975	0,2017	0,0858	5013	3755	1258
L09075	3	-46,4854339	-23,6126187	1607	0,1867	0,0429	2865	2088	777
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,0429	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,0286	5182	3779	1403
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0286	2644	1971	673
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,0286	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0143	2682	1961	721
L09083	3	-46,4464970	-23,6396360	2818	0,1065	0,0429	4787	3634	1153
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,0286	4672	3532	1140
L09085	4	-46,4719716	-23,6057020	3309	0,1209	0,0572	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0143	2324	1804	520
L09088	5	-46,4794297	-23,6111057	1109	0,4509	0,0715	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0143	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0143	1226	934	292
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0286	5080	3787	1293
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,0429	4922	3399	1523
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,0286	2715	1914	801
L09094	12	-46,7117310	-23,4620560	3852	0,3115	0,1715	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,0286	1692	1272	420
L09096	6	-46,6919830	-23,4800350	2740	0,219	0,0858	4783	3354	1429
L09097	9	-46,6833436	-23,4716951	3420	0,2632	0,1286	6292	4301	1991
L09098	15	-46,7030593	-23,4716926	3193	0,4698	0,2144	5790	3980	1810
L09099	4	-46,6998285	-23,4605103	2820	0,1418	0,0572	4930	3583	1347
L09100	8	-46,6986546	-23,4803642	3036	0,2635	0,1144	5415	3789	1626
L09101	17	-46,6966832	-23,4469548	4193	0,4054	0,243	7420	5285	2135
L09102	8	-46,6877814	-23,4600022	3235	0,2473	0,1144	5834	4249	1585
L09103	8	-46,6729691	-23,4629576	3071	0,2605	0,1144	5490	4096	1394
L09104	20	-46,6738756	-23,4613197	2864	0,6983	0,2859	4912	3725	1187
L09105	16	-46,6983080	-23,4693623	4632	0,3454	0,2287	8469	5835	2634
L09106	5	-46,7001172	-23,4558324	1378	0,3628	0,0715	2670	1869	801
L09107	6	-46,6864059	-23,4697610	2203	0,2724	0,0858	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0143	2681	1920	761
L09109	9	-46,7072163	-23,4599973	3074	0,2928	0,1286	5299	3983	1316
L09110	11	-46,6932484	-23,4764397	3726	0,2952	0,1572	6985	4801	2184
L09111	25	-46,6780978	-23,4504874	2994	0,835	0,3573	5456	3938	1518
L09112	7	-46,6975146	-23,4687553	3273	0,2139	0,1001	6109	4041	2068
L09113	19	-46,6882642	-23,4736711	3556	0,5343	0,2716	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0286	1554	1250	304
L09115	4	-46,7003948	-23,4748538	1533	0,2609	0,0572	2655	1984	671
L09116	16	-46,6837802	-23,4832228	2960	0,5405	0,2287	5049	3734	1315
L09117	17	-46,7020440	-23,4580940	3715	0,4576	0,243	6828	4901	1927
L09118	37	-46,6795279	-23,4641832	7883	0,4694	0,5289	15183	10348	4835
L09119	3	-46,6862656	-23,4703417	2113	0,142	0,0429	4014	2752	1262
L09120	5	-46,7026753	-23,4471028	1959	0,2552	0,0715	3520	2602	918
L09121	4	-46,6774616	-23,4736278	2374	0,1685	0,0572	4175	3125	1050
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,0143	270	172	98
L09123	8	-46,6775348	-23,4595275	3138	0,2549	0,1144	5462	4143	1319
L09124	10	-46,6736651	-23,4709745	2675	0,3738	0,1429	4617	3454	1163
L09125	5	-46,6906963	-23,4692644	2790	0,1792	0,0715	5131	3574	1557
L09126	7	-46,6908864	-23,4686604	3640	0,1923	0,1001	6924	4603	2321
L09127	12	-46,6881097	-23,4507951	3748	0,3202	0,1715	6670	4918	1752
L09128	10	-46,6783972	-23,4823657	2002	0,4995	0,1429	3343	2538	805
L09129	9	-46,6940812	-23,4585925	3967	0,2269	0,1286	6922	5126	1796
L09130	7	-46,6766890	-23,4765394	2390	0,2929	0,1001	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,0286	2058	1546	512
L09132	30	-46,6750425	-23,4517869	1995	1,5038	0,4288	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0143	1136	907	229
L09134	11	-46,6848409	-23,4554709	3273	0,3361	0,1572	5723	4296	1427
L09135	9	-46,6875898	-23,4827743	3242	0,2776	0,1286	6012	4001	2011
L09137	6	-46,6974031	-23,4623180	3119	0,1924	0,0858	5897	3958	1939
L09138	11	-46,6809709	-23,4669256	2642	0,4164	0,1572	4579	3416	1163
L09139	3	-46,6817321	-23,4657822	721	0,4161	0,0429	1209	945	264
L09140	5	-46,6847958	-23,4501963	1360	0,3676	0,0715	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0143	1149	871	278
L09142	6	-46,6871539	-23,4821017	1630	0,3681	0,0858	2758	2043	715
L09143	6	-46,7028915	-23,4758818	987	0,6079	0,0858	1579	1208	371
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,0286	1938	1370	568
L09145	3	-46,6931880	-23,4731917	766	0,3916	0,0429	1379	986	393
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,0286	1001	722	279
L09324	12	-46,6807410	-23,7669661	7735	0,1551	0,1715	13259	9980	3279
L09325	9	-46,7263218	-23,8274592	6787	0,1326	0,1286	12142	8727	3415
L09327	4	-46,7068713	-23,8607984	3425	0,1168	0,0572	5439	4161	1278
L09329	4	-46,7322899	-23,8269933	2869	0,1394	0,0572	5349	3686	1663
L09330	3	-46,7376117	-23,8118259	2470	0,1215	0,0429	4187	3091	1096
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,0286	6158	4583	1575
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,0429	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0143	1904	1448	456
L09334	4	-46,7177616	-23,7331948	2616	0,1529	0,0572	4208	3249	959
L09336	6	-46,7167371	-23,7695068	4256	0,141	0,0858	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0143	3438	2605	833
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,0429	5373	4248	1125
L09339	6	-46,7290105	-23,8229399	2160	0,2778	0,0858	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0143	2893	2210	683
L09341	3	-46,6962116	-23,7633829	3630	0,0826	0,0429	5815	4452	1363
L09342	6	-46,6978953	-23,8459940	2662	0,2254	0,0858	4306	3337	969
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,0286	5915	4466	1449
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0286	6480	4713	1767
L09346	4	-46,6969438	-23,7768204	4723	0,0847	0,0572	7671	5863	1808
L09347	4	-46,7059302	-23,7403363	3101	0,129	0,0572	5690	3864	1826
L09348	2	-46,7339841	-23,8396236	1854	0,1079	0,0286	2931	2282	649
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0143	1217	1003	214
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0143	1058	854	204
L09353	4	-46,7400817	-23,8783745	1743	0,2295	0,0572	3113	2365	748
L09356	7	-46,7319307	-23,7919749	4689	0,1493	0,1001	8175	6073	2102
L09357	3	-46,6847035	-23,7863114	4077	0,0736	0,0429	6645	5160	1485
L09360	3	-46,7119437	-23,7376852	1979	0,1516	0,0429	3356	2393	963
L09362	4	-46,7145555	-23,7851162	4313	0,0927	0,0572	7001	5315	1686
L09363	4	-46,6948722	-23,7705062	3781	0,1058	0,0572	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0143	1351	1006	345
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,0286	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0143	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0143	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0143	4004	3110	894
L09376	2	-46,7288136	-23,8070119	698	0,2865	0,0286	1166	927	239
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,0286	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0143	1393	1110	283
L09644	11	-46,7595246	-23,4046073	6764	0,1626	0,1572	12622	8645	3977
L09645	14	-46,7119327	-23,4419746	3269	0,4283	0,2001	5682	4161	1521
L09646	6	-46,7549560	-23,4068430	2871	0,209	0,0858	5297	3589	1708
L09647	6	-46,7170362	-23,4446937	2209	0,2716	0,0858	3864	2823	1041
L09648	4	-46,7176648	-23,4359306	3664	0,1092	0,0572	6857	4617	2240
L09649	6	-46,7155247	-23,4498055	1779	0,3373	0,0858	3423	2452	971
L09650	4	-46,7167070	-23,4450305	2708	0,1477	0,0572	4712	3446	1266
L09653	6	-46,7571522	-23,4107543	2816	0,2131	0,0858	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0143	4480	3143	1337
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,0286	4347	3385	962
L09656	6	-46,7076665	-23,4422276	2819	0,2128	0,0858	4709	3625	1084
L09657	10	-46,7266588	-23,4265393	2406	0,4156	0,1429	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0143	675	449	226
L09659	6	-46,7160862	-23,4514401	2588	0,2318	0,0858	4894	3251	1643
L09660	11	-46,7415768	-23,4083171	2643	0,4162	0,1572	4472	3454	1018
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,0286	2268	1720	548
L09663	6	-46,7399698	-23,4091960	1434	0,4184	0,0858	2605	1936	669
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0143	2182	1658	524
