cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,0195	5962	4211	1751
L08897	5	-46,7579085	-23,6866996	1823	0,2743	0,0488	3092	2340	752
L08898	4	-46,7422115	-23,6767859	1163	0,3439	0,0391	1825	1417	408
L08899	7	-46,7296989	-23,6686244	4808	0,1456	0,0684	7532	5810	1722
L08900	5	-46,7459944	-23,6760859	3870	0,1292	0,0488	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0098	3371	2470	901
L08902	4	-46,7420691	-23,6929780	3706	0,1079	0,0391	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,0195	4419	3166	1253
L08904	4	-46,7658122	-23,6917667	2592	0,1543	0,0391	4485	3296	1189
L08905	5	-46,7646740	-23,6894253	1784	0,2803	0,0488	2837	2183	654
L08906	10	-46,7756880	-23,7009931	3097	0,3229	0,0976	5172	3825	1347
L08908	11	-46,7789630	-23,7147600	3404	0,3231	0,1074	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0195	6926	5231	1695
L08910	4	-46,7644449	-23,7005122	3583	0,1116	0,0391	6421	4721	1700
L08911	13	-46,7895404	-23,7358720	4436	0,2931	0,1269	7779	5629	2150
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,0293	5880	4460	1420
L08913	6	-46,7553528	-23,6757960	3255	0,1843	0,0586	5943	4082	1861
L08914	6	-46,7644205	-23,6860017	2545	0,2358	0,0586	4224	3108	1116
L08915	3	-46,7923315	-23,7092825	2309	0,1299	0,0293	4001	2961	1040
L08918	6	-46,7646129	-23,6800985	3973	0,151	0,0586	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,0293	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0098	5519	3877	1642
L08922	4	-46,7486749	-23,6678597	2396	0,1669	0,0391	3958	3033	925
L08924	4	-46,7528366	-23,6745244	3179	0,1258	0,0391	5308	3981	1327
L08925	10	-46,7637275	-23,6860902	3526	0,2836	0,0976	6017	4176	1841
L08926	3	-46,7768923	-23,6963317	2699	0,1112	0,0293	4639	3456	1183
L08927	4	-46,7602288	-23,6921984	3141	0,1273	0,0391	5143	3919	1224
L08928	3	-46,7383011	-23,6797511	3519	0,0853	0,0293	5719	4390	1329
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,0293	3174	2419	755
L08930	9	-46,7603013	-23,6823176	2127	0,4231	0,0879	3532	2612	920
L08931	6	-46,7926628	-23,7318431	4353	0,1378	0,0586	7513	5588	1925
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,0293	5502	4064	1438
L08934	5	-46,7701634	-23,7200619	4256	0,1175	0,0488	7146	5402	1744
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,0195	1868	1439	429
L08936	11	-46,7568865	-23,7221715	4624	0,2379	0,1074	7539	5712	1827
L08937	4	-46,7398408	-23,6738654	4636	0,0863	0,0391	7955	5725	2230
L08938	4	-46,7563790	-23,6782580	1306	0,3063	0,0391	2186	1665	521
L08939	8	-46,7687891	-23,6747016	1964	0,4073	0,0781	3621	2542	1079
L08940	5	-46,7643695	-23,6705361	2617	0,1911	0,0488	4716	3439	1277
L08941	3	-46,7584936	-23,6672249	1847	0,1624	0,0293	3218	2371	847
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0098	2777	2012	765
L08944	4	-46,7869811	-23,6550768	3281	0,1219	0,0391	5927	4213	1714
L08945	8	-46,7595495	-23,6741975	3422	0,2338	0,0781	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,0293	6414	4828	1586
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,0293	5635	3906	1729
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,0293	7853	5738	2115
L08949	3	-46,7514131	-23,6635812	2498	0,1201	0,0293	4346	3049	1297
L08950	6	-46,7904828	-23,6530515	1902	0,3155	0,0586	3059	2375	684
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,0195	3413	2611	802
L08952	7	-46,7676270	-23,6679840	4298	0,1629	0,0684	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,0195	4927	3511	1416
L08954	7	-46,7664599	-23,6622186	3884	0,1802	0,0684	7168	4912	2256
L08955	21	-46,7671835	-23,6773241	4100	0,5122	0,2051	7105	5165	1940
L08956	8	-46,7685672	-23,6718762	1603	0,4991	0,0781	2820	2048	772
L08957	5	-46,7797422	-23,6633017	2939	0,1701	0,0488	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0098	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0098	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0098	1514	1171	343
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,0293	6112	4474	1638
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,0195	4466	3243	1223
L08963	4	-46,7734927	-23,6740405	2049	0,1952	0,0391	3996	2559	1437
L08964	3	-46,7859043	-23,6612756	2404	0,1248	0,0293	4384	2994	1390
L08965	4	-46,7675970	-23,6617050	4014	0,0997	0,0391	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0098	1615	1252	363
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0098	1982	1438	544
L08969	4	-46,7387859	-23,5794283	2272	0,1761	0,0391	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0098	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0098	2896	1900	996
L08972	9	-46,7892721	-23,6004866	3302	0,2726	0,0879	5905	4260	1645
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,0195	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0098	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0098	2783	2052	731
L08977	2	-46,7667060	-23,5859640	590	0,339	0,0195	1027	762	265
L08978	3	-46,7428667	-23,5721823	1238	0,2423	0,0293	1863	1417	446
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,0391	4690	3392	1298
L08981	3	-46,7462340	-23,5733770	1936	0,155	0,0293	3286	2410	876
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,0293	5291	3603	1688
L08983	12	-46,7950827	-23,6026719	3496	0,3432	0,1172	6021	4411	1610
L08984	5	-46,7484555	-23,5435228	2932	0,1705	0,0488	5430	3759	1671
L08985	4	-46,7491328	-23,5658101	3021	0,1324	0,0391	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0098	3952	2665	1287
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,0293	4045	2988	1057
L08988	3	-46,7545127	-23,5689070	2999	0,1	0,0293	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,0293	7754	5121	2633
L08990	9	-46,7660251	-23,5891918	3308	0,2721	0,0879	5815	4319	1496
L08991	5	-46,7687542	-23,5959462	2154	0,2321	0,0488	3725	2823	902
L08992	4	-46,7930101	-23,5823718	1863	0,2147	0,0391	3504	2473	1031
L08994	11	-46,7816430	-23,5898970	4658	0,2362	0,1074	8134	5717	2417
L08995	4	-46,7651750	-23,5677029	1499	0,2668	0,0391	2613	1892	721
L08996	3	-46,7543940	-23,5690070	2249	0,1334	0,0293	4437	2776	1661
L08997	4	-46,7980731	-23,5944710	1381	0,2896	0,0391	2493	1727	766
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,0293	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0195	5436	3579	1857
L09001	5	-46,7812526	-23,5984796	764	0,6545	0,0488	1352	990	362
L09002	7	-46,7911802	-23,5945477	2463	0,2842	0,0684	4395	2990	1405
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,0195	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0098	5975	4245	1730
L09005	5	-46,7525361	-23,5755947	2603	0,1921	0,0488	4580	3179	1401
L09006	11	-46,7920023	-23,5981368	2693	0,4085	0,1074	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0098	5300	3546	1754
L09008	4	-46,7530566	-23,5528242	2689	0,1488	0,0391	4923	3222	1701
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,0195	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0098	2271	1675	596
L09012	7	-46,8008485	-23,5869553	1897	0,369	0,0684	3203	2480	723
L09013	2	-46,7909036	-23,5841478	1364	0,1466	0,0195	2357	1795	562
L09014	5	-46,7728301	-23,5882790	1446	0,3458	0,0488	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0098	1206	923	283
L09017	3	-46,7921198	-23,5835025	184	1,6304	0,0293	320	242	78
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0098	2150	1572	578
L09020	4	-46,7515200	-23,5447730	1016	0,3937	0,0391	1828	1298	530
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0098	1780	1363	417
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0098	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0098	2487	1890	597
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0098	3117	2297	820
L09029	2	-46,7397094	-23,5694257	1120	0,1786	0,0195	1808	1282	526
L09030	3	-46,7523220	-23,5457302	936	0,3205	0,0293	1788	1263	525
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0195	3298	2406	892
L09034	8	-46,7138143	-23,5687160	6650	0,1203	0,0781	11871	7672	4199
L09035	5	-46,4892397	-23,5863420	884	0,5656	0,0488	1581	1183	398
L09036	8	-46,4835312	-23,6003513	2527	0,3166	0,0781	4456	3269	1187
L09037	8	-46,4562405	-23,6205281	2079	0,3848	0,0781	3718	2655	1063
L09038	5	-46,4490531	-23,6038892	1178	0,4244	0,0488	1993	1468	525
L09040	9	-46,4696590	-23,6129782	2328	0,3866	0,0879	4085	3035	1050
L09041	10	-46,4824676	-23,6012239	2857	0,35	0,0976	5384	3613	1771
L09042	5	-46,4746879	-23,6291216	2377	0,2103	0,0488	4450	3252	1198
L09043	7	-46,4541133	-23,6084711	2305	0,3037	0,0684	4116	3063	1053
L09044	8	-46,4785593	-23,5947194	2910	0,2749	0,0781	5416	3690	1726
L09045	4	-46,4515686	-23,6112921	2639	0,1516	0,0391	4345	3304	1041
L09046	6	-46,4451983	-23,6306149	3152	0,1904	0,0586	5392	4009	1383
L09047	6	-46,4438014	-23,6308046	2623	0,2287	0,0586	4519	3376	1143
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,0195	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0098	1778	1284	494
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0195	2982	2201	781
L09051	14	-46,4517184	-23,6021242	3466	0,4039	0,1367	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,0195	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0098	1470	1159	311
L09054	6	-46,4796851	-23,6207251	2559	0,2345	0,0586	5002	3387	1615
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,0293	4452	3100	1352
L09057	10	-46,4881751	-23,5991604	3417	0,2927	0,0976	5868	4270	1598
L09058	10	-46,4473773	-23,6255264	3254	0,3073	0,0976	5325	3988	1337
L09059	5	-46,4626277	-23,6209456	3192	0,1566	0,0488	6229	4211	2018
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,0293	5085	3699	1386
L09061	7	-46,4681630	-23,6266932	2245	0,3118	0,0684	4236	3031	1205
L09062	6	-46,4892324	-23,6122890	2777	0,2161	0,0586	5135	3576	1559
L09063	7	-46,4785920	-23,6052751	3582	0,1954	0,0684	6447	4604	1843
L09064	14	-46,4444469	-23,6341908	3618	0,387	0,1367	6385	4760	1625
L09065	12	-46,4573138	-23,6173317	3507	0,3422	0,1172	6005	4481	1524
L09066	13	-46,4621492	-23,6284570	2730	0,4762	0,1269	5142	3766	1376
L09068	4	-46,4579281	-23,6104786	2371	0,1687	0,0391	4220	3084	1136
L09069	5	-46,4670370	-23,6008861	3027	0,1652	0,0488	5073	3872	1201
L09070	8	-46,4466713	-23,6086516	4014	0,1993	0,0781	7074	5208	1866
L09072	11	-46,4711933	-23,6237846	2817	0,3905	0,1074	4983	3737	1246
L09073	8	-46,4623540	-23,6265038	2947	0,2715	0,0781	5192	3866	1326
L09074	12	-46,4538383	-23,5987817	2975	0,4034	0,1172	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,0195	2865	2088	777
L09076	5	-46,4921282	-23,5878134	2168	0,2306	0,0488	4122	2686	1436
L09077	13	-46,4645811	-23,6112224	3566	0,3646	0,1269	6521	4469	2052
L09078	6	-46,4574058	-23,6320001	2934	0,2045	0,0586	5182	3779	1403
L09079	4	-46,4516620	-23,6049100	1514	0,2642	0,0391	2644	1971	673
L09080	5	-46,4532396	-23,6020534	2820	0,1773	0,0488	4742	3542	1200
L09081	15	-46,4449590	-23,6045710	2945	0,5093	0,1465	4772	3692	1080
L09082	3	-46,4571907	-23,6309235	1515	0,198	0,0293	2682	1961	721
L09083	4	-46,4464970	-23,6396360	2818	0,1419	0,0391	4787	3634	1153
L09084	4	-46,4866751	-23,5892640	2723	0,1469	0,0391	4672	3532	1140
L09085	8	-46,4719716	-23,6057020	3309	0,2418	0,0781	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0098	831	661	170
L09087	4	-46,4867752	-23,5894497	1371	0,2918	0,0391	2324	1804	520
L09088	4	-46,4794297	-23,6111057	1109	0,3607	0,0391	1904	1450	454
L09089	12	-46,4760402	-23,6078220	1380	0,8696	0,1172	2541	1871	670
L09090	4	-46,4908283	-23,5996866	696	0,5747	0,0391	1226	934	292
L09091	5	-46,4719748	-23,6101579	2941	0,17	0,0488	5080	3787	1293
L09092	7	-46,4703344	-23,6125189	2663	0,2629	0,0684	4922	3399	1523
L09093	5	-46,6891450	-23,4480420	1559	0,3207	0,0488	2715	1914	801
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,0293	7063	5062	2001
L09096	7	-46,6919830	-23,4800350	2740	0,2555	0,0684	4783	3354	1429
L09097	9	-46,6833436	-23,4716951	3420	0,2632	0,0879	6292	4301	1991
L09098	4	-46,7030593	-23,4716926	3193	0,1253	0,0391	5790	3980	1810
L09099	17	-46,6998285	-23,4605103	2820	0,6028	0,166	4930	3583	1347
L09100	7	-46,6986546	-23,4803642	3036	0,2306	0,0684	5415	3789	1626
L09101	13	-46,6966832	-23,4469548	4193	0,31	0,1269	7420	5285	2135
L09102	10	-46,6877814	-23,4600022	3235	0,3091	0,0976	5834	4249	1585
L09103	6	-46,6729691	-23,4629576	3071	0,1954	0,0586	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,0195	4912	3725	1187
L09105	7	-46,6983080	-23,4693623	4632	0,1511	0,0684	8469	5835	2634
L09106	4	-46,7001172	-23,4558324	1378	0,2903	0,0391	2670	1869	801
L09107	10	-46,6864059	-23,4697610	2203	0,4539	0,0976	4116	2829	1287
L09109	7	-46,7072163	-23,4599973	3074	0,2277	0,0684	5299	3983	1316
L09110	8	-46,6932484	-23,4764397	3726	0,2147	0,0781	6985	4801	2184
L09111	13	-46,6780978	-23,4504874	2994	0,4342	0,1269	5456	3938	1518
L09112	8	-46,6975146	-23,4687553	3273	0,2444	0,0781	6109	4041	2068
L09113	9	-46,6882642	-23,4736711	3556	0,2531	0,0879	6282	4605	1677
L09114	5	-46,6740490	-23,4675988	995	0,5025	0,0488	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0098	2655	1984	671
L09116	8	-46,6837802	-23,4832228	2960	0,2703	0,0781	5049	3734	1315
L09117	21	-46,7020440	-23,4580940	3715	0,5653	0,2051	6828	4901	1927
L09118	33	-46,6795279	-23,4641832	7883	0,4186	0,3222	15183	10348	4835
L09119	5	-46,6862656	-23,4703417	2113	0,2366	0,0488	4014	2752	1262
L09120	5	-46,7026753	-23,4471028	1959	0,2552	0,0488	3520	2602	918
L09121	5	-46,6774616	-23,4736278	2374	0,2106	0,0488	4175	3125	1050
L09123	7	-46,6775348	-23,4595275	3138	0,2231	0,0684	5462	4143	1319
L09124	16	-46,6736651	-23,4709745	2675	0,5981	0,1562	4617	3454	1163
L09125	11	-46,6906963	-23,4692644	2790	0,3943	0,1074	5131	3574	1557
L09126	5	-46,6908864	-23,4686604	3640	0,1374	0,0488	6924	4603	2321
L09127	10	-46,6881097	-23,4507951	3748	0,2668	0,0976	6670	4918	1752
L09128	3	-46,6783972	-23,4823657	2002	0,1499	0,0293	3343	2538	805
L09129	23	-46,6940812	-23,4585925	3967	0,5798	0,2246	6922	5126	1796
L09130	12	-46,6766890	-23,4765394	2390	0,5021	0,1172	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,0195	2058	1546	512
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0195	3463	2543	920
L09133	4	-46,7011104	-23,4695152	700	0,5714	0,0391	1136	907	229
L09134	8	-46,6848409	-23,4554709	3273	0,2444	0,0781	5723	4296	1427
L09135	6	-46,6875898	-23,4827743	3242	0,1851	0,0586	6012	4001	2011
L09137	5	-46,6974031	-23,4623180	3119	0,1603	0,0488	5897	3958	1939
L09138	19	-46,6809709	-23,4669256	2642	0,7192	0,1855	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0098	1209	945	264
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,0195	2370	1722	648
L09141	9	-46,6997418	-23,4548467	672	1,3393	0,0879	1149	871	278
L09142	8	-46,6871539	-23,4821017	1630	0,4908	0,0781	2758	2043	715
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,0195	1579	1208	371
L09144	11	-46,7035177	-23,4614133	1057	1,0407	0,1074	1938	1370	568
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0098	1001	722	279
L09324	10	-46,6807410	-23,7669661	7735	0,1293	0,0976	13259	9980	3279
L09325	12	-46,7263218	-23,8274592	6787	0,1768	0,1172	12142	8727	3415
L09327	10	-46,7068713	-23,8607984	3425	0,292	0,0976	5439	4161	1278
L09328	8	-46,7141076	-23,7756410	2776	0,2882	0,0781	4851	3566	1285
L09329	3	-46,7322899	-23,8269933	2869	0,1046	0,0293	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0098	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0098	6158	4583	1575
L09332	15	-46,6902192	-23,7830774	3543	0,4234	0,1465	5840	4560	1280
L09334	5	-46,7177616	-23,7331948	2616	0,1911	0,0488	4208	3249	959
L09335	6	-46,6948722	-23,7705062	2172	0,2762	0,0586	3674	2724	950
L09336	5	-46,7167371	-23,7695068	4256	0,1175	0,0488	7217	5340	1877
L09337	4	-46,7106055	-23,7451522	2081	0,1922	0,0391	3438	2605	833
L09338	5	-46,7047219	-23,7660765	3374	0,1482	0,0488	5373	4248	1125
L09339	3	-46,7290105	-23,8229399	2160	0,1389	0,0293	3913	2829	1084
L09340	2	-46,7557667	-23,8674974	1613	0,124	0,0195	2893	2210	683
L09341	4	-46,6962116	-23,7633829	3630	0,1102	0,0391	5815	4452	1363
L09342	9	-46,6978953	-23,8459940	2662	0,3381	0,0879	4306	3337	969
L09343	11	-46,6900236	-23,7830902	3546	0,3102	0,1074	5915	4466	1449
L09344	7	-46,6923854	-23,7664548	2534	0,2762	0,0684	4216	3211	1005
L09345	12	-46,7226984	-23,7765320	3746	0,3203	0,1172	6480	4713	1767
L09346	13	-46,6969438	-23,7768204	4723	0,2752	0,1269	7671	5863	1808
L09347	3	-46,7059302	-23,7403363	3101	0,0967	0,0293	5690	3864	1826
L09348	4	-46,7339841	-23,8396236	1854	0,2157	0,0391	2931	2282	649
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,0195	2367	1744	623
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0098	1058	854	204
L09352	4	-46,6909933	-23,7763565	263	1,5209	0,0391	425	333	92
L09353	3	-46,7400817	-23,8783745	1743	0,1721	0,0293	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0098	797	644	153
L09356	6	-46,7319307	-23,7919749	4689	0,128	0,0586	8175	6073	2102
L09357	16	-46,6847035	-23,7863114	4077	0,3924	0,1562	6645	5160	1485
L09358	3	-46,7172350	-23,7608768	1918	0,1564	0,0293	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0098	1579	1184	395
L09360	3	-46,7119437	-23,7376852	1979	0,1516	0,0293	3356	2393	963
L09361	3	-46,7063768	-23,9081543	753	0,3984	0,0293	1228	945	283
L09362	13	-46,7145555	-23,7851162	4313	0,3014	0,1269	7001	5315	1686
L09363	4	-46,6948722	-23,7705062	3781	0,1058	0,0391	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0098	1351	1006	345
L09365	3	-46,7247768	-23,8302856	2009	0,1493	0,0293	3395	2519	876
L09366	3	-46,7131152	-23,7598945	1723	0,1741	0,0293	2791	2164	627
L09367	3	-46,7096936	-23,7717519	1892	0,1586	0,0293	3177	2421	756
L09368	3	-46,7095920	-23,7408252	1645	0,1824	0,0293	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0098	4942	3849	1093
L09370	6	-46,7127840	-23,7642340	2495	0,2405	0,0586	4004	3110	894
L09371	4	-46,7078313	-23,7380888	1925	0,2078	0,0391	3423	2328	1095
L09372	3	-46,7101587	-23,8320793	1560	0,1923	0,0293	2660	1986	674
L09373	7	-46,7126190	-23,8613850	4278	0,1636	0,0684	6351	5045	1306
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,0098	454	339	115
L09376	3	-46,7288136	-23,8070119	698	0,4298	0,0293	1166	927	239
L09377	3	-46,7365620	-23,7988400	2015	0,1489	0,0293	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0098	1393	1110	283
L09644	13	-46,7595246	-23,4046073	6764	0,1922	0,1269	12622	8645	3977
L09645	9	-46,7119327	-23,4419746	3269	0,2753	0,0879	5682	4161	1521
L09646	6	-46,7549560	-23,4068430	2871	0,209	0,0586	5297	3589	1708
L09647	9	-46,7170362	-23,4446937	2209	0,4074	0,0879	3864	2823	1041
L09648	14	-46,7176648	-23,4359306	3664	0,3821	0,1367	6857	4617	2240
L09649	5	-46,7155247	-23,4498055	1779	0,2811	0,0488	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,0293	4712	3446	1266
L09651	3	-46,7918881	-23,4360240	1363	0,2201	0,0293	2182	1702	480
L09653	4	-46,7571522	-23,4107543	2816	0,142	0,0391	5154	3588	1566
L09654	9	-46,7924236	-23,4385264	2360	0,3814	0,0879	4480	3143	1337
L09655	5	-46,7754560	-23,4356680	2685	0,1862	0,0488	4347	3385	962
L09656	11	-46,7076665	-23,4422276	2819	0,3902	0,1074	4709	3625	1084
L09657	7	-46,7266588	-23,4265393	2406	0,2909	0,0684	4002	3119	883
L09659	3	-46,7160862	-23,4514401	2588	0,1159	0,0293	4894	3251	1643
L09660	9	-46,7415768	-23,4083171	2643	0,3405	0,0879	4472	3454	1018
L09661	7	-46,7122032	-23,4487517	1353	0,5174	0,0684	2268	1720	548
L09662	3	-46,7924236	-23,4385264	1718	0,1746	0,0293	2807	2152	655
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,0195	2605	1936	669
L09664	5	-46,7473147	-23,4131502	2105	0,2375	0,0488	3471	2666	805
L09666	7	-46,7516173	-23,3995291	2810	0,2491	0,0684	4777	3531	1246
L09667	2	-46,7908948	-23,4339725	1061	0,1885	0,0195	1804	1390	414
L09668	11	-46,7091840	-23,4464830	1307	0,8416	0,1074	2147	1657	490
L09669	4	-46,7604130	-23,4096050	2754	0,1452	0,0391	5019	3660	1359
L09670	3	-46,7192047	-23,4348671	2032	0,1476	0,0293	3853	2568	1285
L09671	7	-46,7508213	-23,4136565	4987	0,1404	0,0684	8189	6303	1886
L09672	5	-46,8003760	-23,4445050	1855	0,2695	0,0488	3073	2396	677
L09673	4	-46,7384315	-23,4028665	2893	0,1383	0,0391	5072	3732	1340
L09674	8	-46,8068959	-23,4410929	1146	0,6981	0,0781	2077	1538	539
L09676	6	-46,7277583	-23,4386909	1807	0,332	0,0586	3125	2351	774
L09677	4	-46,7928284	-23,4298912	2395	0,167	0,0391	3987	2948	1039
L09678	6	-46,7174060	-23,4409910	1966	0,3052	0,0586	3436	2563	873
L09679	8	-46,7290271	-23,4281151	2096	0,3817	0,0781	3630	2766	864
L09680	5	-46,7192925	-23,4350205	2678	0,1867	0,0488	4924	3572	1352
L09682	10	-46,7892030	-23,4388604	2519	0,397	0,0976	4252	3196	1056
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,0293	4938	3901	1037
L09684	3	-46,7449950	-23,4008390	1788	0,1678	0,0293	3003	2296	707
L09685	4	-46,7141265	-23,4344010	2433	0,1644	0,0391	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0098	3403	2398	1005
L09687	7	-46,7169255	-23,4553166	2697	0,2595	0,0684	4650	3488	1162
L09688	8	-46,7166746	-23,4347728	1683	0,4753	0,0781	2857	2153	704
L09689	5	-46,7158906	-23,4457294	1488	0,336	0,0488	2548	1885	663
L09690	2	-46,8003760	-23,4445050	906	0,2208	0,0195	1583	1166	417
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0098	1029	824	205
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0098	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0098	1123	892	231
L09695	3	-46,5280810	-23,5036140	398	0,7538	0,0293	777	538	239
L09696	5	-46,5350066	-23,5126551	1200	0,4167	0,0488	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0098	2287	1695	592
L09698	8	-46,5211510	-23,5024680	3117	0,2567	0,0781	5306	4002	1304
L09699	6	-46,5276842	-23,4983766	2694	0,2227	0,0586	4647	3454	1193
L09700	6	-46,4949911	-23,5049464	2959	0,2028	0,0586	5656	3767	1889
L09701	5	-46,5067684	-23,5021411	4523	0,1105	0,0488	8238	6120	2118
L09702	7	-46,5462397	-23,5116021	3181	0,2201	0,0684	5845	4123	1722
L09703	9	-46,5143098	-23,5025941	3250	0,2769	0,0879	6003	4205	1798
L09704	7	-46,5346956	-23,5090208	3162	0,2214	0,0684	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0195	5100	3739	1361
L09706	4	-46,5042643	-23,5072875	2017	0,1983	0,0391	3439	2554	885
L09707	6	-46,5102750	-23,5075010	2667	0,225	0,0586	4934	3455	1479
L09708	14	-46,5011972	-23,4910374	3598	0,3891	0,1367	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,0293	4098	3151	947
L09710	5	-46,5314823	-23,5021289	2230	0,2242	0,0488	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,0293	7414	5163	2251
L09712	14	-46,5312644	-23,5048651	2786	0,5025	0,1367	5242	3698	1544
L09713	7	-46,5202416	-23,5000815	2013	0,3477	0,0684	3488	2617	871
L09714	7	-46,5267033	-23,5028825	2319	0,3019	0,0684	4701	2945	1756
