cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,0251	3291	2401	890
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,0251	1222	863	359
L08377	16	-46,6776829	-23,6644228	3581	0,4468	0,2009	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0126	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0126	4585	3259	1326
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,0502	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0251	5695	4002	1693
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,0251	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,0251	6428	4541	1887
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,0251	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0126	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0126	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0126	3000	2313	687
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,0251	4350	3214	1136
L08390	4	-46,3766695	-23,5066526	4172	0,0959	0,0502	7610	5548	2062
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,0377	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0126	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0126	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0126	5936	4200	1736
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,0251	5337	4090	1247
L08399	5	-46,3842236	-23,5203421	3359	0,1489	0,0628	6149	4622	1527
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0126	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0126	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,0251	4589	3442	1147
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,0251	1941	1503	438
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,0251	4880	3556	1324
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,0377	5089	3777	1312
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,0251	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,0251	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0126	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,0251	2083	1525	558
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0251	5125	3485	1640
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,0251	4861	3522	1339
L08417	5	-46,3806444	-23,5150740	2751	0,1818	0,0628	4718	3665	1053
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0126	2039	1548	491
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0126	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0126	2069	1477	592
L08425	10	-46,4057199	-23,5624173	3131	0,3194	0,1256	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0126	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0126	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0251	3720	2817	903
L08429	4	-46,4009383	-23,5583730	2595	0,1541	0,0502	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0126	3393	2325	1068
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,0377	5635	4179	1456
L08435	7	-46,4142302	-23,5447436	2123	0,3297	0,0879	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,0251	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0126	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0126	6437	4786	1651
L08439	4	-46,4207673	-23,5460751	2866	0,1396	0,0502	5637	3838	1799
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0126	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0126	2181	1603	578
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0251	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,0377	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0126	3479	2599	880
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,0251	5105	3534	1571
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,0377	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,0251	4283	3241	1042
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0126	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0126	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0126	4651	3173	1478
L08457	3	-46,3967810	-23,5545250	1819	0,1649	0,0377	3404	2514	890
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0126	1475	1092	383
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,0251	3128	2231	897
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0126	1549	1145	404
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0126	3363	2579	784
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,0377	8555	6524	2031
L08847	5	-46,7045504	-23,7542184	5925	0,0844	0,0628	10150	7592	2558
L08848	6	-46,6708362	-23,7427238	3254	0,1844	0,0753	5197	4056	1141
L08849	3	-46,6810095	-23,7397520	2444	0,1227	0,0377	4220	3097	1123
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,0377	5411	4075	1336
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,0377	5688	4114	1574
L08852	5	-46,7044580	-23,7593862	2527	0,1979	0,0628	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0251	6315	4616	1699
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,0251	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0126	3450	2670	780
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,0251	2892	2171	721
L08859	4	-46,6816347	-23,7551323	1701	0,2352	0,0502	2903	2139	764
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,0251	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0126	1609	1200	409
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,0377	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,0251	5819	4112	1707
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,0251	3523	2593	930
L08867	4	-46,6470260	-23,7040291	3006	0,1331	0,0502	4976	3854	1122
L08870	4	-46,6818898	-23,7403681	3700	0,1081	0,0502	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0251	8570	6421	2149
L08872	5	-46,6890875	-23,7386502	2798	0,1787	0,0628	4627	3538	1089
L08873	6	-46,6837456	-23,7546935	3538	0,1696	0,0753	6358	4435	1923
L08874	10	-46,6701917	-23,7428868	5030	0,1988	0,1256	8684	6561	2123
L08875	5	-46,6915742	-23,7450075	3614	0,1384	0,0628	6510	4487	2023
L08876	5	-46,6681724	-23,7475017	2547	0,1963	0,0628	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0126	4116	2760	1356
L08878	2	-46,6965550	-23,7515210	1325	0,1509	0,0251	2198	1720	478
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,0251	5144	3881	1263
L08880	5	-46,6703618	-23,7532358	3720	0,1344	0,0628	5940	4631	1309
L08881	4	-46,7044858	-23,7451062	1853	0,2159	0,0502	2879	2295	584
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0126	2132	1641	491
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0126	2384	1838	546
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0126	10173	7415	2758
L08888	5	-46,7449271	-23,6845334	3976	0,1258	0,0628	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,0251	5647	4219	1428
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,0251	1410	1044	366
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,0377	7569	5347	2222
L08899	10	-46,7296989	-23,6686244	4808	0,208	0,1256	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0126	3371	2470	901
L08902	5	-46,7420691	-23,6929780	3706	0,1349	0,0628	6165	4741	1424
L08903	3	-46,7549903	-23,6797057	2449	0,1225	0,0377	4419	3166	1253
L08904	4	-46,7658122	-23,6917667	2592	0,1543	0,0502	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0126	2837	2183	654
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,0251	5172	3825	1347
L08908	4	-46,7789630	-23,7147600	3404	0,1175	0,0502	5872	4422	1450
L08909	6	-46,7343899	-23,6780392	4253	0,1411	0,0753	6926	5231	1695
L08912	5	-46,7544275	-23,6715623	3436	0,1455	0,0628	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,0377	5943	4082	1861
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0251	4001	2961	1040
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,0377	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0126	7083	4944	2139
L08919	4	-46,7518905	-23,6805097	3188	0,1255	0,0502	5387	4046	1341
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,0377	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,0251	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0251	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0126	1668	1256	412
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,0377	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0126	6017	4176	1841
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,0251	5143	3919	1224
L08928	4	-46,7383011	-23,6797511	3519	0,1137	0,0502	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,0251	3174	2419	755
L08931	7	-46,7926628	-23,7318431	4353	0,1608	0,0879	7513	5588	1925
L08932	3	-46,7488560	-23,6665560	1906	0,1574	0,0377	3162	2420	742
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,0251	5502	4064	1438
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0126	7539	5712	1827
L08937	6	-46,7398408	-23,6738654	4636	0,1294	0,0753	7955	5725	2230
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,0251	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0126	4716	3439	1277
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,0251	2777	2012	765
L08944	10	-46,7869811	-23,6550768	3281	0,3048	0,1256	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0126	5713	4273	1440
L08946	5	-46,7599809	-23,6583845	3828	0,1306	0,0628	6414	4828	1586
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0251	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0126	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0126	3059	2375	684
L08952	5	-46,7676270	-23,6679840	4298	0,1163	0,0628	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,0251	4927	3511	1416
L08954	7	-46,7664599	-23,6622186	3884	0,1802	0,0879	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0126	2820	2048	772
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,0377	4132	3123	1009
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,0251	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0126	1514	1171	343
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,0251	6112	4474	1638
L08963	3	-46,7734927	-23,6740405	2049	0,1464	0,0377	3996	2559	1437
L08965	10	-46,7675970	-23,6617050	4014	0,2491	0,1256	7021	5104	1917
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,0251	1615	1252	363
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0126	1446	1029	417
L08968	3	-46,7447610	-23,5760330	1178	0,2547	0,0377	1982	1438	544
L08969	8	-46,7387859	-23,5794283	2272	0,3521	0,1005	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0251	4652	3312	1340
L08971	3	-46,7414689	-23,5502101	1483	0,2023	0,0377	2896	1900	996
L08972	9	-46,7892721	-23,6004866	3302	0,2726	0,113	5905	4260	1645
L08973	6	-46,7736965	-23,5753008	3789	0,1584	0,0753	5984	4683	1301
L08974	12	-46,7460154	-23,5642656	2683	0,4473	0,1507	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0251	2783	2052	731
L08976	3	-46,7540875	-23,5858304	1209	0,2481	0,0377	1901	1455	446
L08978	6	-46,7428667	-23,5721823	1238	0,4847	0,0753	1863	1417	446
L08979	8	-46,7659213	-23,5803246	1496	0,5348	0,1005	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,0377	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,0251	3286	2410	876
L08982	10	-46,7512554	-23,5452190	2973	0,3364	0,1256	5291	3603	1688
L08983	5	-46,7950827	-23,6026719	3496	0,143	0,0628	6021	4411	1610
L08984	3	-46,7484555	-23,5435228	2932	0,1023	0,0377	5430	3759	1671
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,0377	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0251	3952	2665	1287
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,0502	4045	2988	1057
L08989	8	-46,7421886	-23,5732813	4364	0,1833	0,1005	7754	5121	2633
L08990	8	-46,7660251	-23,5891918	3308	0,2418	0,1005	5815	4319	1496
L08991	4	-46,7687542	-23,5959462	2154	0,1857	0,0502	3725	2823	902
L08992	5	-46,7930101	-23,5823718	1863	0,2684	0,0628	3504	2473	1031
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0251	3453	2434	1019
L08994	7	-46,7816430	-23,5898970	4658	0,1503	0,0879	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,0251	2613	1892	721
L08997	6	-46,7980731	-23,5944710	1381	0,4345	0,0753	2493	1727	766
L08998	4	-46,7616411	-23,5738108	3264	0,1225	0,0502	5781	3909	1872
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,0377	5077	3810	1267
L09000	10	-46,7292351	-23,5745661	3100	0,3226	0,1256	5436	3579	1857
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,0251	1352	990	362
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0251	4395	2990	1405
L09003	5	-46,7642531	-23,5642335	2581	0,1937	0,0628	4184	3120	1064
L09004	8	-46,7583340	-23,5575440	3682	0,2173	0,1005	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0126	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0126	4763	3274	1489
L09007	8	-46,7358487	-23,5809482	3036	0,2635	0,1005	5300	3546	1754
L09008	7	-46,7530566	-23,5528242	2689	0,2603	0,0879	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0126	2840	2160	680
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,0377	6188	4045	2143
L09011	2	-46,7880207	-23,5954377	1331	0,1503	0,0251	2271	1675	596
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,0251	3203	2480	723
L09014	5	-46,7728301	-23,5882790	1446	0,3458	0,0628	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0126	1206	923	283
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0126	1067	814	253
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0126	320	242	78
L09018	2	-46,7611711	-23,5732705	570	0,3509	0,0251	932	695	237
L09019	5	-46,7313271	-23,5767877	1362	0,3671	0,0628	2150	1572	578
L09020	4	-46,7515200	-23,5447730	1016	0,3937	0,0502	1828	1298	530
L09021	3	-46,7079675	-23,5695014	572	0,5245	0,0377	894	648	246
L09022	5	-46,7590170	-23,5574330	1081	0,4625	0,0628	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0126	1780	1363	417
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0126	1524	1133	391
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,0251	2487	1890	597
L09027	4	-46,7228401	-23,5715849	2029	0,1971	0,0502	3117	2297	820
L09028	3	-46,7981980	-23,5875620	1279	0,2346	0,0377	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0126	1808	1282	526
L09033	4	-46,7356399	-23,5512016	1927	0,2076	0,0502	3298	2406	892
L09034	27	-46,7138143	-23,5687160	6650	0,406	0,3391	11871	7672	4199
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,0251	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0126	4456	3269	1187
L09037	3	-46,4562405	-23,6205281	2079	0,1443	0,0377	3718	2655	1063
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0126	4085	3035	1050
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0126	4450	3252	1198
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0251	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0126	5392	4009	1383
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,0251	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0126	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0251	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0126	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0126	5002	3387	1615
L09055	4	-46,4697272	-23,6168476	2373	0,1686	0,0502	4452	3100	1352
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0251	5868	4270	1598
L09058	3	-46,4473773	-23,6255264	3254	0,0922	0,0377	5325	3988	1337
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,0377	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0126	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,0251	5135	3576	1559
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,0377	6447	4604	1843
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0126	5142	3766	1376
L09067	5	-46,4707484	-23,6169001	1697	0,2946	0,0628	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0126	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,0251	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0126	3694	2600	1094
L09072	3	-46,4711933	-23,6237846	2817	0,1065	0,0377	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0126	5192	3866	1326
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,0251	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,0251	2865	2088	777
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,0377	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0126	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0126	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0126	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0126	2682	1961	721
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0251	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0126	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0126	1904	1450	454
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,0377	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0251	4922	3399	1523
L09093	6	-46,6891450	-23,4480420	1559	0,3849	0,0753	2715	1914	801
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0251	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0126	1692	1272	420
L09096	4	-46,6919830	-23,4800350	2740	0,146	0,0502	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0126	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,0377	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0126	4930	3583	1347
L09100	6	-46,6986546	-23,4803642	3036	0,1976	0,0753	5415	3789	1626
L09101	8	-46,6966832	-23,4469548	4193	0,1908	0,1005	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,0251	5834	4249	1585
L09103	6	-46,6729691	-23,4629576	3071	0,1954	0,0753	5490	4096	1394
L09104	5	-46,6738756	-23,4613197	2864	0,1746	0,0628	4912	3725	1187
L09105	7	-46,6983080	-23,4693623	4632	0,1511	0,0879	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0126	2670	1869	801
L09107	5	-46,6864059	-23,4697610	2203	0,227	0,0628	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0251	2681	1920	761
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,0377	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0251	6985	4801	2184
L09112	4	-46,6975146	-23,4687553	3273	0,1222	0,0502	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,0377	6282	4605	1677
L09115	3	-46,7003948	-23,4748538	1533	0,1957	0,0377	2655	1984	671
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,0377	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0251	6828	4901	1927
L09118	10	-46,6795279	-23,4641832	7883	0,1269	0,1256	15183	10348	4835
L09120	4	-46,7026753	-23,4471028	1959	0,2042	0,0502	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,0251	4175	3125	1050
L09123	5	-46,6775348	-23,4595275	3138	0,1593	0,0628	5462	4143	1319
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,0377	4617	3454	1163
L09125	5	-46,6906963	-23,4692644	2790	0,1792	0,0628	5131	3574	1557
L09126	4	-46,6908864	-23,4686604	3640	0,1099	0,0502	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0126	6670	4918	1752
L09128	3	-46,6783972	-23,4823657	2002	0,1499	0,0377	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,0251	6922	5126	1796
L09130	4	-46,6766890	-23,4765394	2390	0,1674	0,0502	4244	3085	1159
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0251	3463	2543	920
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,0377	5723	4296	1427
L09135	5	-46,6875898	-23,4827743	3242	0,1542	0,0628	6012	4001	2011
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0251	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0126	2758	2043	715
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,0251	1579	1208	371
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,0502	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,0251	12142	8727	3415
L09326	4	-46,7270204	-23,8269519	563	0,7105	0,0502	912	683	229
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0126	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0126	6158	4583	1575
L09332	7	-46,6902192	-23,7830774	3543	0,1976	0,0879	5840	4560	1280
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0126	3674	2724	950
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,0251	3438	2605	833
L09338	4	-46,7047219	-23,7660765	3374	0,1186	0,0502	5373	4248	1125
L09341	4	-46,6962116	-23,7633829	3630	0,1102	0,0502	5815	4452	1363
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,0251	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0126	4216	3211	1005
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0251	7671	5863	1808
L09347	3	-46,7059302	-23,7403363	3101	0,0967	0,0377	5690	3864	1826
L09356	4	-46,7319307	-23,7919749	4689	0,0853	0,0502	8175	6073	2102
L09357	3	-46,6847035	-23,7863114	4077	0,0736	0,0377	6645	5160	1485
L09358	3	-46,7172350	-23,7608768	1918	0,1564	0,0377	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0126	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0126	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0126	6218	4781	1437
L09364	2	-46,6765729	-23,7683487	807	0,2478	0,0251	1351	1006	345
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,0251	3177	2421	756
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,0251	2849	2040	809
L09369	6	-46,7035380	-23,7651320	3146	0,1907	0,0753	4942	3849	1093
L09371	3	-46,7078313	-23,7380888	1925	0,1558	0,0377	3423	2328	1095
L09374	2	-46,7226984	-23,7765320	292	0,6849	0,0251	454	339	115
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,0251	1393	1110	283
L09644	7	-46,7595246	-23,4046073	6764	0,1035	0,0879	12622	8645	3977
L09645	7	-46,7119327	-23,4419746	3269	0,2141	0,0879	5682	4161	1521
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,0251	5297	3589	1708
L09647	3	-46,7170362	-23,4446937	2209	0,1358	0,0377	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0126	6857	4617	2240
L09650	5	-46,7167070	-23,4450305	2708	0,1846	0,0628	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0126	2182	1702	480
L09656	4	-46,7076665	-23,4422276	2819	0,1419	0,0502	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0126	4002	3119	883
L09659	8	-46,7160862	-23,4514401	2588	0,3091	0,1005	4894	3251	1643
L09660	5	-46,7415768	-23,4083171	2643	0,1892	0,0628	4472	3454	1018
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,0251	2268	1720	548
L09664	3	-46,7473147	-23,4131502	2105	0,1425	0,0377	3471	2666	805
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,0251	2147	1657	490
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,0251	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0126	5072	3732	1340
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,0251	2077	1538	539
L09675	3	-46,7080670	-23,4494150	1143	0,2625	0,0377	1981	1479	502
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0126	3436	2563	873
