cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10755	5	-46,5095210	-23,5996670	3646	0,1371	0,1438	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0288	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,0863	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0288	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0288	6105	4125	1980
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0288	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0288	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0288	5783	4036	1747
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0288	2100	1567	533
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0288	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0288	2866	2221	645
L10773	4	-46,6378689	-23,4793297	3726	0,1074	0,1151	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0288	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,0575	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,0575	2207	1705	502
L10777	5	-46,6334518	-23,4764864	2961	0,1689	0,1438	5466	3552	1914
L10778	4	-46,6714017	-23,4574567	4417	0,0906	0,1151	7852	5784	2068
L10779	6	-46,6398944	-23,4854805	2414	0,2486	0,1726	4899	3028	1871
L10780	3	-46,6459828	-23,4561450	2090	0,1435	0,0863	3524	2632	892
L10781	8	-46,6492631	-23,4694520	4305	0,1858	0,2301	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0288	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0575	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0288	6710	4563	2147
L10788	8	-46,6521748	-23,4881391	2843	0,2814	0,2301	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,0863	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0288	2905	2222	683
L10791	4	-46,6510885	-23,4620515	3736	0,1071	0,1151	6918	4639	2279
L10792	8	-46,6392692	-23,4685393	2749	0,291	0,2301	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,0863	4415	3409	1006
L10794	7	-46,6467400	-23,4764270	3174	0,2205	0,2014	5910	4120	1790
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,0863	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0575	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0575	1587	1213	374
L10799	3	-46,6467390	-23,4772016	1155	0,2597	0,0863	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0288	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0288	2751	2004	747
