cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10342	4	-46,7280051	-23,6215451	3199	0,125	0,105	5761	3985	1776
L10491	5	-46,6063628	-23,6334842	2562	0,1952	0,1313	4662	3165	1497
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,0525	7089	5189	1900
L10493	6	-46,6004969	-23,6242367	3658	0,164	0,1575	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,0525	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0263	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0263	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0263	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0525	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0263	1738	1365	373
L10500	5	-46,6198639	-23,6259356	4553	0,1098	0,1313	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0525	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0263	4677	3342	1335
L10503	5	-46,6068182	-23,6262334	2963	0,1687	0,1313	5466	3635	1831
L10506	4	-46,5972438	-23,6398797	2835	0,1411	0,105	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0263	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,0525	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0263	4670	3547	1123
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0525	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0263	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0263	4986	3378	1608
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,0788	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0263	5910	4608	1302
L10517	4	-46,6050459	-23,6252795	2397	0,1669	0,105	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0263	2530	1910	620
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,105	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0263	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0525	4901	3803	1098
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0263	4479	3304	1175
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,0788	7214	4790	2424
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0263	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0263	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0525	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0263	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0263	6843	4619	2224
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,0788	3815	2839	976
L10635	5	-46,6440127	-23,7047708	4681	0,1068	0,1313	8880	6015	2865
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,0525	4232	2899	1333
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0525	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0263	5197	3757	1440
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0263	6325	4590	1735
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0263	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0263	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0263	4634	3302	1332
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0263	3216	2354	862
L10661	4	-46,6761983	-23,6715815	3187	0,1255	0,105	5530	3861	1669
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0263	4800	3284	1516
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,0525	2747	2004	743
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0525	3031	2287	744
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,0525	774	594	180
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0263	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0525	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0263	3984	2779	1205
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0525	6457	4363	2094
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0525	6286	4313	1973
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0525	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0525	4752	3504	1248
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0263	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0263	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,0525	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0525	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0263	4720	3501	1219
L10749	5	-46,5009514	-23,5953008	3234	0,1546	0,1313	5657	4320	1337
L10755	7	-46,5095210	-23,5996670	3646	0,192	0,1838	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0525	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0263	5872	4151	1721
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0525	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,0525	4899	3482	1417
L10762	4	-46,5016183	-23,6011869	3850	0,1039	0,105	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0263	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0263	3625	2783	842
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,0788	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0263	2708	2079	629
L10770	3	-46,6497888	-23,4836075	744	0,4032	0,0788	1223	930	293
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,0525	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0525	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,0525	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,0525	4464	3356	1108
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0525	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0263	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,0525	7868	5458	2410
L10782	6	-46,6285532	-23,4710309	2053	0,2923	0,1575	3411	2494	917
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0263	6195	4418	1777
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,0525	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,0788	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0263	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0525	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,0788	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,0788	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0263	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0525	4567	3376	1191
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,0788	4853	3483	1370
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,0788	6233	4568	1665
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0263	1818	1377	441
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0263	1582	1196	386
L10803	5	-46,6313732	-23,4672637	1642	0,3045	0,1313	2751	2004	747
