cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0293	6111	4324	1787
L10647	6	-46,6809971	-23,6837327	3113	0,1927	0,1757	5197	3757	1440
L10648	5	-46,6336174	-23,7033308	3476	0,1438	0,1464	6288	4717	1571
L10649	4	-46,6574272	-23,6831739	3484	0,1148	0,1171	6377	4622	1755
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,0878	6394	4556	1838
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,0878	6325	4590	1735
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,1171	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,0586	6559	4846	1713
L10655	3	-46,6834503	-23,6829378	2922	0,1027	0,0878	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,0586	4634	3302	1332
L10657	4	-46,6712450	-23,6947528	3201	0,125	0,1171	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0293	3216	2354	862
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0293	5307	3647	1660
L10663	4	-46,6656946	-23,6912971	3280	0,122	0,1171	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0586	4800	3284	1516
L10665	3	-46,6401401	-23,7021728	2226	0,1348	0,0878	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0293	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0293	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0293	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0293	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0293	1989	1559	430
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0293	2572	1965	607
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,0878	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0293	774	594	180
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,0586	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0293	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0293	5120	3441	1679
L10718	4	-46,5859510	-23,4876316	2245	0,1782	0,1171	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0293	4897	3512	1385
L10720	3	-46,5857185	-23,4923051	2198	0,1365	0,0878	3984	2779	1205
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,0878	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0293	4490	2893	1597
L10723	5	-46,5874208	-23,4972108	3391	0,1474	0,1464	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,0878	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,0586	3076	2333	743
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0293	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0586	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0293	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0293	3223	2470	753
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,0878	7087	4869	2218
L10732	5	-46,5717637	-23,4775916	2749	0,1819	0,1464	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0293	4572	3267	1305
L10736	9	-46,5681819	-23,4784924	3650	0,2466	0,2635	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0293	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0293	4771	3258	1513
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0586	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,0586	5399	3979	1420
L10744	9	-46,5101702	-23,6058819	5877	0,1531	0,2635	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,0878	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0293	3308	2519	789
L10747	6	-46,5153124	-23,6258598	2667	0,225	0,1757	4720	3501	1219
L10748	5	-46,5058043	-23,6251616	1553	0,322	0,1464	2754	2135	619
L10750	5	-46,4877685	-23,6127096	3376	0,1481	0,1464	5906	4461	1445
L10751	4	-46,5061790	-23,6170608	3511	0,1139	0,1171	6321	4673	1648
L10752	7	-46,4907070	-23,6054790	4502	0,1555	0,205	7815	5884	1931
L10754	3	-46,5130142	-23,6093532	2664	0,1126	0,0878	4782	3440	1342
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,0878	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0293	6948	5368	1580
L10757	4	-46,5082245	-23,6128851	3263	0,1226	0,1171	5872	4151	1721
L10759	3	-46,5020070	-23,6161748	3261	0,092	0,0878	6105	4125	1980
L10760	4	-46,4938454	-23,6105292	2751	0,1454	0,1171	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0586	2549	1937	612
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0586	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0293	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0293	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0293	6076	4282	1794
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0293	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0293	1223	930	293
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0293	2866	2221	645
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0293	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0293	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0293	5466	3552	1914
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,0878	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0586	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,0586	7868	5458	2410
L10784	4	-46,6538036	-23,4559206	2010	0,199	0,1171	3602	2586	1016
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0293	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,0878	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0293	2905	2222	683
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0586	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0293	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0293	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0586	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0293	4853	3483	1370
L10797	4	-46,6582380	-23,4574276	3510	0,114	0,1171	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0293	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0293	2618	2063	555
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0293	2751	2004	747
