cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09324	14	-46,6807410	-23,7669661	7735	0,181	0,0782	13259	9980	3279
L09325	59	-46,7263218	-23,8274592	6787	0,8693	0,3296	12142	8727	3415
L09326	4	-46,7270204	-23,8269519	563	0,7105	0,0223	912	683	229
L09327	42	-46,7068713	-23,8607984	3425	1,2263	0,2346	5439	4161	1278
L09328	22	-46,7141076	-23,7756410	2776	0,7925	0,1229	4851	3566	1285
L09329	8	-46,7322899	-23,8269933	2869	0,2788	0,0447	5349	3686	1663
L09330	10	-46,7376117	-23,8118259	2470	0,4049	0,0559	4187	3091	1096
L09331	18	-46,7035072	-23,7651387	3604	0,4994	0,1006	6158	4583	1575
L09332	12	-46,6902192	-23,7830774	3543	0,3387	0,067	5840	4560	1280
L09334	14	-46,7177616	-23,7331948	2616	0,5352	0,0782	4208	3249	959
L09335	6	-46,6948722	-23,7705062	2172	0,2762	0,0335	3674	2724	950
L09336	34	-46,7167371	-23,7695068	4256	0,7989	0,1899	7217	5340	1877
L09337	5	-46,7106055	-23,7451522	2081	0,2403	0,0279	3438	2605	833
L09338	19	-46,7047219	-23,7660765	3374	0,5631	0,1061	5373	4248	1125
L09339	17	-46,7290105	-23,8229399	2160	0,787	0,095	3913	2829	1084
L09340	45	-46,7557667	-23,8674974	1613	2,7898	0,2514	2893	2210	683
L09341	9	-46,6962116	-23,7633829	3630	0,2479	0,0503	5815	4452	1363
L09342	14	-46,6978953	-23,8459940	2662	0,5259	0,0782	4306	3337	969
L09343	14	-46,6900236	-23,7830902	3546	0,3948	0,0782	5915	4466	1449
L09344	6	-46,6923854	-23,7664548	2534	0,2368	0,0335	4216	3211	1005
L09345	10	-46,7226984	-23,7765320	3746	0,267	0,0559	6480	4713	1767
L09346	26	-46,6969438	-23,7768204	4723	0,5505	0,1452	7671	5863	1808
L09347	13	-46,7059302	-23,7403363	3101	0,4192	0,0726	5690	3864	1826
L09348	14	-46,7339841	-23,8396236	1854	0,7551	0,0782	2931	2282	649
L09349	6	-46,7350231	-23,8069913	1390	0,4317	0,0335	2367	1744	623
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0056	1217	1003	214
L09351	4	-46,6974388	-23,8482741	679	0,5891	0,0223	1058	854	204
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,0056	425	333	92
L09353	14	-46,7400817	-23,8783745	1743	0,8032	0,0782	3113	2365	748
L09354	2	-46,7215514	-23,7884838	566	0,3534	0,0112	797	644	153
L09355	24	-46,6510073	-23,8781992	2107	1,1391	0,1341	3463	2589	874
L09356	14	-46,7319307	-23,7919749	4689	0,2986	0,0782	8175	6073	2102
L09357	31	-46,6847035	-23,7863114	4077	0,7604	0,1732	6645	5160	1485
L09358	22	-46,7172350	-23,7608768	1918	1,147	0,1229	3049	2354	695
L09359	3	-46,7146448	-23,8112468	946	0,3171	0,0168	1579	1184	395
L09360	11	-46,7119437	-23,7376852	1979	0,5558	0,0614	3356	2393	963
L09361	3	-46,7063768	-23,9081543	753	0,3984	0,0168	1228	945	283
L09362	18	-46,7145555	-23,7851162	4313	0,4173	0,1006	7001	5315	1686
L09363	9	-46,6948722	-23,7705062	3781	0,238	0,0503	6218	4781	1437
L09364	2	-46,6765729	-23,7683487	807	0,2478	0,0112	1351	1006	345
L09365	18	-46,7247768	-23,8302856	2009	0,896	0,1006	3395	2519	876
L09366	18	-46,7131152	-23,7598945	1723	1,0447	0,1006	2791	2164	627
L09367	4	-46,7096936	-23,7717519	1892	0,2114	0,0223	3177	2421	756
L09368	4	-46,7095920	-23,7408252	1645	0,2432	0,0223	2849	2040	809
L09369	18	-46,7035380	-23,7651320	3146	0,5722	0,1006	4942	3849	1093
L09370	20	-46,7127840	-23,7642340	2495	0,8016	0,1117	4004	3110	894
L09371	7	-46,7078313	-23,7380888	1925	0,3636	0,0391	3423	2328	1095
L09372	12	-46,7101587	-23,8320793	1560	0,7692	0,067	2660	1986	674
L09373	53	-46,7126190	-23,8613850	4278	1,2389	0,2961	6351	5045	1306
L09375	5	-46,7273286	-23,8287482	1211	0,4129	0,0279	1981	1489	492
L09376	3	-46,7288136	-23,8070119	698	0,4298	0,0168	1166	927	239
L09377	8	-46,7365620	-23,7988400	2015	0,397	0,0447	3368	2542	826
L09378	3	-46,7097768	-23,7408594	891	0,3367	0,0168	1393	1110	283
L09645	5	-46,7119327	-23,4419746	3269	0,153	0,0279	5682	4161	1521
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0056	2182	1702	480
L09652	2	-46,7842853	-23,4458447	575	0,3478	0,0112	990	744	246
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,0112	5154	3588	1566
L09655	3	-46,7754560	-23,4356680	2685	0,1117	0,0168	4347	3385	962
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0112	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0056	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0056	675	449	226
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0056	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0056	2807	2152	655
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0056	4777	3531	1246
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0056	5072	3732	1340
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,0168	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0056	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,0112	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0056	4924	3572	1352
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,0112	4252	3196	1056
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0056	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0056	1583	1166	417
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0056	2095	1595	500
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0056	777	538	239
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0056	5306	4002	1304
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0056	5845	4123	1722
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,0112	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0056	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0056	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0056	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0056	4098	3151	947
L09710	4	-46,5314823	-23,5021289	2230	0,1794	0,0223	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,0168	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,0168	5242	3698	1544
L09715	6	-46,5417660	-23,5078996	2268	0,2646	0,0335	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0056	5262	3745	1517
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0056	2089	1595	494
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0056	2000	1551	449
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,0168	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0112	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0056	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0056	2151	1608	543
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0112	6125	4652	1473
L09768	4	-46,4792021	-23,5282349	2012	0,1988	0,0223	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0056	4173	2902	1271
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0056	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0112	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0056	1825	1398	427
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0112	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0056	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0056	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0056	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0056	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0056	6777	5183	1594
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0056	5343	4160	1183
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0056	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0056	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0056	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0056	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0056	3907	3021	886
L09948	5	-46,4030957	-23,5139436	1816	0,2753	0,0279	3163	2414	749
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,0168	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0056	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0056	3499	2769	730
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0056	3147	2304	843
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0056	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0056	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0056	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0112	4152	3143	1009
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0056	6534	5016	1518
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0056	3842	2928	914
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0056	6808	4929	1879
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0112	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0056	5780	4132	1648
L10133	4	-46,7369336	-23,4466755	2437	0,1641	0,0223	3928	3008	920
L10134	11	-46,7361616	-23,4500614	2869	0,3834	0,0614	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0056	3989	2990	999
L10136	4	-46,7342707	-23,4485696	2255	0,1774	0,0223	3877	2856	1021
L10137	4	-46,7356785	-23,4445684	1110	0,3604	0,0223	1850	1400	450
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0056	3394	2499	895
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0112	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0056	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0056	2514	1880	634
L10147	4	-46,7433597	-23,4559128	2088	0,1916	0,0223	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0056	3944	2990	954
L10150	3	-46,7376300	-23,4559550	1157	0,2593	0,0168	1989	1497	492
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0056	6289	4770	1519
L10153	25	-46,7291158	-23,4519438	2823	0,8856	0,1397	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0056	2001	1487	514
L10157	8	-46,4337506	-23,6070194	2460	0,3252	0,0447	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0056	2935	2258	677
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,0112	1836	1330	506
L10161	3	-46,4041961	-23,5809663	1876	0,1599	0,0168	3205	2396	809
L10164	3	-46,4000259	-23,5999090	3063	0,0979	0,0168	5283	3824	1459
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,0112	2421	1822	599
L10166	4	-46,4073307	-23,5666032	3346	0,1195	0,0223	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0056	1480	1043	437
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0056	2724	2074	650
L10169	15	-46,4441227	-23,5965195	3830	0,3916	0,0838	6692	4988	1704
L10170	4	-46,4029258	-23,5791123	3594	0,1113	0,0223	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0056	2893	2180	713
L10172	4	-46,3911438	-23,5781477	2553	0,1567	0,0223	4332	3191	1141
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,0112	4782	3657	1125
L10174	16	-46,4394834	-23,5946999	2672	0,5988	0,0894	4565	3397	1168
L10175	13	-46,4239217	-23,6195549	2758	0,4714	0,0726	4547	3517	1030
L10176	14	-46,4272779	-23,6121140	2705	0,5176	0,0782	4404	3473	931
L10177	17	-46,4190164	-23,6146521	2988	0,5689	0,095	5509	4074	1435
L10178	5	-46,4094033	-23,5851215	3329	0,1502	0,0279	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0056	4718	3343	1375
L10180	3	-46,4062685	-23,5831792	1633	0,1837	0,0168	2765	2101	664
L10181	5	-46,4265792	-23,6089678	835	0,5988	0,0279	1407	1067	340
L10182	3	-46,4165108	-23,5924694	2887	0,1039	0,0168	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0056	4545	3320	1225
L10184	4	-46,3942223	-23,5789990	3555	0,1125	0,0223	6001	4511	1490
L10185	5	-46,4231640	-23,5985590	1231	0,4062	0,0279	2022	1583	439
L10186	20	-46,4353757	-23,6050958	3112	0,6427	0,1117	5433	4073	1360
L10187	4	-46,3967077	-23,5644405	2905	0,1377	0,0223	5094	3653	1441
L10188	10	-46,4191310	-23,5953088	1697	0,5893	0,0559	2949	2195	754
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,0112	3771	2855	916
L10190	4	-46,4063933	-23,5926393	3470	0,1153	0,0223	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,0168	4794	3605	1189
L10192	7	-46,4115162	-23,5827476	2764	0,2533	0,0391	4732	3574	1158
L10193	15	-46,4414315	-23,5961736	2959	0,5069	0,0838	5227	3738	1489
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0112	5001	3717	1284
L10198	4	-46,4014360	-23,5912442	4177	0,0958	0,0223	6889	5203	1686
L10199	3	-46,3975433	-23,6095547	3461	0,0867	0,0168	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0056	3462	2558	904
L10201	5	-46,4342227	-23,5757888	1260	0,3968	0,0279	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0056	2694	1997	697
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,0168	5872	4414	1458
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,0112	1561	1199	362
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0112	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0056	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,0168	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0056	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0112	7351	5434	1917
L10211	5	-46,4410384	-23,5384069	4053	0,1234	0,0279	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0056	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0056	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0056	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0056	4483	3244	1239
L10216	4	-46,4285496	-23,5394983	3748	0,1067	0,0223	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,0168	5968	4010	1958
L10218	6	-46,4175328	-23,5652073	2492	0,2408	0,0335	4332	3281	1051
L10219	7	-46,4216949	-23,5880443	2893	0,242	0,0391	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0056	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0112	3138	2443	695
L10311	5	-46,7438418	-23,6469973	3989	0,1253	0,0279	6890	4938	1952
L10312	36	-46,7277244	-23,6232924	2826	1,2739	0,2011	5507	3651	1856
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,0168	7434	5319	2115
L10314	6	-46,7374229	-23,6602461	3948	0,152	0,0335	6700	4839	1861
L10315	7	-46,7329180	-23,6456264	3655	0,1915	0,0391	6542	4487	2055
L10316	5	-46,7406208	-23,6440978	2363	0,2116	0,0279	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,0168	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,0112	3469	2405	1064
L10319	50	-46,7322309	-23,6212240	7028	0,7114	0,2793	12398	8767	3631
L10321	8	-46,7373128	-23,6532119	4481	0,1785	0,0447	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,0112	2564	2023	541
L10323	5	-46,7448452	-23,6511623	3217	0,1554	0,0279	5549	3996	1553
L10324	13	-46,7404239	-23,6491380	3708	0,3506	0,0726	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,0112	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0056	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0056	2789	2043	746
L10328	4	-46,7421998	-23,6581125	3665	0,1091	0,0223	6040	4563	1477
L10329	4	-46,7515285	-23,6467951	3583	0,1116	0,0223	6346	4335	2011
L10330	27	-46,7277244	-23,6232924	3496	0,7723	0,1508	6463	4523	1940
L10331	5	-46,7579377	-23,6506764	1781	0,2807	0,0279	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0112	4483	2941	1542
L10335	8	-46,7470038	-23,6574330	4546	0,176	0,0447	7984	5664	2320
L10336	5	-46,7442610	-23,6566420	3010	0,1661	0,0279	5133	3848	1285
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0056	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0056	3371	2272	1099
L10342	28	-46,7280051	-23,6215451	3199	0,8753	0,1564	5761	3985	1776
L10491	4	-46,6063628	-23,6334842	2562	0,1561	0,0223	4662	3165	1497
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,0112	7089	5189	1900
L10493	5	-46,6004969	-23,6242367	3658	0,1367	0,0279	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0056	2687	1983	704
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,0112	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0056	7225	5438	1787
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,0112	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,0168	6193	4182	2011
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0112	5466	3635	1831
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0112	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0056	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0056	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0056	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0112	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0056	4566	3356	1210
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,0168	4986	3378	1608
L10514	6	-46,6067712	-23,6385971	3445	0,1742	0,0335	5811	4310	1501
L10515	6	-46,5935567	-23,6451630	3108	0,1931	0,0335	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0056	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0056	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0056	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0056	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0056	6716	5098	1618
L10611	6	-46,4696904	-23,5681129	5770	0,104	0,0335	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,0168	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,0168	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0056	2992	2135	857
L10615	4	-46,4563702	-23,5747489	3354	0,1193	0,0223	5745	4207	1538
L10616	4	-46,4850436	-23,5755403	2607	0,1534	0,0223	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0056	4479	3304	1175
L10618	6	-46,4876555	-23,5528722	3863	0,1553	0,0335	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0056	4469	3296	1173
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,0168	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0112	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0056	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0056	3374	2526	848
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0112	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0056	2318	1776	542
L10627	4	-46,4652985	-23,5546299	3666	0,1091	0,0223	6843	4619	2224
L10628	9	-46,4787958	-23,5757265	2501	0,3599	0,0503	4279	3187	1092
L10629	5	-46,4814410	-23,5690400	3111	0,1607	0,0279	5332	4086	1246
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0056	3815	2839	976
L10635	505	-46,6440127	-23,7047708	4681	10,7883	2,8211	8880	6015	2865
L10636	21	-46,6847532	-23,6873203	930	2,2581	0,1173	1484	1150	334
L10637	22	-46,6758032	-23,6715957	1259	1,7474	0,1229	2143	1542	601
L10638	173	-46,6371403	-23,7009481	1770	9,774	0,9664	3477	2430	1047
L10639	61	-46,6668566	-23,6825593	3864	1,5787	0,3408	6372	4667	1705
L10640	41	-46,6617264	-23,6818653	1107	3,7037	0,229	2052	1463	589
L10641	558	-46,6436362	-23,7008286	3775	14,7815	3,1171	6742	4811	1931
L10642	138	-46,6355906	-23,7135071	1785	7,7311	0,7709	3599	2383	1216
L10643	114	-46,6714350	-23,6978615	2344	4,8635	0,6368	4232	2899	1333
L10644	93	-46,6556236	-23,6824021	2836	3,2793	0,5195	4936	3557	1379
L10645	218	-46,6362933	-23,7001858	2822	7,725	1,2178	5118	3730	1388
L10646	141	-46,6646874	-23,6848562	3387	4,163	0,7877	6111	4324	1787
L10647	58	-46,6809971	-23,6837327	3113	1,8632	0,324	5197	3757	1440
L10648	246	-46,6336174	-23,7033308	3476	7,0771	1,3742	6288	4717	1571
L10649	109	-46,6574272	-23,6831739	3484	3,1286	0,6089	6377	4622	1755
L10650	365	-46,6524439	-23,6886719	3624	10,0717	2,039	6394	4556	1838
L10651	408	-46,6505536	-23,7001667	3622	11,2645	2,2792	6325	4590	1735
L10652	125	-46,6774173	-23,6820430	4275	2,924	0,6983	7370	5418	1952
L10653	388	-46,6580576	-23,7104493	3879	10,0026	2,1675	6559	4846	1713
L10654	72	-46,6484762	-23,6909018	2269	3,1732	0,4022	3946	2781	1165
L10655	69	-46,6834503	-23,6829378	2922	2,3614	0,3855	5153	3581	1572
L10656	109	-46,6614438	-23,6833579	2638	4,1319	0,6089	4634	3302	1332
L10657	148	-46,6712450	-23,6947528	3201	4,6236	0,8268	5811	4046	1765
L10658	43	-46,6345242	-23,7148535	1675	2,5672	0,2402	3216	2354	862
L10659	202	-46,6595246	-23,6891350	2763	7,3109	1,1284	4753	3468	1285
L10660	74	-46,6730061	-23,6875554	2843	2,6029	0,4134	5133	3531	1602
L10661	46	-46,6761983	-23,6715815	3187	1,4434	0,257	5530	3861	1669
L10662	262	-46,6553293	-23,6948602	2865	9,1449	1,4636	5307	3647	1660
L10663	139	-46,6656946	-23,6912971	3280	4,2378	0,7765	5926	4159	1767
L10664	61	-46,6822506	-23,6859937	2727	2,2369	0,3408	4800	3284	1516
L10665	348	-46,6401401	-23,7021728	2226	15,6334	1,944	3949	2934	1015
L10666	56	-46,6654170	-23,6770470	2516	2,2258	0,3128	4411	3162	1249
L10667	320	-46,6484937	-23,6939898	3026	10,575	1,7876	5380	3783	1597
L10668	49	-46,6754475	-23,6898357	1623	3,0191	0,2737	2747	2004	743
L10669	39	-46,6638547	-23,6762157	2108	1,8501	0,2179	3608	2741	867
L10670	313	-46,6532948	-23,6930429	4054	7,7208	1,7485	7018	5197	1821
L10671	16	-46,6759703	-23,6706677	1293	1,2374	0,0894	1989	1559	430
L10672	90	-46,6554638	-23,6936711	1054	8,5389	0,5028	1736	1348	388
L10673	28	-46,6724425	-23,6892896	1555	1,8006	0,1564	2572	1965	607
L10674	33	-46,6488051	-23,6891793	776	4,2526	0,1843	1295	1012	283
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0056	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0056	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0056	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0056	4064	2964	1100
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0112	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0056	6308	4248	2060
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0112	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0112	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0056	7087	4869	2218
L10734	3	-46,5710103	-23,4865175	2594	0,1157	0,0168	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0056	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0056	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0056	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0056	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0112	3200	2370	830
L10741	12	-46,5010529	-23,6213622	3848	0,3119	0,067	6829	5091	1738
L10742	14	-46,4935076	-23,6091331	3091	0,4529	0,0782	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0056	718	536	182
L10744	11	-46,5101702	-23,6058819	5877	0,1872	0,0614	10885	7744	3141
L10745	8	-46,5040533	-23,6054351	4046	0,1977	0,0447	7138	5324	1814
L10746	17	-46,4876384	-23,6218370	1995	0,8521	0,095	3308	2519	789
L10747	10	-46,5153124	-23,6258598	2667	0,375	0,0559	4720	3501	1219
L10748	7	-46,5058043	-23,6251616	1553	0,4507	0,0391	2754	2135	619
L10749	9	-46,5009514	-23,5953008	3234	0,2783	0,0503	5657	4320	1337
L10750	17	-46,4877685	-23,6127096	3376	0,5036	0,095	5906	4461	1445
L10751	14	-46,5061790	-23,6170608	3511	0,3987	0,0782	6321	4673	1648
L10752	28	-46,4907070	-23,6054790	4502	0,6219	0,1564	7815	5884	1931
L10753	5	-46,4946434	-23,6191737	1413	0,3539	0,0279	2488	1908	580
L10754	18	-46,5130142	-23,6093532	2664	0,6757	0,1006	4782	3440	1342
L10755	11	-46,5095210	-23,5996670	3646	0,3017	0,0614	6483	4687	1796
L10756	11	-46,5031776	-23,6019735	4100	0,2683	0,0614	6948	5368	1580
