cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,0065	1836	1454	382
L08296	25	-46,5867358	-23,4804731	3045	0,821	0,0818	5362	3770	1592
L08297	18	-46,5922270	-23,4778802	3114	0,578	0,0589	5691	3862	1829
L08298	32	-46,5964456	-23,4816480	2676	1,1958	0,1047	5140	3366	1774
L08299	8	-46,5792804	-23,4590009	1688	0,4739	0,0262	3422	2181	1241
L08300	11	-46,5778738	-23,4504834	1879	0,5854	0,036	3503	2489	1014
L08301	12	-46,5806496	-23,4548081	4543	0,2641	0,0393	8491	6011	2480
L08302	20	-46,5835571	-23,4654238	2768	0,7225	0,0655	5668	3556	2112
L08303	15	-46,5951874	-23,4707467	2344	0,6399	0,0491	4346	2893	1453
L08304	11	-46,5865198	-23,4701787	2754	0,3994	0,036	5084	3408	1676
L08305	20	-46,5732891	-23,4514774	4266	0,4688	0,0655	8509	5988	2521
L08306	7	-46,5810523	-23,4735563	1953	0,3584	0,0229	3282	2468	814
L08307	25	-46,5775231	-23,4668711	3245	0,7704	0,0818	6063	4171	1892
L08308	10	-46,5845419	-23,4570823	3848	0,2599	0,0327	7444	5062	2382
L08309	18	-46,5870109	-23,4731635	2255	0,7982	0,0589	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,0065	2951	2225	726
L08311	28	-46,5815415	-23,4752510	2413	1,1604	0,0916	4364	2919	1445
L08312	21	-46,5846950	-23,4614040	3278	0,6406	0,0687	6142	4077	2065
L08313	7	-46,5922900	-23,4849578	1618	0,4326	0,0229	3176	1990	1186
L08314	29	-46,6000523	-23,4896398	3153	0,9198	0,0949	5703	3872	1831
L08316	8	-46,5765464	-23,4500907	995	0,804	0,0262	1852	1370	482
L08317	6	-46,5960222	-23,4905735	506	1,1858	0,0196	794	626	168
L08318	4	-46,5839255	-23,4646554	989	0,4044	0,0131	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0033	689	493	196
L08320	14	-46,5866345	-23,4663679	2991	0,4681	0,0458	5086	3758	1328
L08321	38	-46,6023221	-23,4823452	4184	0,9082	0,1244	7555	5096	2459
L08322	4	-46,5370536	-23,5872418	1053	0,3799	0,0131	1920	1395	525
L08323	2	-46,5165662	-23,5921930	428	0,4673	0,0065	754	581	173
L08324	4	-46,5186723	-23,5960943	684	0,5848	0,0131	1181	881	300
L08325	7	-46,5316668	-23,6073717	2872	0,2437	0,0229	5114	3787	1327
L08326	3	-46,5355996	-23,6112794	1612	0,1861	0,0098	2758	2088	670
L08327	31	-46,5339774	-23,5909237	3590	0,8635	0,1014	6889	4568	2321
L08328	27	-46,5218639	-23,6015171	3067	0,8803	0,0884	5474	3871	1603
L08329	12	-46,5324351	-23,6017298	2549	0,4708	0,0393	4651	3215	1436
L08330	24	-46,5220144	-23,6090632	4420	0,543	0,0785	8006	5587	2419
L08331	11	-46,5224167	-23,5870214	2150	0,5116	0,036	3937	2882	1055
L08332	12	-46,5276317	-23,6081073	3269	0,3671	0,0393	5625	4153	1472
L08333	18	-46,5151342	-23,5886563	3403	0,5289	0,0589	6060	4434	1626
L08334	25	-46,5237361	-23,5957342	4037	0,6193	0,0818	7533	5184	2349
L08335	16	-46,5288900	-23,6093393	3208	0,4988	0,0524	5889	4085	1804
L08336	16	-46,5384444	-23,6045283	3264	0,4902	0,0524	5992	4063	1929
L08337	9	-46,5124860	-23,5891800	2899	0,3105	0,0295	5040	3740	1300
L08338	18	-46,5148744	-23,5961389	3454	0,5211	0,0589	6476	4342	2134
L08339	14	-46,5170364	-23,6013813	1959	0,7147	0,0458	3455	2476	979
L08340	14	-46,5365552	-23,5957785	3050	0,459	0,0458	5865	3909	1956
L08341	3	-46,5326997	-23,6129223	1097	0,2735	0,0098	1917	1466	451
L08342	19	-46,5266764	-23,5902384	2424	0,7838	0,0622	4325	3078	1247
L08343	26	-46,5377963	-23,5816242	3112	0,8355	0,0851	5858	3912	1946
L08344	18	-46,5190849	-23,6068070	2708	0,6647	0,0589	4764	3597	1167
L08345	9	-46,5147192	-23,6040731	1897	0,4744	0,0295	3330	2446	884
L08346	10	-46,5159118	-23,5981902	1878	0,5325	0,0327	3155	2401	754
L08347	4	-46,5166850	-23,6068230	703	0,569	0,0131	1291	914	377
L08348	7	-46,5374573	-23,5872801	1735	0,4035	0,0229	2944	2171	773
L08349	9	-46,5265229	-23,5911881	1522	0,5913	0,0295	2691	1958	733
L08350	7	-46,5387495	-23,5924958	2138	0,3274	0,0229	3548	2664	884
L08351	16	-46,5255369	-23,5976545	4099	0,3903	0,0524	7280	5240	2040
L08352	12	-46,6695961	-23,6608635	1635	0,7339	0,0393	2532	1947	585
L08353	26	-46,6568120	-23,6724366	2485	1,0463	0,0851	4291	3131	1160
L08354	21	-46,6718510	-23,6480180	3606	0,5824	0,0687	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0033	615	448	167
L08356	23	-46,6748209	-23,6629694	2548	0,9027	0,0753	4677	3256	1421
L08357	27	-46,6566918	-23,6673339	2867	0,9418	0,0884	5558	3511	2047
L08358	17	-46,6595184	-23,6732345	3334	0,5099	0,0556	6265	4353	1912
L08359	25	-46,6440225	-23,6904889	4358	0,5737	0,0818	8287	5678	2609
L08360	32	-46,6643846	-23,6634460	2151	1,4877	0,1047	3871	2637	1234
L08361	12	-46,6490180	-23,6808501	3642	0,3295	0,0393	6749	4652	2097
L08362	19	-46,6599252	-23,6645331	3182	0,5971	0,0622	5899	3877	2022
L08363	25	-46,6578420	-23,6700605	2290	1,0917	0,0818	3858	2871	987
L08364	22	-46,6666281	-23,6643337	2350	0,9362	0,072	4231	2884	1347
L08365	16	-46,6383547	-23,6857440	3713	0,4309	0,0524	6684	4675	2009
L08366	20	-46,6568661	-23,6677858	2114	0,9461	0,0655	4127	2597	1530
L08367	44	-46,6760160	-23,6550423	3987	1,1036	0,144	6800	4757	2043
L08368	28	-46,6511485	-23,6760229	3448	0,8121	0,0916	6243	4435	1808
L08369	52	-46,6692349	-23,6669498	3705	1,4035	0,1702	6566	4618	1948
L08370	21	-46,6619825	-23,6713695	2545	0,8251	0,0687	4510	3118	1392
L08371	13	-46,6452777	-23,6816754	2288	0,5682	0,0425	4435	3097	1338
L08372	28	-46,6459844	-23,6750154	2880	0,9722	0,0916	5258	3622	1636
L08373	27	-46,6423561	-23,6824358	4047	0,6672	0,0884	7666	5249	2417
L08374	20	-46,6583497	-23,6731895	2392	0,8361	0,0655	4435	3139	1296
L08375	10	-46,6386530	-23,6906350	1750	0,5714	0,0327	3291	2401	890
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,0065	1222	863	359
L08377	23	-46,6776829	-23,6644228	3581	0,6423	0,0753	6118	4373	1745
L08378	10	-46,4008120	-23,4977007	1709	0,5851	0,0327	3255	2338	917
L08379	15	-46,4032172	-23,4985582	2538	0,591	0,0491	4585	3259	1326
L08380	34	-46,3955110	-23,5079850	4070	0,8354	0,1113	7143	5356	1787
L08381	45	-46,3943443	-23,5046166	3160	1,4241	0,1473	5695	4002	1693
L08382	17	-46,3763198	-23,4939856	3628	0,4686	0,0556	6476	4624	1852
L08383	4	-46,3769440	-23,4873573	2331	0,1716	0,0131	4327	3221	1106
L08384	33	-46,3985890	-23,5096370	3537	0,933	0,108	6428	4541	1887
L08385	6	-46,3767415	-23,5064594	1891	0,3173	0,0196	3406	2573	833
L08386	9	-46,3879010	-23,5188440	3845	0,2341	0,0295	6696	5024	1672
L08387	14	-46,3754478	-23,4964448	3203	0,4371	0,0458	5688	4215	1473
L08388	4	-46,3717432	-23,4962403	1681	0,238	0,0131	3000	2313	687
L08389	17	-46,3884186	-23,5122760	2336	0,7277	0,0556	4350	3214	1136
L08390	6	-46,3766695	-23,5066526	4172	0,1438	0,0196	7610	5548	2062
L08391	12	-46,3965404	-23,5176660	3624	0,3311	0,0393	6265	4666	1599
L08392	60	-46,4006667	-23,5034363	3308	1,8138	0,1964	6122	4146	1976
L08393	8	-46,3905136	-23,4921738	2500	0,32	0,0262	4429	3299	1130
L08394	12	-46,3870301	-23,4964237	3348	0,3584	0,0393	5936	4200	1736
L08395	6	-46,3832792	-23,5056992	1754	0,3421	0,0196	3113	2293	820
L08396	14	-46,3830556	-23,4914097	2865	0,4887	0,0458	5005	3783	1222
L08397	16	-46,3844165	-23,4797530	3246	0,4929	0,0524	5337	4090	1247
L08398	33	-46,4040381	-23,5003398	2632	1,2538	0,108	4564	3375	1189
L08399	10	-46,3842236	-23,5203421	3359	0,2977	0,0327	6149	4622	1527
L08400	25	-46,3850728	-23,5122978	3974	0,6291	0,0818	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0033	1259	974	285
L08403	17	-46,3988792	-23,5093492	2345	0,7249	0,0556	4153	3085	1068
L08404	8	-46,3922999	-23,4852473	2625	0,3048	0,0262	4589	3442	1147
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,0098	4809	3768	1041
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,0065	1941	1503	438
L08407	6	-46,3789952	-23,5024583	2675	0,2243	0,0196	4880	3556	1324
L08408	12	-46,3900305	-23,4923096	2762	0,4345	0,0393	5089	3777	1312
L08409	9	-46,4020530	-23,4932319	3373	0,2668	0,0295	6356	4333	2023
L08410	6	-46,3944620	-23,4902290	2920	0,2055	0,0196	5431	3694	1737
L08411	7	-46,3698794	-23,5080357	3148	0,2224	0,0229	5639	4225	1414
L08412	23	-46,3926599	-23,5078228	2908	0,7909	0,0753	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,0065	2083	1525	558
L08414	39	-46,3950439	-23,4989421	2828	1,3791	0,1276	5125	3485	1640
L08415	5	-46,3940515	-23,4832409	2647	0,1889	0,0164	4861	3522	1339
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,0098	4718	3665	1053
L08418	9	-46,3817906	-23,5034832	3675	0,2449	0,0295	6492	4833	1659
L08419	4	-46,3864385	-23,4906431	1177	0,3398	0,0131	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0033	471	376	95
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,0065	935	707	228
L08422	4	-46,4003582	-23,5441270	1520	0,2632	0,0131	2178	1462	716
L08423	6	-46,3977921	-23,5358129	1106	0,5425	0,0196	2069	1477	592
L08425	4	-46,4057199	-23,5624173	3131	0,1278	0,0131	5663	4158	1505
L08426	6	-46,4008912	-23,5381934	3356	0,1788	0,0196	6116	4546	1570
L08427	15	-46,4213722	-23,5297891	4764	0,3149	0,0491	7765	5959	1806
L08428	3	-46,3882687	-23,5454378	2086	0,1438	0,0098	3720	2817	903
L08429	6	-46,4009383	-23,5583730	2595	0,2312	0,0196	4383	3368	1015
L08430	10	-46,4157806	-23,5492070	1808	0,5531	0,0327	3393	2325	1068
L08431	7	-46,4023983	-23,5435780	3363	0,2081	0,0229	5917	4490	1427
L08432	5	-46,4189254	-23,5384808	3214	0,1556	0,0164	5635	4179	1456
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,0065	548	394	154
L08434	5	-46,4184068	-23,5376100	1088	0,4596	0,0164	2100	1473	627
L08435	6	-46,4142302	-23,5447436	2123	0,2826	0,0196	4075	2620	1455
L08436	16	-46,4107031	-23,5355506	3955	0,4046	0,0524	7305	5186	2119
L08437	10	-46,3986836	-23,5531127	1923	0,52	0,0327	3328	2531	797
L08438	11	-46,4254538	-23,5250259	3705	0,2969	0,036	6437	4786	1651
L08439	7	-46,4207673	-23,5460751	2866	0,2442	0,0229	5637	3838	1799
L08440	8	-46,4091642	-23,5275663	2973	0,2691	0,0262	5298	3892	1406
L08441	10	-46,3973726	-23,5355326	2439	0,41	0,0327	4306	3101	1205
L08442	6	-46,3994934	-23,5325352	3824	0,1569	0,0196	7163	5062	2101
L08443	4	-46,4155334	-23,5455554	1247	0,3208	0,0131	2181	1603	578
L08444	9	-46,3977921	-23,5358129	2757	0,3264	0,0295	5165	3761	1404
L08445	9	-46,4037610	-23,5596980	3457	0,2603	0,0295	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0033	4003	2970	1033
L08447	7	-46,4023822	-23,5509844	1988	0,3521	0,0229	3479	2599	880
L08448	3	-46,4087514	-23,5527119	2094	0,1433	0,0098	4017	2779	1238
L08449	3	-46,4174509	-23,5537296	2587	0,116	0,0098	5105	3534	1571
L08450	7	-46,4075993	-23,5541832	3404	0,2056	0,0229	5663	4220	1443
L08451	3	-46,3909828	-23,5442229	2400	0,125	0,0098	4283	3241	1042
L08452	7	-46,4116268	-23,5278328	3591	0,1949	0,0229	6073	4598	1475
L08453	8	-46,4234233	-23,5381049	2084	0,3839	0,0262	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,0098	4822	3590	1232
L08455	9	-46,4007548	-23,5495498	2353	0,3825	0,0295	4306	3004	1302
L08456	5	-46,4126165	-23,5416929	2557	0,1955	0,0164	4651	3173	1478
L08457	15	-46,3967810	-23,5545250	1819	0,8246	0,0491	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0033	2582	1817	765
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,0065	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0033	1672	1159	513
L08461	6	-46,4228459	-23,5390975	2171	0,2764	0,0196	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0033	954	745	209
L08463	4	-46,4145590	-23,5542970	860	0,4651	0,0131	1549	1145	404
L08464	8	-46,3928375	-23,5277915	1978	0,4044	0,0262	3363	2579	784
L08465	2	-46,3996730	-23,5530710	631	0,317	0,0065	1150	856	294
L08846	8	-46,6604530	-23,7438933	5276	0,1516	0,0262	8555	6524	2031
L08847	38	-46,7045504	-23,7542184	5925	0,6414	0,1244	10150	7592	2558
L08848	5	-46,6708362	-23,7427238	3254	0,1537	0,0164	5197	4056	1141
L08849	8	-46,6810095	-23,7397520	2444	0,3273	0,0262	4220	3097	1123
L08850	21	-46,6964318	-23,7396716	3205	0,6552	0,0687	5411	4075	1336
L08851	6	-46,7029441	-23,7482829	3251	0,1846	0,0196	5688	4114	1574
L08852	11	-46,7044580	-23,7593862	2527	0,4353	0,036	4290	3181	1109
L08853	17	-46,6805020	-23,7527693	3612	0,4707	0,0556	6315	4616	1699
L08854	5	-46,6901081	-23,7285932	1755	0,2849	0,0164	3031	2265	766
L08855	13	-46,6862668	-23,7395049	2065	0,6295	0,0425	3450	2670	780
L08856	5	-46,6732124	-23,7614879	1860	0,2688	0,0164	3183	2357	826
L08857	10	-46,6632244	-23,7341199	4646	0,2152	0,0327	7764	5913	1851
L08858	4	-46,6957840	-23,7538980	1671	0,2394	0,0131	2892	2171	721
L08859	8	-46,6816347	-23,7551323	1701	0,4703	0,0262	2903	2139	764
L08860	13	-46,6895040	-23,7350676	2726	0,4769	0,0425	4411	3424	987
L08862	24	-46,6941916	-23,7361482	4568	0,5254	0,0785	8304	5797	2507
L08863	13	-46,6886063	-23,7505995	3166	0,4106	0,0425	5819	4112	1707
L08864	10	-46,6731203	-23,7622871	4632	0,2159	0,0327	7907	6053	1854
L08865	3	-46,6897118	-23,7494669	2152	0,1394	0,0098	3650	2758	892
L08866	9	-46,6833302	-23,7528996	2031	0,4431	0,0295	3523	2593	930
L08867	8	-46,6470260	-23,7040291	3006	0,2661	0,0262	4976	3854	1122
L08868	6	-46,6655617	-23,7587693	1918	0,3128	0,0196	3164	2426	738
L08869	20	-46,6976128	-23,7478250	3454	0,579	0,0655	5909	4430	1479
L08870	16	-46,6818898	-23,7403681	3700	0,4324	0,0524	6280	4769	1511
L08871	14	-46,6684971	-23,7532554	4993	0,2804	0,0458	8570	6421	2149
L08872	17	-46,6890875	-23,7386502	2798	0,6076	0,0556	4627	3538	1089
L08873	5	-46,6837456	-23,7546935	3538	0,1413	0,0164	6358	4435	1923
L08874	6	-46,6701917	-23,7428868	5030	0,1193	0,0196	8684	6561	2123
L08875	14	-46,6915742	-23,7450075	3614	0,3874	0,0458	6510	4487	2023
L08876	8	-46,6681724	-23,7475017	2547	0,3141	0,0262	4140	3222	918
L08877	11	-46,6835726	-23,7554717	2265	0,4857	0,036	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0033	2198	1720	478
L08879	13	-46,6771720	-23,7532160	2969	0,4379	0,0425	5144	3881	1263
L08880	18	-46,6703618	-23,7532358	3720	0,4839	0,0589	5940	4631	1309
L08881	3	-46,7044858	-23,7451062	1853	0,1619	0,0098	2879	2295	584
L08882	1	-46,7028552	-23,7560972	86	1,1628	0,0033	152	114	38
L08883	3	-46,6962564	-23,7488134	1292	0,2322	0,0098	2132	1641	491
L08884	10	-46,6726701	-23,7529648	1434	0,6974	0,0327	2384	1838	546
L08885	7	-46,7826347	-23,7426504	5319	0,1316	0,0229	9184	6673	2511
L08886	8	-46,7536488	-23,6769928	628	1,2739	0,0262	1106	834	272
L08887	9	-46,7821867	-23,7409511	5907	0,1524	0,0295	10173	7415	2758
L08888	26	-46,7449271	-23,6845334	3976	0,6539	0,0851	6506	4872	1634
L08889	16	-46,7529192	-23,6919752	3326	0,4811	0,0524	5647	4219	1428
L08890	6	-46,7816360	-23,7154750	1211	0,4955	0,0196	2073	1497	576
L08891	11	-46,7705221	-23,7208213	4451	0,2471	0,036	7568	5541	2027
L08892	7	-46,7732050	-23,6978420	1070	0,6542	0,0229	1790	1342	448
L08893	7	-46,7717602	-23,6885585	842	0,8314	0,0229	1410	1044	366
L08894	8	-46,7822515	-23,7187870	4175	0,1916	0,0262	7569	5347	2222
L08895	23	-46,7563455	-23,6839424	2676	0,8595	0,0753	4670	3304	1366
L08896	11	-46,7722560	-23,6977360	3286	0,3348	0,036	5962	4211	1751
L08897	17	-46,7579085	-23,6866996	1823	0,9325	0,0556	3092	2340	752
L08898	4	-46,7422115	-23,6767859	1163	0,3439	0,0131	1825	1417	408
L08899	44	-46,7296989	-23,6686244	4808	0,9151	0,144	7532	5810	1722
L08900	24	-46,7459944	-23,6760859	3870	0,6202	0,0785	6211	4807	1404
L08901	4	-46,7645258	-23,6853526	2060	0,1942	0,0131	3371	2470	901
L08902	32	-46,7420691	-23,6929780	3706	0,8635	0,1047	6165	4741	1424
L08903	20	-46,7549903	-23,6797057	2449	0,8167	0,0655	4419	3166	1253
L08904	11	-46,7658122	-23,6917667	2592	0,4244	0,036	4485	3296	1189
L08905	9	-46,7646740	-23,6894253	1784	0,5045	0,0295	2837	2183	654
L08906	18	-46,7756880	-23,7009931	3097	0,5812	0,0589	5172	3825	1347
L08908	13	-46,7789630	-23,7147600	3404	0,3819	0,0425	5872	4422	1450
L08909	41	-46,7343899	-23,6780392	4253	0,964	0,1342	6926	5231	1695
L08910	10	-46,7644449	-23,7005122	3583	0,2791	0,0327	6421	4721	1700
L08911	7	-46,7895404	-23,7358720	4436	0,1578	0,0229	7779	5629	2150
L08912	29	-46,7544275	-23,6715623	3436	0,844	0,0949	5880	4460	1420
L08913	14	-46,7553528	-23,6757960	3255	0,4301	0,0458	5943	4082	1861
L08914	3	-46,7644205	-23,6860017	2545	0,1179	0,0098	4224	3108	1116
L08915	21	-46,7923315	-23,7092825	2309	0,9095	0,0687	4001	2961	1040
L08916	6	-46,7607341	-23,6898202	637	0,9419	0,0196	1036	792	244
L08917	23	-46,7474059	-23,6737216	2586	0,8894	0,0753	4466	3168	1298
L08918	30	-46,7646129	-23,6800985	3973	0,7551	0,0982	7083	4944	2139
L08919	32	-46,7518905	-23,6805097	3188	1,0038	0,1047	5387	4046	1341
L08920	36	-46,7717602	-23,6885585	3458	1,0411	0,1178	6360	4250	2110
L08921	23	-46,7477778	-23,6709060	3171	0,7253	0,0753	5519	3877	1642
L08922	25	-46,7486749	-23,6678597	2396	1,0434	0,0818	3958	3033	925
L08923	4	-46,7515278	-23,6806812	949	0,4215	0,0131	1668	1256	412
L08924	36	-46,7528366	-23,6745244	3179	1,1324	0,1178	5308	3981	1327
L08925	15	-46,7637275	-23,6860902	3526	0,4254	0,0491	6017	4176	1841
L08926	16	-46,7768923	-23,6963317	2699	0,5928	0,0524	4639	3456	1183
L08927	16	-46,7602288	-23,6921984	3141	0,5094	0,0524	5143	3919	1224
L08928	11	-46,7383011	-23,6797511	3519	0,3126	0,036	5719	4390	1329
L08929	10	-46,7383672	-23,6748485	1967	0,5084	0,0327	3174	2419	755
L08930	16	-46,7603013	-23,6823176	2127	0,7522	0,0524	3532	2612	920
L08931	4	-46,7926628	-23,7318431	4353	0,0919	0,0131	7513	5588	1925
L08932	10	-46,7488560	-23,6665560	1906	0,5247	0,0327	3162	2420	742
L08933	13	-46,7407017	-23,6677721	3280	0,3963	0,0425	5502	4064	1438
L08934	9	-46,7701634	-23,7200619	4256	0,2115	0,0295	7146	5402	1744
L08935	4	-46,7929187	-23,7310998	1139	0,3512	0,0131	1868	1439	429
L08936	8	-46,7568865	-23,7221715	4624	0,173	0,0262	7539	5712	1827
L08937	24	-46,7398408	-23,6738654	4636	0,5177	0,0785	7955	5725	2230
L08938	13	-46,7563790	-23,6782580	1306	0,9954	0,0425	2186	1665	521
L08939	14	-46,7687891	-23,6747016	1964	0,7128	0,0458	3621	2542	1079
L08940	16	-46,7643695	-23,6705361	2617	0,6114	0,0524	4716	3439	1277
L08941	19	-46,7584936	-23,6672249	1847	1,0287	0,0622	3218	2371	847
L08942	6	-46,7709966	-23,6560362	1558	0,3851	0,0196	2772	2007	765
L08943	20	-46,7619149	-23,6635947	1581	1,265	0,0655	2777	2012	765
L08944	8	-46,7869811	-23,6550768	3281	0,2438	0,0262	5927	4213	1714
L08945	57	-46,7595495	-23,6741975	3422	1,6657	0,1865	5713	4273	1440
L08946	58	-46,7599809	-23,6583845	3828	1,5152	0,1898	6414	4828	1586
L08947	33	-46,7588097	-23,6679219	3084	1,07	0,108	5635	3906	1729
L08948	23	-46,7709966	-23,6560362	4506	0,5104	0,0753	7853	5738	2115
L08949	19	-46,7514131	-23,6635812	2498	0,7606	0,0622	4346	3049	1297
L08950	6	-46,7904828	-23,6530515	1902	0,3155	0,0196	3059	2375	684
L08951	7	-46,7886418	-23,6575053	2044	0,3425	0,0229	3413	2611	802
L08952	43	-46,7676270	-23,6679840	4298	1,0005	0,1407	7695	5421	2274
L08953	7	-46,7897522	-23,6576515	2681	0,2611	0,0229	4927	3511	1416
L08954	35	-46,7664599	-23,6622186	3884	0,9011	0,1145	7168	4912	2256
L08955	35	-46,7671835	-23,6773241	4100	0,8537	0,1145	7105	5165	1940
L08956	12	-46,7685672	-23,6718762	1603	0,7486	0,0393	2820	2048	772
L08957	18	-46,7797422	-23,6633017	2939	0,6125	0,0589	5299	3860	1439
L08958	29	-46,7594862	-23,6585655	2498	1,1609	0,0949	4132	3123	1009
L08959	14	-46,7717000	-23,6780060	1598	0,8761	0,0458	2710	2016	694
L08960	14	-46,7605850	-23,6607960	931	1,5038	0,0458	1514	1171	343
L08961	7	-46,7833170	-23,6591080	3489	0,2006	0,0229	6112	4474	1638
L08962	13	-46,7552312	-23,6597385	2495	0,521	0,0425	4466	3243	1223
L08963	26	-46,7734927	-23,6740405	2049	1,2689	0,0851	3996	2559	1437
L08964	12	-46,7859043	-23,6612756	2404	0,4992	0,0393	4384	2994	1390
L08965	38	-46,7675970	-23,6617050	4014	0,9467	0,1244	7021	5104	1917
L08966	22	-46,7572762	-23,5556762	1085	2,0276	0,072	1615	1252	363
L08967	7	-46,7303740	-23,5725520	896	0,7812	0,0229	1446	1029	417
L08968	12	-46,7447610	-23,5760330	1178	1,0187	0,0393	1982	1438	544
L08969	22	-46,7387859	-23,5794283	2272	0,9683	0,072	3703	2689	1014
L08970	21	-46,7496719	-23,5825103	2692	0,7801	0,0687	4652	3312	1340
L08971	11	-46,7414689	-23,5502101	1483	0,7417	0,036	2896	1900	996
L08972	17	-46,7892721	-23,6004866	3302	0,5148	0,0556	5905	4260	1645
L08973	26	-46,7736965	-23,5753008	3789	0,6862	0,0851	5984	4683	1301
L08974	17	-46,7460154	-23,5642656	2683	0,6336	0,0556	4513	3262	1251
L08975	8	-46,7386988	-23,5779575	1738	0,4603	0,0262	2783	2052	731
L08976	7	-46,7540875	-23,5858304	1209	0,579	0,0229	1901	1455	446
L08977	5	-46,7667060	-23,5859640	590	0,8475	0,0164	1027	762	265
L08978	15	-46,7428667	-23,5721823	1238	1,2116	0,0491	1863	1417	446
L08979	9	-46,7659213	-23,5803246	1496	0,6016	0,0295	2293	1792	501
L08980	32	-46,7469625	-23,5508738	2646	1,2094	0,1047	4690	3392	1298
L08981	13	-46,7462340	-23,5733770	1936	0,6715	0,0425	3286	2410	876
L08982	35	-46,7512554	-23,5452190	2973	1,1773	0,1145	5291	3603	1688
L08983	16	-46,7950827	-23,6026719	3496	0,4577	0,0524	6021	4411	1610
L08984	26	-46,7484555	-23,5435228	2932	0,8868	0,0851	5430	3759	1671
L08985	23	-46,7491328	-23,5658101	3021	0,7613	0,0753	5172	3648	1524
L08986	17	-46,7497980	-23,5823512	2155	0,7889	0,0556	3952	2665	1287
L08987	14	-46,7591098	-23,5417165	2410	0,5809	0,0458	4045	2988	1057
L08988	32	-46,7545127	-23,5689070	2999	1,067	0,1047	5372	3588	1784
L08989	25	-46,7421886	-23,5732813	4364	0,5729	0,0818	7754	5121	2633
L08990	45	-46,7660251	-23,5891918	3308	1,3603	0,1473	5815	4319	1496
L08991	24	-46,7687542	-23,5959462	2154	1,1142	0,0785	3725	2823	902
L08992	7	-46,7930101	-23,5823718	1863	0,3757	0,0229	3504	2473	1031
L08993	12	-46,7392086	-23,5715905	1997	0,6009	0,0393	3453	2434	1019
L08994	18	-46,7816430	-23,5898970	4658	0,3864	0,0589	8134	5717	2417
L08995	10	-46,7651750	-23,5677029	1499	0,6671	0,0327	2613	1892	721
L08996	21	-46,7543940	-23,5690070	2249	0,9337	0,0687	4437	2776	1661
L08997	14	-46,7980731	-23,5944710	1381	1,0138	0,0458	2493	1727	766
L08998	39	-46,7616411	-23,5738108	3264	1,1949	0,1276	5781	3909	1872
L08999	22	-46,7748594	-23,5743052	2796	0,7868	0,072	5077	3810	1267
L09000	13	-46,7292351	-23,5745661	3100	0,4194	0,0425	5436	3579	1857
L09001	8	-46,7812526	-23,5984796	764	1,0471	0,0262	1352	990	362
L09002	17	-46,7911802	-23,5945477	2463	0,6902	0,0556	4395	2990	1405
L09003	37	-46,7642531	-23,5642335	2581	1,4336	0,1211	4184	3120	1064
L09004	107	-46,7583340	-23,5575440	3682	2,906	0,3502	5975	4245	1730
L09005	16	-46,7525361	-23,5755947	2603	0,6147	0,0524	4580	3179	1401
L09006	26	-46,7920023	-23,5981368	2693	0,9655	0,0851	4763	3274	1489
L09007	16	-46,7358487	-23,5809482	3036	0,527	0,0524	5300	3546	1754
L09008	96	-46,7530566	-23,5528242	2689	3,5701	0,3142	4923	3222	1701
L09009	10	-46,7601010	-23,5793980	1753	0,5705	0,0327	2840	2160	680
L09010	47	-46,7580485	-23,5857090	3186	1,4752	0,1538	6188	4045	2143
L09011	12	-46,7880207	-23,5954377	1331	0,9016	0,0393	2271	1675	596
L09012	18	-46,8008485	-23,5869553	1897	0,9489	0,0589	3203	2480	723
L09013	2	-46,7909036	-23,5841478	1364	0,1466	0,0065	2357	1795	562
L09014	17	-46,7728301	-23,5882790	1446	1,1757	0,0556	2514	1859	655
L09015	8	-46,7680477	-23,5870733	738	1,084	0,0262	1206	923	283
L09016	3	-46,7642601	-23,5648704	620	0,4839	0,0098	1067	814	253
