cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,044	877	667	210
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,0879	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,044	5191	3808	1383
L10736	4	-46,5681819	-23,4784924	3650	0,1096	0,1758	6352	4719	1633
L10737	5	-46,5819128	-23,4810310	2931	0,1706	0,2198	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,044	4771	3258	1513
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,044	7138	5324	1814
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,044	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,044	7815	5884	1931
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,044	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,044	4899	3482	1417
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,044	2100	1567	533
L10770	3	-46,6497888	-23,4836075	744	0,4032	0,1319	1223	930	293
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,1319	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,0879	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,0879	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,044	2207	1705	502
L10777	5	-46,6334518	-23,4764864	2961	0,1689	0,2198	5466	3552	1914
L10779	6	-46,6398944	-23,4854805	2414	0,2486	0,2637	4899	3028	1871
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,1319	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,044	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,044	3602	2586	1016
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,044	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,0879	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,1319	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,1758	6308	4270	2038
L10792	11	-46,6392692	-23,4685393	2749	0,4001	0,4835	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,044	4415	3409	1006
L10794	5	-46,6467400	-23,4764270	3174	0,1575	0,2198	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,044	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,044	1587	1213	374
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,044	1818	1377	441
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,044	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,044	2751	2004	747
