cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,1335	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,089	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,089	5395	3706	1689
L10727	6	-46,5724481	-23,4898866	3376	0,1777	0,2669	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,089	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0445	3223	2470	753
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0445	877	667	210
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,089	4572	3267	1305
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,1335	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0445	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,1335	5742	3793	1949
L10738	6	-46,5972000	-23,4951209	2600	0,2308	0,2669	4771	3258	1513
L10741	4	-46,5010529	-23,6213622	3848	0,104	0,1779	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0445	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0445	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0445	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0445	2754	2135	619
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,089	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0445	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0445	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0445	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0445	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0445	6105	4125	1980
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,089	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0445	3625	2783	842
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,1335	6076	4282	1794
L10766	4	-46,4983849	-23,5987055	3171	0,1261	0,1779	5783	4036	1747
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0445	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,089	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,089	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0445	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,089	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0445	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,089	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0445	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0445	3602	2586	1016
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0445	2199	1761	438
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,089	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0445	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0445	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,089	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,1335	4914	3299	1615
L10793	4	-46,6540520	-23,4791841	2694	0,1485	0,1779	4415	3409	1006
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0445	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,089	6233	4568	1665
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0445	1818	1377	441
