cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08285	53	-46,5421019	-23,5584414	1912	2,772	0,0447	3129	2348	781
L08286	44	-46,5228208	-23,5778668	2051	2,1453	0,0371	3585	2631	954
L08287	21	-46,5495140	-23,5691620	649	3,2357	0,0177	1068	790	278
L08288	29	-46,5338955	-23,5680719	1022	2,8376	0,0245	1667	1284	383
L08289	26	-46,5316140	-23,5824820	763	3,4076	0,0219	1398	1073	325
L08290	51	-46,5242645	-23,5744660	1705	2,9912	0,043	2898	2194	704
L08291	52	-46,5310432	-23,5705664	1533	3,392	0,0439	2532	1897	635
L08292	44	-46,5847312	-23,4571192	1974	2,229	0,0371	3768	2560	1208
L08293	35	-46,6083813	-23,4903083	2174	1,6099	0,0295	3215	2572	643
L08294	18	-46,5977750	-23,4858511	966	1,8634	0,0152	1572	1230	342
L08295	20	-46,5903643	-23,4794354	1163	1,7197	0,0169	1836	1454	382
L08296	79	-46,5867358	-23,4804731	3045	2,5944	0,0667	5362	3770	1592
L08297	67	-46,5922270	-23,4778802	3114	2,1516	0,0566	5691	3862	1829
L08298	76	-46,5964456	-23,4816480	2676	2,8401	0,0642	5140	3366	1774
L08299	54	-46,5792804	-23,4590009	1688	3,1991	0,0456	3422	2181	1241
L08300	34	-46,5778738	-23,4504834	1879	1,8095	0,0287	3503	2489	1014
L08301	118	-46,5806496	-23,4548081	4543	2,5974	0,0996	8491	6011	2480
L08302	89	-46,5835571	-23,4654238	2768	3,2153	0,0751	5668	3556	2112
L08303	53	-46,5951874	-23,4707467	2344	2,2611	0,0447	4346	2893	1453
L08304	71	-46,5865198	-23,4701787	2754	2,5781	0,0599	5084	3408	1676
L08305	133	-46,5732891	-23,4514774	4266	3,1177	0,1123	8509	5988	2521
L08306	33	-46,5810523	-23,4735563	1953	1,6897	0,0279	3282	2468	814
L08307	103	-46,5775231	-23,4668711	3245	3,1741	0,0869	6063	4171	1892
L08308	94	-46,5845419	-23,4570823	3848	2,4428	0,0793	7444	5062	2382
L08309	58	-46,5870109	-23,4731635	2255	2,5721	0,049	4250	2778	1472
L08310	42	-46,5695747	-23,4643168	1609	2,6103	0,0355	2951	2225	726
L08311	42	-46,5815415	-23,4752510	2413	1,7406	0,0355	4364	2919	1445
L08312	80	-46,5846950	-23,4614040	3278	2,4405	0,0675	6142	4077	2065
L08313	45	-46,5922900	-23,4849578	1618	2,7812	0,038	3176	1990	1186
L08314	58	-46,6000523	-23,4896398	3153	1,8395	0,049	5703	3872	1831
L08315	21	-46,5745111	-23,4595761	955	2,199	0,0177	1762	1337	425
L08316	19	-46,5765464	-23,4500907	995	1,9095	0,016	1852	1370	482
L08317	16	-46,5960222	-23,4905735	506	3,1621	0,0135	794	626	168
L08318	21	-46,5839255	-23,4646554	989	2,1234	0,0177	1750	1236	514
L08319	15	-46,5865377	-23,4726386	407	3,6855	0,0127	689	493	196
L08320	83	-46,5866345	-23,4663679	2991	2,775	0,0701	5086	3758	1328
L08321	112	-46,6023221	-23,4823452	4184	2,6769	0,0945	7555	5096	2459
L08322	35	-46,5370536	-23,5872418	1053	3,3238	0,0295	1920	1395	525
L08323	19	-46,5165662	-23,5921930	428	4,4393	0,016	754	581	173
L08324	19	-46,5186723	-23,5960943	684	2,7778	0,016	1181	881	300
L08325	67	-46,5316668	-23,6073717	2872	2,3329	0,0566	5114	3787	1327
L08326	31	-46,5355996	-23,6112794	1612	1,9231	0,0262	2758	2088	670
L08327	105	-46,5339774	-23,5909237	3590	2,9248	0,0886	6889	4568	2321
L08328	93	-46,5218639	-23,6015171	3067	3,0323	0,0785	5474	3871	1603
L08329	76	-46,5324351	-23,6017298	2549	2,9816	0,0642	4651	3215	1436
L08330	137	-46,5220144	-23,6090632	4420	3,0995	0,1156	8006	5587	2419
L08331	70	-46,5224167	-23,5870214	2150	3,2558	0,0591	3937	2882	1055
L08332	82	-46,5276317	-23,6081073	3269	2,5084	0,0692	5625	4153	1472
L08333	119	-46,5151342	-23,5886563	3403	3,4969	0,1004	6060	4434	1626
L08334	121	-46,5237361	-23,5957342	4037	2,9973	0,1021	7533	5184	2349
L08335	94	-46,5288900	-23,6093393	3208	2,9302	0,0793	5889	4085	1804
L08336	94	-46,5384444	-23,6045283	3264	2,8799	0,0793	5992	4063	1929
L08337	92	-46,5124860	-23,5891800	2899	3,1735	0,0777	5040	3740	1300
L08338	111	-46,5148744	-23,5961389	3454	3,2137	0,0937	6476	4342	2134
L08339	50	-46,5170364	-23,6013813	1959	2,5523	0,0422	3455	2476	979
L08340	82	-46,5365552	-23,5957785	3050	2,6885	0,0692	5865	3909	1956
L08341	38	-46,5326997	-23,6129223	1097	3,464	0,0321	1917	1466	451
L08342	67	-46,5266764	-23,5902384	2424	2,764	0,0566	4325	3078	1247
L08343	88	-46,5377963	-23,5816242	3112	2,8278	0,0743	5858	3912	1946
L08344	62	-46,5190849	-23,6068070	2708	2,2895	0,0523	4764	3597	1167
L08345	60	-46,5147192	-23,6040731	1897	3,1629	0,0506	3330	2446	884
L08346	42	-46,5159118	-23,5981902	1878	2,2364	0,0355	3155	2401	754
L08347	28	-46,5166850	-23,6068230	703	3,9829	0,0236	1291	914	377
L08348	62	-46,5374573	-23,5872801	1735	3,5735	0,0523	2944	2171	773
L08349	45	-46,5265229	-23,5911881	1522	2,9566	0,038	2691	1958	733
L08350	57	-46,5387495	-23,5924958	2138	2,666	0,0481	3548	2664	884
L08351	133	-46,5255369	-23,5976545	4099	3,2447	0,1123	7280	5240	2040
L08352	37	-46,6695961	-23,6608635	1635	2,263	0,0312	2532	1947	585
L08353	49	-46,6568120	-23,6724366	2485	1,9718	0,0414	4291	3131	1160
L08354	95	-46,6718510	-23,6480180	3606	2,6345	0,0802	5953	4267	1686
L08355	6	-46,6440278	-23,6734732	359	1,6713	0,0051	615	448	167
L08356	50	-46,6748209	-23,6629694	2548	1,9623	0,0422	4677	3256	1421
L08357	83	-46,6566918	-23,6673339	2867	2,895	0,0701	5558	3511	2047
L08358	82	-46,6595184	-23,6732345	3334	2,4595	0,0692	6265	4353	1912
L08359	112	-46,6440225	-23,6904889	4358	2,57	0,0945	8287	5678	2609
L08360	60	-46,6643846	-23,6634460	2151	2,7894	0,0506	3871	2637	1234
L08361	72	-46,6490180	-23,6808501	3642	1,9769	0,0608	6749	4652	2097
L08362	76	-46,6599252	-23,6645331	3182	2,3884	0,0642	5899	3877	2022
L08363	63	-46,6578420	-23,6700605	2290	2,7511	0,0532	3858	2871	987
L08364	57	-46,6666281	-23,6643337	2350	2,4255	0,0481	4231	2884	1347
L08365	108	-46,6383547	-23,6857440	3713	2,9087	0,0912	6684	4675	2009
L08366	59	-46,6568661	-23,6677858	2114	2,7909	0,0498	4127	2597	1530
L08367	67	-46,6760160	-23,6550423	3987	1,6805	0,0566	6800	4757	2043
L08368	80	-46,6511485	-23,6760229	3448	2,3202	0,0675	6243	4435	1808
L08369	85	-46,6692349	-23,6669498	3705	2,2942	0,0717	6566	4618	1948
L08370	69	-46,6619825	-23,6713695	2545	2,7112	0,0582	4510	3118	1392
L08371	37	-46,6452777	-23,6816754	2288	1,6171	0,0312	4435	3097	1338
L08372	64	-46,6459844	-23,6750154	2880	2,2222	0,054	5258	3622	1636
L08373	91	-46,6423561	-23,6824358	4047	2,2486	0,0768	7666	5249	2417
L08374	65	-46,6583497	-23,6731895	2392	2,7174	0,0549	4435	3139	1296
L08375	43	-46,6386530	-23,6906350	1750	2,4571	0,0363	3291	2401	890
L08376	10	-46,6420429	-23,6817416	680	1,4706	0,0084	1222	863	359
L08377	72	-46,6776829	-23,6644228	3581	2,0106	0,0608	6118	4373	1745
L08378	38	-46,4008120	-23,4977007	1709	2,2235	0,0321	3255	2338	917
L08379	62	-46,4032172	-23,4985582	2538	2,4429	0,0523	4585	3259	1326
L08380	106	-46,3955110	-23,5079850	4070	2,6044	0,0895	7143	5356	1787
L08381	77	-46,3943443	-23,5046166	3160	2,4367	0,065	5695	4002	1693
L08382	108	-46,3763198	-23,4939856	3628	2,9768	0,0912	6476	4624	1852
L08383	76	-46,3769440	-23,4873573	2331	3,2604	0,0642	4327	3221	1106
L08384	86	-46,3985890	-23,5096370	3537	2,4314	0,0726	6428	4541	1887
L08385	47	-46,3767415	-23,5064594	1891	2,4855	0,0397	3406	2573	833
L08386	104	-46,3879010	-23,5188440	3845	2,7048	0,0878	6696	5024	1672
L08387	72	-46,3754478	-23,4964448	3203	2,2479	0,0608	5688	4215	1473
L08388	43	-46,3717432	-23,4962403	1681	2,558	0,0363	3000	2313	687
L08389	53	-46,3884186	-23,5122760	2336	2,2688	0,0447	4350	3214	1136
L08390	93	-46,3766695	-23,5066526	4172	2,2291	0,0785	7610	5548	2062
L08391	117	-46,3965404	-23,5176660	3624	3,2285	0,0988	6265	4666	1599
L08392	54	-46,4006667	-23,5034363	3308	1,6324	0,0456	6122	4146	1976
L08393	72	-46,3905136	-23,4921738	2500	2,88	0,0608	4429	3299	1130
L08394	70	-46,3870301	-23,4964237	3348	2,0908	0,0591	5936	4200	1736
L08395	51	-46,3832792	-23,5056992	1754	2,9076	0,043	3113	2293	820
L08396	111	-46,3830556	-23,4914097	2865	3,8743	0,0937	5005	3783	1222
L08397	67	-46,3844165	-23,4797530	3246	2,0641	0,0566	5337	4090	1247
L08398	69	-46,4040381	-23,5003398	2632	2,6216	0,0582	4564	3375	1189
L08399	69	-46,3842236	-23,5203421	3359	2,0542	0,0582	6149	4622	1527
L08400	81	-46,3850728	-23,5122978	3974	2,0382	0,0684	7123	5016	2107
L08401	15	-46,3808672	-23,5028827	722	2,0776	0,0127	1259	974	285
L08402	26	-46,3759431	-23,5147403	1122	2,3173	0,0219	1980	1519	461
L08403	58	-46,3988792	-23,5093492	2345	2,4733	0,049	4153	3085	1068
L08404	56	-46,3922999	-23,4852473	2625	2,1333	0,0473	4589	3442	1147
L08405	92	-46,3718376	-23,5014239	2671	3,4444	0,0777	4809	3768	1041
L08406	18	-46,3851172	-23,4793298	1159	1,5531	0,0152	1941	1503	438
L08407	57	-46,3789952	-23,5024583	2675	2,1308	0,0481	4880	3556	1324
L08408	71	-46,3900305	-23,4923096	2762	2,5706	0,0599	5089	3777	1312
L08409	65	-46,4020530	-23,4932319	3373	1,9271	0,0549	6356	4333	2023
L08410	67	-46,3944620	-23,4902290	2920	2,2945	0,0566	5431	3694	1737
L08411	92	-46,3698794	-23,5080357	3148	2,9225	0,0777	5639	4225	1414
L08412	73	-46,3926599	-23,5078228	2908	2,5103	0,0616	5104	3773	1331
L08413	28	-46,3937105	-23,5156176	1095	2,5571	0,0236	2083	1525	558
L08414	60	-46,3950439	-23,4989421	2828	2,1216	0,0506	5125	3485	1640
L08415	54	-46,3940515	-23,4832409	2647	2,04	0,0456	4861	3522	1339
L08416	41	-46,3888850	-23,4978960	1488	2,7554	0,0346	2526	1944	582
L08417	57	-46,3806444	-23,5150740	2751	2,072	0,0481	4718	3665	1053
L08418	90	-46,3817906	-23,5034832	3675	2,449	0,076	6492	4833	1659
L08419	38	-46,3864385	-23,4906431	1177	3,2285	0,0321	2039	1548	491
L08420	4	-46,3918065	-23,5041386	279	1,4337	0,0034	471	376	95
L08421	9	-46,3873807	-23,5128291	521	1,7274	0,0076	935	707	228
L08422	37	-46,4003582	-23,5441270	1520	2,4342	0,0312	2178	1462	716
L08423	25	-46,3977921	-23,5358129	1106	2,2604	0,0211	2069	1477	592
L08424	28	-46,4006522	-23,5380013	865	3,237	0,0236	1585	1163	422
L08425	74	-46,4057199	-23,5624173	3131	2,3635	0,0625	5663	4158	1505
L08426	71	-46,4008912	-23,5381934	3356	2,1156	0,0599	6116	4546	1570
L08427	121	-46,4213722	-23,5297891	4764	2,5399	0,1021	7765	5959	1806
L08428	81	-46,3882687	-23,5454378	2086	3,883	0,0684	3720	2817	903
L08429	67	-46,4009383	-23,5583730	2595	2,5819	0,0566	4383	3368	1015
L08430	45	-46,4157806	-23,5492070	1808	2,4889	0,038	3393	2325	1068
L08431	64	-46,4023983	-23,5435780	3363	1,9031	0,054	5917	4490	1427
L08432	64	-46,4189254	-23,5384808	3214	1,9913	0,054	5635	4179	1456
L08433	26	-46,4064807	-23,5311067	739	3,5183	0,0219	548	394	154
L08434	23	-46,4184068	-23,5376100	1088	2,114	0,0194	2100	1473	627
L08435	46	-46,4142302	-23,5447436	2123	2,1667	0,0388	4075	2620	1455
L08436	96	-46,4107031	-23,5355506	3955	2,4273	0,081	7305	5186	2119
L08437	56	-46,3986836	-23,5531127	1923	2,9121	0,0473	3328	2531	797
L08438	58	-46,4254538	-23,5250259	3705	1,5655	0,049	6437	4786	1651
L08439	62	-46,4207673	-23,5460751	2866	2,1633	0,0523	5637	3838	1799
L08440	49	-46,4091642	-23,5275663	2973	1,6482	0,0414	5298	3892	1406
L08441	56	-46,3973726	-23,5355326	2439	2,296	0,0473	4306	3101	1205
L08442	106	-46,3994934	-23,5325352	3824	2,772	0,0895	7163	5062	2101
L08443	46	-46,4155334	-23,5455554	1247	3,6889	0,0388	2181	1603	578
L08444	64	-46,3977921	-23,5358129	2757	2,3214	0,054	5165	3761	1404
L08445	87	-46,4037610	-23,5596980	3457	2,5166	0,0734	2665	1848	817
L08446	44	-46,4185555	-23,5307546	2258	1,9486	0,0371	4003	2970	1033
L08447	44	-46,4023822	-23,5509844	1988	2,2133	0,0371	3479	2599	880
L08448	58	-46,4087514	-23,5527119	2094	2,7698	0,049	4017	2779	1238
L08449	66	-46,4174509	-23,5537296	2587	2,5512	0,0557	5105	3534	1571
L08450	77	-46,4075993	-23,5541832	3404	2,262	0,065	5663	4220	1443
L08451	85	-46,3909828	-23,5442229	2400	3,5417	0,0717	4283	3241	1042
L08452	99	-46,4116268	-23,5278328	3591	2,7569	0,0836	6073	4598	1475
L08453	38	-46,4234233	-23,5381049	2084	1,8234	0,0321	3936	2769	1167
L08454	64	-46,4066295	-23,5366390	2713	2,359	0,054	4822	3590	1232
L08455	47	-46,4007548	-23,5495498	2353	1,9975	0,0397	4306	3004	1302
L08456	54	-46,4126165	-23,5416929	2557	2,1118	0,0456	4651	3173	1478
L08457	56	-46,3967810	-23,5545250	1819	3,0786	0,0473	3404	2514	890
L08458	36	-46,4104297	-23,5438072	1432	2,514	0,0304	2582	1817	765
L08459	35	-46,4060980	-23,5364980	1267	2,7624	0,0295	1475	1092	383
L08460	14	-46,4151119	-23,5465924	925	1,5135	0,0118	1672	1159	513
L08461	43	-46,4228459	-23,5390975	2171	1,9807	0,0363	3128	2231	897
L08462	27	-46,4037610	-23,5596980	1122	2,4064	0,0228	954	745	209
L08463	11	-46,4145590	-23,5542970	860	1,2791	0,0093	1549	1145	404
L08464	46	-46,3928375	-23,5277915	1978	2,3256	0,0388	3363	2579	784
L08465	8	-46,3996730	-23,5530710	631	1,2678	0,0068	1150	856	294
L08846	80	-46,6604530	-23,7438933	5276	1,5163	0,0675	8555	6524	2031
L08847	122	-46,7045504	-23,7542184	5925	2,0591	0,103	10150	7592	2558
L08848	60	-46,6708362	-23,7427238	3254	1,8439	0,0506	5197	4056	1141
L08849	51	-46,6810095	-23,7397520	2444	2,0867	0,043	4220	3097	1123
L08850	65	-46,6964318	-23,7396716	3205	2,0281	0,0549	5411	4075	1336
L08851	73	-46,7029441	-23,7482829	3251	2,2455	0,0616	5688	4114	1574
L08852	43	-46,7044580	-23,7593862	2527	1,7016	0,0363	4290	3181	1109
L08853	77	-46,6805020	-23,7527693	3612	2,1318	0,065	6315	4616	1699
L08854	28	-46,6901081	-23,7285932	1755	1,5954	0,0236	3031	2265	766
L08855	39	-46,6862668	-23,7395049	2065	1,8886	0,0329	3450	2670	780
L08856	30	-46,6732124	-23,7614879	1860	1,6129	0,0253	3183	2357	826
L08857	76	-46,6632244	-23,7341199	4646	1,6358	0,0642	7764	5913	1851
L08858	36	-46,6957840	-23,7538980	1671	2,1544	0,0304	2892	2171	721
L08859	36	-46,6816347	-23,7551323	1701	2,1164	0,0304	2903	2139	764
L08860	69	-46,6895040	-23,7350676	2726	2,5312	0,0582	4411	3424	987
L08861	13	-46,6467889	-23,7762507	952	1,3655	0,011	1609	1200	409
L08862	96	-46,6941916	-23,7361482	4568	2,1016	0,081	8304	5797	2507
L08863	58	-46,6886063	-23,7505995	3166	1,832	0,049	5819	4112	1707
L08864	92	-46,6731203	-23,7622871	4632	1,9862	0,0777	7907	6053	1854
L08865	49	-46,6897118	-23,7494669	2152	2,277	0,0414	3650	2758	892
L08866	46	-46,6833302	-23,7528996	2031	2,2649	0,0388	3523	2593	930
L08867	65	-46,6470260	-23,7040291	3006	2,1623	0,0549	4976	3854	1122
L08868	36	-46,6655617	-23,7587693	1918	1,877	0,0304	3164	2426	738
L08869	82	-46,6976128	-23,7478250	3454	2,3741	0,0692	5909	4430	1479
L08870	68	-46,6818898	-23,7403681	3700	1,8378	0,0574	6280	4769	1511
L08871	88	-46,6684971	-23,7532554	4993	1,7625	0,0743	8570	6421	2149
L08872	62	-46,6890875	-23,7386502	2798	2,2159	0,0523	4627	3538	1089
L08873	51	-46,6837456	-23,7546935	3538	1,4415	0,043	6358	4435	1923
L08874	93	-46,6701917	-23,7428868	5030	1,8489	0,0785	8684	6561	2123
L08875	81	-46,6915742	-23,7450075	3614	2,2413	0,0684	6510	4487	2023
L08876	43	-46,6681724	-23,7475017	2547	1,6883	0,0363	4140	3222	918
L08877	49	-46,6835726	-23,7554717	2265	2,1634	0,0414	4116	2760	1356
L08878	32	-46,6965550	-23,7515210	1325	2,4151	0,027	2198	1720	478
L08879	77	-46,6771720	-23,7532160	2969	2,5935	0,065	5144	3881	1263
L08880	52	-46,6703618	-23,7532358	3720	1,3978	0,0439	5940	4631	1309
L08881	39	-46,7044858	-23,7451062	1853	2,1047	0,0329	2879	2295	584
L08883	28	-46,6962564	-23,7488134	1292	2,1672	0,0236	2132	1641	491
L08884	27	-46,6726701	-23,7529648	1434	1,8828	0,0228	2384	1838	546
L08885	74	-46,7826347	-23,7426504	5319	1,3912	0,0625	9184	6673	2511
L08886	16	-46,7536488	-23,6769928	628	2,5478	0,0135	1106	834	272
L08887	97	-46,7821867	-23,7409511	5907	1,6421	0,0819	10173	7415	2758
L08888	71	-46,7449271	-23,6845334	3976	1,7857	0,0599	6506	4872	1634
L08889	51	-46,7529192	-23,6919752	3326	1,5334	0,043	5647	4219	1428
L08890	26	-46,7816360	-23,7154750	1211	2,147	0,0219	2073	1497	576
L08891	75	-46,7705221	-23,7208213	4451	1,685	0,0633	7568	5541	2027
L08892	20	-46,7732050	-23,6978420	1070	1,8692	0,0169	1790	1342	448
L08893	13	-46,7717602	-23,6885585	842	1,5439	0,011	1410	1044	366
L08894	96	-46,7822515	-23,7187870	4175	2,2994	0,081	7569	5347	2222
L08895	53	-46,7563455	-23,6839424	2676	1,9806	0,0447	4670	3304	1366
L08896	58	-46,7722560	-23,6977360	3286	1,7651	0,049	5962	4211	1751
L08897	50	-46,7579085	-23,6866996	1823	2,7427	0,0422	3092	2340	752
L08898	22	-46,7422115	-23,6767859	1163	1,8917	0,0186	1825	1417	408
L08899	97	-46,7296989	-23,6686244	4808	2,0175	0,0819	7532	5810	1722
L08900	68	-46,7459944	-23,6760859	3870	1,7571	0,0574	6211	4807	1404
L08901	35	-46,7645258	-23,6853526	2060	1,699	0,0295	3371	2470	901
L08902	78	-46,7420691	-23,6929780	3706	2,1047	0,0658	6165	4741	1424
L08903	50	-46,7549903	-23,6797057	2449	2,0416	0,0422	4419	3166	1253
L08904	41	-46,7658122	-23,6917667	2592	1,5818	0,0346	4485	3296	1189
L08905	29	-46,7646740	-23,6894253	1784	1,6256	0,0245	2837	2183	654
L08906	56	-46,7756880	-23,7009931	3097	1,8082	0,0473	5172	3825	1347
L08908	89	-46,7789630	-23,7147600	3404	2,6146	0,0751	5872	4422	1450
L08909	100	-46,7343899	-23,6780392	4253	2,3513	0,0844	6926	5231	1695
L08910	77	-46,7644449	-23,7005122	3583	2,149	0,065	6421	4721	1700
L08911	66	-46,7895404	-23,7358720	4436	1,4878	0,0557	7779	5629	2150
L08912	83	-46,7544275	-23,6715623	3436	2,4156	0,0701	5880	4460	1420
L08913	62	-46,7553528	-23,6757960	3255	1,9048	0,0523	5943	4082	1861
L08914	38	-46,7644205	-23,6860017	2545	1,4931	0,0321	4224	3108	1116
L08915	45	-46,7923315	-23,7092825	2309	1,9489	0,038	4001	2961	1040
L08916	11	-46,7607341	-23,6898202	637	1,7268	0,0093	1036	792	244
L08917	57	-46,7474059	-23,6737216	2586	2,2042	0,0481	4466	3168	1298
L08918	86	-46,7646129	-23,6800985	3973	2,1646	0,0726	7083	4944	2139
L08919	70	-46,7518905	-23,6805097	3188	2,1957	0,0591	5387	4046	1341
L08920	69	-46,7717602	-23,6885585	3458	1,9954	0,0582	6360	4250	2110
L08921	57	-46,7477778	-23,6709060	3171	1,7975	0,0481	5519	3877	1642
L08922	61	-46,7486749	-23,6678597	2396	2,5459	0,0515	3958	3033	925
L08923	11	-46,7515278	-23,6806812	949	1,1591	0,0093	1668	1256	412
L08924	66	-46,7528366	-23,6745244	3179	2,0761	0,0557	5308	3981	1327
L08925	48	-46,7637275	-23,6860902	3526	1,3613	0,0405	6017	4176	1841
L08926	62	-46,7768923	-23,6963317	2699	2,2971	0,0523	4639	3456	1183
L08927	91	-46,7602288	-23,6921984	3141	2,8972	0,0768	5143	3919	1224
L08928	69	-46,7383011	-23,6797511	3519	1,9608	0,0582	5719	4390	1329
L08929	29	-46,7383672	-23,6748485	1967	1,4743	0,0245	3174	2419	755
L08930	37	-46,7603013	-23,6823176	2127	1,7395	0,0312	3532	2612	920
L08931	87	-46,7926628	-23,7318431	4353	1,9986	0,0734	7513	5588	1925
L08932	36	-46,7488560	-23,6665560	1906	1,8888	0,0304	3162	2420	742
L08933	46	-46,7407017	-23,6677721	3280	1,4024	0,0388	5502	4064	1438
L08934	68	-46,7701634	-23,7200619	4256	1,5977	0,0574	7146	5402	1744
L08935	13	-46,7929187	-23,7310998	1139	1,1414	0,011	1868	1439	429
L08936	71	-46,7568865	-23,7221715	4624	1,5355	0,0599	7539	5712	1827
L08937	94	-46,7398408	-23,6738654	4636	2,0276	0,0793	7955	5725	2230
L08938	20	-46,7563790	-23,6782580	1306	1,5314	0,0169	2186	1665	521
L08939	74	-46,7687891	-23,6747016	1964	3,7678	0,0625	3621	2542	1079
L08940	63	-46,7643695	-23,6705361	2617	2,4073	0,0532	4716	3439	1277
L08941	64	-46,7584936	-23,6672249	1847	3,4651	0,054	3218	2371	847
L08942	24	-46,7709966	-23,6560362	1558	1,5404	0,0203	2772	2007	765
L08943	46	-46,7619149	-23,6635947	1581	2,9096	0,0388	2777	2012	765
L08944	65	-46,7869811	-23,6550768	3281	1,9811	0,0549	5927	4213	1714
L08945	94	-46,7595495	-23,6741975	3422	2,7469	0,0793	5713	4273	1440
L08946	125	-46,7599809	-23,6583845	3828	3,2654	0,1055	6414	4828	1586
L08947	91	-46,7588097	-23,6679219	3084	2,9507	0,0768	5635	3906	1729
L08948	119	-46,7709966	-23,6560362	4506	2,6409	0,1004	7853	5738	2115
L08949	66	-46,7514131	-23,6635812	2498	2,6421	0,0557	4346	3049	1297
L08950	51	-46,7904828	-23,6530515	1902	2,6814	0,043	3059	2375	684
L08951	59	-46,7886418	-23,6575053	2044	2,8865	0,0498	3413	2611	802
L08952	149	-46,7676270	-23,6679840	4298	3,4667	0,1258	7695	5421	2274
L08953	69	-46,7897522	-23,6576515	2681	2,5737	0,0582	4927	3511	1416
L08954	135	-46,7664599	-23,6622186	3884	3,4758	0,114	7168	4912	2256
L08955	86	-46,7671835	-23,6773241	4100	2,0976	0,0726	7105	5165	1940
L08956	75	-46,7685672	-23,6718762	1603	4,6787	0,0633	2820	2048	772
L08957	90	-46,7797422	-23,6633017	2939	3,0623	0,076	5299	3860	1439
L08958	74	-46,7594862	-23,6585655	2498	2,9624	0,0625	4132	3123	1009
L08959	33	-46,7717000	-23,6780060	1598	2,0651	0,0279	2710	2016	694
L08960	25	-46,7605850	-23,6607960	931	2,6853	0,0211	1514	1171	343
L08961	85	-46,7833170	-23,6591080	3489	2,4362	0,0717	6112	4474	1638
L08962	75	-46,7552312	-23,6597385	2495	3,006	0,0633	4466	3243	1223
L08963	79	-46,7734927	-23,6740405	2049	3,8555	0,0667	3996	2559	1437
L08964	69	-46,7859043	-23,6612756	2404	2,8702	0,0582	4384	2994	1390
L08965	101	-46,7675970	-23,6617050	4014	2,5162	0,0853	7021	5104	1917
L08966	16	-46,7572762	-23,5556762	1085	1,4747	0,0135	1615	1252	363
L08967	14	-46,7303740	-23,5725520	896	1,5625	0,0118	1446	1029	417
L08968	28	-46,7447610	-23,5760330	1178	2,3769	0,0236	1982	1438	544
L08969	48	-46,7387859	-23,5794283	2272	2,1127	0,0405	3703	2689	1014
L08970	70	-46,7496719	-23,5825103	2692	2,6003	0,0591	4652	3312	1340
L08971	33	-46,7414689	-23,5502101	1483	2,2252	0,0279	2896	1900	996
L08972	87	-46,7892721	-23,6004866	3302	2,6348	0,0734	5905	4260	1645
L08973	97	-46,7736965	-23,5753008	3789	2,56	0,0819	5984	4683	1301
L08974	45	-46,7460154	-23,5642656	2683	1,6772	0,038	4513	3262	1251
L08975	34	-46,7386988	-23,5779575	1738	1,9563	0,0287	2783	2052	731
L08976	33	-46,7540875	-23,5858304	1209	2,7295	0,0279	1901	1455	446
L08977	24	-46,7667060	-23,5859640	590	4,0678	0,0203	1027	762	265
L08978	20	-46,7428667	-23,5721823	1238	1,6155	0,0169	1863	1417	446
L08979	35	-46,7659213	-23,5803246	1496	2,3396	0,0295	2293	1792	501
L08980	68	-46,7469625	-23,5508738	2646	2,5699	0,0574	4690	3392	1298
L08981	48	-46,7462340	-23,5733770	1936	2,4793	0,0405	3286	2410	876
L08982	71	-46,7512554	-23,5452190	2973	2,3882	0,0599	5291	3603	1688
L08983	92	-46,7950827	-23,6026719	3496	2,6316	0,0777	6021	4411	1610
L08984	98	-46,7484555	-23,5435228	2932	3,3424	0,0827	5430	3759	1671
L08985	83	-46,7491328	-23,5658101	3021	2,7474	0,0701	5172	3648	1524
L08986	46	-46,7497980	-23,5823512	2155	2,1346	0,0388	3952	2665	1287
L08987	53	-46,7591098	-23,5417165	2410	2,1992	0,0447	4045	2988	1057
L08988	76	-46,7545127	-23,5689070	2999	2,5342	0,0642	5372	3588	1784
L08989	95	-46,7421886	-23,5732813	4364	2,1769	0,0802	7754	5121	2633
L08990	129	-46,7660251	-23,5891918	3308	3,8996	0,1089	5815	4319	1496
L08991	73	-46,7687542	-23,5959462	2154	3,389	0,0616	3725	2823	902
L08992	95	-46,7930101	-23,5823718	1863	5,0993	0,0802	3504	2473	1031
L08993	46	-46,7392086	-23,5715905	1997	2,3035	0,0388	3453	2434	1019
L08994	134	-46,7816430	-23,5898970	4658	2,8768	0,1131	8134	5717	2417
L08995	32	-46,7651750	-23,5677029	1499	2,1348	0,027	2613	1892	721
L08996	58	-46,7543940	-23,5690070	2249	2,5789	0,049	4437	2776	1661
L08997	37	-46,7980731	-23,5944710	1381	2,6792	0,0312	2493	1727	766
L08998	80	-46,7616411	-23,5738108	3264	2,451	0,0675	5781	3909	1872
L08999	122	-46,7748594	-23,5743052	2796	4,3634	0,103	5077	3810	1267
L09000	82	-46,7292351	-23,5745661	3100	2,6452	0,0692	5436	3579	1857
L09001	23	-46,7812526	-23,5984796	764	3,0105	0,0194	1352	990	362
L09002	69	-46,7911802	-23,5945477	2463	2,8015	0,0582	4395	2990	1405
L09003	55	-46,7642531	-23,5642335	2581	2,131	0,0464	4184	3120	1064
