cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10758	29	-46,5007848	-23,6042677	3731	0,7773	0,1651	6630	4687	1943
L10759	17	-46,5020070	-23,6161748	3261	0,5213	0,0968	6105	4125	1980
L10760	48	-46,4938454	-23,6105292	2751	1,7448	0,2733	4899	3482	1417
L10761	16	-46,5060459	-23,6042916	1480	1,0811	0,0911	2549	1937	612
L10762	77	-46,5016183	-23,6011869	3850	2,0	0,4385	6508	4865	1643
L10763	3	-46,5106476	-23,6155321	908	0,3304	0,0171	1577	1210	367
L10764	55	-46,4893958	-23,6137160	2190	2,5114	0,3132	3625	2783	842
L10765	35	-46,4965013	-23,6166543	3324	1,0529	0,1993	6076	4282	1794
L10766	43	-46,4983849	-23,5987055	3171	1,356	0,2449	5783	4036	1747
L10767	8	-46,5096661	-23,6117172	1613	0,496	0,0456	2708	2079	629
L10768	2	-46,5124998	-23,6091471	732	0,2732	0,0114	1211	934	277
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0057	2100	1567	533
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,0114	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0114	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0057	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,0114	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,0114	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0057	2207	1705	502
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,0114	7852	5784	2068
L10779	4	-46,6398944	-23,4854805	2414	0,1657	0,0228	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0057	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0057	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0057	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0057	3602	2586	1016
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0057	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0057	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0057	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0057	2905	2222	683
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,0171	6918	4639	2279
L10792	4	-46,6392692	-23,4685393	2749	0,1455	0,0228	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,0114	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0057	4567	3376	1191
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,0171	4853	3483	1370
