cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0178	3915	2589	1326
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0355	6289	4770	1519
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0178	1618	1224	394
L10158	32	-46,3926354	-23,5832254	1568	2,0408	0,5684	2736	1965	771
L10161	7	-46,4041961	-23,5809663	1876	0,3731	0,1243	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,0355	4380	3282	1098
L10163	5	-46,3993980	-23,5747215	2015	0,2481	0,0888	3611	2678	933
L10164	6	-46,4000259	-23,5999090	3063	0,1959	0,1066	5283	3824	1459
L10165	6	-46,4019720	-23,5932929	1404	0,4274	0,1066	2421	1822	599
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,0533	5875	4258	1617
L10167	2	-46,3942217	-23,5647062	799	0,2503	0,0355	1480	1043	437
L10168	11	-46,3812048	-23,5863795	1619	0,6794	0,1954	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0178	6692	4988	1704
L10170	25	-46,4029258	-23,5791123	3594	0,6956	0,444	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0178	2893	2180	713
L10172	14	-46,3911438	-23,5781477	2553	0,5484	0,2487	4332	3191	1141
L10173	6	-46,4070213	-23,5656205	2817	0,213	0,1066	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0355	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0178	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,0355	4404	3473	931
L10178	9	-46,4094033	-23,5851215	3329	0,2704	0,1599	5585	4174	1411
L10179	26	-46,3916580	-23,5781044	2563	1,0144	0,4618	4718	3343	1375
L10180	12	-46,4062685	-23,5831792	1633	0,7348	0,2131	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0178	1407	1067	340
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0355	4796	3618	1178
L10183	4	-46,3957789	-23,5915363	2543	0,1573	0,071	4545	3320	1225
L10184	24	-46,3942223	-23,5789990	3555	0,6751	0,4263	6001	4511	1490
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,0355	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0178	5433	4073	1360
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0355	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0178	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0178	3771	2855	916
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,0533	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0178	4794	3605	1189
L10192	22	-46,4115162	-23,5827476	2764	0,7959	0,3908	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0355	5227	3738	1489
L10194	180	-46,3915721	-23,5870657	3661	4,9167	3,1972	5997	4550	1447
L10195	5	-46,4005020	-23,5933829	2950	0,1695	0,0888	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0178	3155	2448	707
L10198	11	-46,4014360	-23,5912442	4177	0,2633	0,1954	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0178	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0355	3462	2558	904
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,0355	2285	1597	688
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,0533	2694	1997	697
L10203	5	-46,4258537	-23,5660747	3386	0,1477	0,0888	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0178	5872	4414	1458
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,0533	4412	3400	1012
L10207	4	-46,4402616	-23,5431917	2833	0,1412	0,071	4781	3684	1097
L10208	8	-46,4337487	-23,5491681	3521	0,2272	0,1421	6483	4451	2032
L10209	5	-46,4412380	-23,5517239	2465	0,2028	0,0888	4185	3101	1084
L10210	4	-46,4355290	-23,5413160	4313	0,0927	0,071	7351	5434	1917
L10211	5	-46,4410384	-23,5384069	4053	0,1234	0,0888	7309	5151	2158
L10212	7	-46,4277510	-23,5498460	3585	0,1953	0,1243	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0355	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0355	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0178	4483	3244	1239
L10216	14	-46,4285496	-23,5394983	3748	0,3735	0,2487	6636	4916	1720
L10217	7	-46,4293241	-23,5467063	3148	0,2224	0,1243	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0178	4332	3281	1051
L10219	11	-46,4216949	-23,5880443	2893	0,3802	0,1954	4936	3772	1164
L10220	9	-46,4161442	-23,5651315	3039	0,2962	0,1599	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0355	3138	2443	695
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,0533	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0178	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,0355	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0178	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0178	3493	2460	1033
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0355	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0178	2637	1931	706
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,0355	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,0355	2564	2023	541
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0355	6560	4602	1958
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0178	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0178	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0178	3012	2171	841
L10335	4	-46,7470038	-23,6574330	4546	0,088	0,071	7984	5664	2320
L10336	5	-46,7442610	-23,6566420	3010	0,1661	0,0888	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0178	3281	2446	835
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0178	5761	3985	1776
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0178	4677	3342	1335
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,0355	4493	3160	1333
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,0533	5234	3891	1343
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0178	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0178	4566	3356	1210
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,0355	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0178	5910	4608	1302
L10517	5	-46,6050459	-23,6252795	2397	0,2086	0,0888	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0178	2530	1910	620
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0355	2675	2050	625
L10610	7	-46,4812016	-23,5483731	3878	0,1805	0,1243	6716	5098	1618
L10611	6	-46,4696904	-23,5681129	5770	0,104	0,1066	11060	7441	3619
L10612	6	-46,4871909	-23,5625475	3428	0,175	0,1066	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0178	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0178	2992	2135	857
L10615	4	-46,4563702	-23,5747489	3354	0,1193	0,071	5745	4207	1538
L10616	3	-46,4850436	-23,5755403	2607	0,1151	0,0533	4518	3409	1109
L10618	18	-46,4876555	-23,5528722	3863	0,466	0,3197	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0355	4469	3296	1173
L10620	15	-46,4864496	-23,5496384	3089	0,4856	0,2664	5680	3970	1710
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,071	7410	5062	2348
L10622	5	-46,4616617	-23,5574890	4046	0,1236	0,0888	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0178	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0178	3374	2526	848
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,0533	5837	4288	1549
L10626	7	-46,4918596	-23,5564505	1317	0,5315	0,1243	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0355	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0355	4279	3187	1092
L10629	5	-46,4814410	-23,5690400	3111	0,1607	0,0888	5332	4086	1246
L10631	3	-46,4748034	-23,5576482	753	0,3984	0,0533	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0178	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0355	3815	2839	976
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0178	6372	4667	1705
L10643	3	-46,6714350	-23,6978615	2344	0,128	0,0533	4232	2899	1333
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0178	5197	3757	1440
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,0355	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0178	7370	5418	1952
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0178	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,0533	5811	4046	1765
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,0355	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0178	5133	3531	1602
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0178	5926	4159	1767
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0178	4411	3162	1249
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0178	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0178	3608	2741	867
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0355	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0178	3005	2230	775
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0178	4897	3512	1385
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,0533	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0355	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0178	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,0355	3076	2333	743
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,0533	6286	4313	1973
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,0533	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0178	1998	1537	461
L10730	8	-46,5677498	-23,4890100	1919	0,4169	0,1421	3223	2470	753
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0178	4752	3504	1248
L10734	3	-46,5710103	-23,4865175	2594	0,1157	0,0533	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0178	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,0533	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0178	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,0533	4771	3258	1513
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0355	6829	5091	1738
L10742	10	-46,4935076	-23,6091331	3091	0,3235	0,1776	5399	3979	1420
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,0533	10885	7744	3141
L10745	6	-46,5040533	-23,6054351	4046	0,1483	0,1066	7138	5324	1814
L10746	3	-46,4876384	-23,6218370	1995	0,1504	0,0533	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0178	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,0355	2754	2135	619
L10749	8	-46,5009514	-23,5953008	3234	0,2474	0,1421	5657	4320	1337
L10750	8	-46,4877685	-23,6127096	3376	0,237	0,1421	5906	4461	1445
L10752	10	-46,4907070	-23,6054790	4502	0,2221	0,1776	7815	5884	1931
L10753	5	-46,4946434	-23,6191737	1413	0,3539	0,0888	2488	1908	580
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,0355	4782	3440	1342
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,0533	6483	4687	1796
L10756	6	-46,5031776	-23,6019735	4100	0,1463	0,1066	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,0533	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0178	6630	4687	1943
L10759	3	-46,5020070	-23,6161748	3261	0,092	0,0533	6105	4125	1980
L10760	6	-46,4938454	-23,6105292	2751	0,2181	0,1066	4899	3482	1417
L10761	4	-46,5060459	-23,6042916	1480	0,2703	0,071	2549	1937	612
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,0533	6508	4865	1643
L10764	12	-46,4893958	-23,6137160	2190	0,5479	0,2131	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,0355	6076	4282	1794
L10766	7	-46,4983849	-23,5987055	3171	0,2208	0,1243	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0178	2708	2079	629
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0178	2100	1567	533
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0178	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,0355	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0178	4464	3356	1108
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0355	5466	3552	1914
L10778	4	-46,6714017	-23,4574567	4417	0,0906	0,071	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0178	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0178	3524	2632	892
L10781	5	-46,6492631	-23,4694520	4305	0,1161	0,0888	7868	5458	2410
L10785	9	-46,6647421	-23,4572438	3367	0,2673	0,1599	6195	4418	1777
L10787	7	-46,6597938	-23,4579944	3590	0,195	0,1243	6710	4563	2147
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0355	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0178	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0178	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0178	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,0355	5910	4120	1790
L10795	6	-46,6448499	-23,4728933	2607	0,2301	0,1066	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0178	4853	3483	1370
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,0355	1818	1377	441
L10801	3	-46,6641570	-23,4607210	1547	0,1939	0,0533	2618	2063	555
