cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0229	5395	3706	1689
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,0686	6286	4313	1973
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,0686	5717	3858	1859
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,0458	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0229	3223	2470	753
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0458	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0229	4752	3504	1248
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,0458	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0458	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0458	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,0686	5742	3793	1949
L10738	4	-46,5972000	-23,4951209	2600	0,1538	0,0915	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0229	790	612	178
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0229	3200	2370	830
L10741	4	-46,5010529	-23,6213622	3848	0,104	0,0915	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,0458	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0229	718	536	182
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0229	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0229	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0229	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0229	5906	4461	1445
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,0686	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0229	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,0686	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,0458	5872	4151	1721
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0229	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0229	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0229	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0229	6076	4282	1794
L10767	4	-46,5096661	-23,6117172	1613	0,248	0,0915	2708	2079	629
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,0458	2100	1567	533
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,0458	3986	2974	1012
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,0686	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,0458	5957	4473	1484
L10774	4	-46,6386490	-23,4679230	2796	0,1431	0,0915	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,0458	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0229	2207	1705	502
L10777	4	-46,6334518	-23,4764864	2961	0,1351	0,0915	5466	3552	1914
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,0686	7852	5784	2068
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,0686	4899	3028	1871
L10780	4	-46,6459828	-23,4561450	2090	0,1914	0,0915	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,0458	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,0458	3411	2494	917
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,0686	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0229	3602	2586	1016
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0229	2199	1761	438
L10787	4	-46,6597938	-23,4579944	3590	0,1114	0,0915	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,0458	5381	3583	1798
L10789	9	-46,6351309	-23,4713832	3445	0,2612	0,2059	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0229	6918	4639	2279
L10792	6	-46,6392692	-23,4685393	2749	0,2183	0,1373	4914	3299	1615
L10793	4	-46,6540520	-23,4791841	2694	0,1485	0,0915	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,0458	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0458	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,0458	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0229	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0229	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0229	1818	1377	441
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0229	1582	1196	386
L10803	4	-46,6313732	-23,4672637	1642	0,2436	0,0915	2751	2004	747
