cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09020	3	-46,7515200	-23,5447730	1016	0,2953	0,0121	1828	1298	530
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,004	1638	1228	410
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,004	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,004	2487	1890	597
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,004	1808	1282	526
L09030	5	-46,7523220	-23,5457302	936	0,5342	0,0202	1788	1263	525
L09033	3	-46,7356399	-23,5512016	1927	0,1557	0,0121	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,0121	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,004	1581	1183	398
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0081	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,004	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,004	2381	1745	636
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0081	5416	3690	1726
L09045	4	-46,4515686	-23,6112921	2639	0,1516	0,0162	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,0081	5392	4009	1383
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,004	2334	1709	625
L09051	4	-46,4517184	-23,6021242	3466	0,1154	0,0162	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,004	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,004	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,004	3691	2498	1193
L09057	4	-46,4881751	-23,5991604	3417	0,1171	0,0162	5868	4270	1598
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0081	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,004	5085	3699	1386
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,0081	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,004	5135	3576	1559
L09063	6	-46,4785920	-23,6052751	3582	0,1675	0,0243	6447	4604	1843
L09065	5	-46,4573138	-23,6173317	3507	0,1426	0,0202	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,004	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,004	3007	2250	757
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,004	5073	3872	1201
L09070	5	-46,4466713	-23,6086516	4014	0,1246	0,0202	7074	5208	1866
L09072	5	-46,4711933	-23,6237846	2817	0,1775	0,0202	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,004	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,004	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,004	4122	2686	1436
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,0081	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,004	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,0081	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,004	2682	1961	721
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,0121	4672	3532	1140
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0081	6370	4187	2183
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,004	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,004	5080	3787	1293
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,0121	4922	3399	1523
L09093	26	-46,6891450	-23,4480420	1559	1,6677	0,1051	2715	1914	801
L09094	69	-46,7117310	-23,4620560	3852	1,7913	0,2789	7063	5062	2001
L09095	6	-46,6814668	-23,4770174	995	0,603	0,0243	1692	1272	420
L09096	18	-46,6919830	-23,4800350	2740	0,6569	0,0728	4783	3354	1429
L09097	41	-46,6833436	-23,4716951	3420	1,1988	0,1657	6292	4301	1991
L09098	60	-46,7030593	-23,4716926	3193	1,8791	0,2425	5790	3980	1810
L09099	55	-46,6998285	-23,4605103	2820	1,9504	0,2223	4930	3583	1347
L09100	34	-46,6986546	-23,4803642	3036	1,1199	0,1374	5415	3789	1626
L09101	64	-46,6966832	-23,4469548	4193	1,5264	0,2587	7420	5285	2135
L09102	41	-46,6877814	-23,4600022	3235	1,2674	0,1657	5834	4249	1585
L09103	23	-46,6729691	-23,4629576	3071	0,7489	0,093	5490	4096	1394
L09104	32	-46,6738756	-23,4613197	2864	1,1173	0,1293	4912	3725	1187
L09105	72	-46,6983080	-23,4693623	4632	1,5544	0,291	8469	5835	2634
L09106	11	-46,7001172	-23,4558324	1378	0,7983	0,0445	2670	1869	801
L09107	25	-46,6864059	-23,4697610	2203	1,1348	0,101	4116	2829	1287
L09108	28	-46,6874952	-23,4598553	1493	1,8754	0,1132	2681	1920	761
L09109	57	-46,7072163	-23,4599973	3074	1,8543	0,2304	5299	3983	1316
L09110	38	-46,6932484	-23,4764397	3726	1,0199	0,1536	6985	4801	2184
L09111	39	-46,6780978	-23,4504874	2994	1,3026	0,1576	5456	3938	1518
L09112	44	-46,6975146	-23,4687553	3273	1,3443	0,1778	6109	4041	2068
L09113	39	-46,6882642	-23,4736711	3556	1,0967	0,1576	6282	4605	1677
L09115	16	-46,7003948	-23,4748538	1533	1,0437	0,0647	2655	1984	671
L09116	32	-46,6837802	-23,4832228	2960	1,0811	0,1293	5049	3734	1315
L09117	55	-46,7020440	-23,4580940	3715	1,4805	0,2223	6828	4901	1927
L09118	117	-46,6795279	-23,4641832	7883	1,4842	0,4729	15183	10348	4835
L09119	36	-46,6862656	-23,4703417	2113	1,7037	0,1455	4014	2752	1262
L09120	31	-46,7026753	-23,4471028	1959	1,5824	0,1253	3520	2602	918
L09121	27	-46,6774616	-23,4736278	2374	1,1373	0,1091	4175	3125	1050
L09122	4	-46,6856934	-23,4537721	134	2,9851	0,0162	270	172	98
L09123	46	-46,6775348	-23,4595275	3138	1,4659	0,1859	5462	4143	1319
L09124	35	-46,6736651	-23,4709745	2675	1,3084	0,1415	4617	3454	1163
L09125	57	-46,6906963	-23,4692644	2790	2,043	0,2304	5131	3574	1557
L09126	45	-46,6908864	-23,4686604	3640	1,2363	0,1819	6924	4603	2321
L09127	35	-46,6881097	-23,4507951	3748	0,9338	0,1415	6670	4918	1752
L09128	35	-46,6783972	-23,4823657	2002	1,7483	0,1415	3343	2538	805
L09129	68	-46,6940812	-23,4585925	3967	1,7141	0,2748	6922	5126	1796
L09130	32	-46,6766890	-23,4765394	2390	1,3389	0,1293	4244	3085	1159
L09131	19	-46,6897540	-23,4625830	1174	1,6184	0,0768	2058	1546	512
L09132	29	-46,6750425	-23,4517869	1995	1,4536	0,1172	3463	2543	920
L09133	9	-46,7011104	-23,4695152	700	1,2857	0,0364	1136	907	229
L09134	42	-46,6848409	-23,4554709	3273	1,2832	0,1698	5723	4296	1427
L09135	31	-46,6875898	-23,4827743	3242	0,9562	0,1253	6012	4001	2011
L09136	9	-46,7098867	-23,4618954	324	2,7778	0,0364	570	417	153
L09137	40	-46,6974031	-23,4623180	3119	1,2825	0,1617	5897	3958	1939
L09138	28	-46,6809709	-23,4669256	2642	1,0598	0,1132	4579	3416	1163
L09139	16	-46,6817321	-23,4657822	721	2,2191	0,0647	1209	945	264
L09140	20	-46,6847958	-23,4501963	1360	1,4706	0,0808	2370	1722	648
L09141	11	-46,6997418	-23,4548467	672	1,6369	0,0445	1149	871	278
L09142	20	-46,6871539	-23,4821017	1630	1,227	0,0808	2758	2043	715
L09143	12	-46,7028915	-23,4758818	987	1,2158	0,0485	1579	1208	371
L09144	18	-46,7035177	-23,4614133	1057	1,7029	0,0728	1938	1370	568
L09145	11	-46,6931880	-23,4731917	766	1,436	0,0445	1379	986	393
L09146	6	-46,6902385	-23,4621836	572	1,049	0,0243	1001	722	279
L09335	3	-46,6948722	-23,7705062	2172	0,1381	0,0121	3674	2724	950
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,004	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,004	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,004	3913	2829	1084
L09340	2	-46,7557667	-23,8674974	1613	0,124	0,0081	2893	2210	683
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,004	5815	4452	1363
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,0081	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,004	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,004	7671	5863	1808
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,0081	8175	6073	2102
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,0081	6645	5160	1485
L09369	3	-46,7035380	-23,7651320	3146	0,0954	0,0121	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,004	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,004	3423	2328	1095
L09644	343	-46,7595246	-23,4046073	6764	5,071	1,3864	12622	8645	3977
L09645	85	-46,7119327	-23,4419746	3269	2,6002	0,3436	5682	4161	1521
L09646	162	-46,7549560	-23,4068430	2871	5,6426	0,6548	5297	3589	1708
L09647	39	-46,7170362	-23,4446937	2209	1,7655	0,1576	3864	2823	1041
L09648	102	-46,7176648	-23,4359306	3664	2,7838	0,4123	6857	4617	2240
L09649	57	-46,7155247	-23,4498055	1779	3,204	0,2304	3423	2452	971
L09650	92	-46,7167070	-23,4450305	2708	3,3973	0,3719	4712	3446	1266
L09651	163	-46,7918881	-23,4360240	1363	11,9589	0,6588	2182	1702	480
L09652	41	-46,7842853	-23,4458447	575	7,1304	0,1657	990	744	246
L09653	170	-46,7571522	-23,4107543	2816	6,0369	0,6871	5154	3588	1566
L09654	292	-46,7924236	-23,4385264	2360	12,3729	1,1802	4480	3143	1337
L09655	537	-46,7754560	-23,4356680	2685	20,0	2,1705	4347	3385	962
L09656	84	-46,7076665	-23,4422276	2819	2,9798	0,3395	4709	3625	1084
L09657	104	-46,7266588	-23,4265393	2406	4,3225	0,4204	4002	3119	883
L09658	11	-46,7152386	-23,4611086	331	3,3233	0,0445	675	449	226
L09659	73	-46,7160862	-23,4514401	2588	2,8207	0,2951	4894	3251	1643
L09660	111	-46,7415768	-23,4083171	2643	4,1998	0,4486	4472	3454	1018
L09661	29	-46,7122032	-23,4487517	1353	2,1434	0,1172	2268	1720	548
L09662	224	-46,7924236	-23,4385264	1718	13,0384	0,9054	2807	2152	655
L09663	69	-46,7399698	-23,4091960	1434	4,8117	0,2789	2605	1936	669
L09664	443	-46,7473147	-23,4131502	2105	21,0451	1,7906	3471	2666	805
L09665	67	-46,7886883	-23,4499804	1255	5,3386	0,2708	2182	1658	524
L09666	119	-46,7516173	-23,3995291	2810	4,2349	0,481	4777	3531	1246
L09667	177	-46,7908948	-23,4339725	1061	16,6824	0,7154	1804	1390	414
L09668	12	-46,7091840	-23,4464830	1307	0,9181	0,0485	2147	1657	490
L09669	234	-46,7604130	-23,4096050	2754	8,4967	0,9458	5019	3660	1359
L09670	67	-46,7192047	-23,4348671	2032	3,2972	0,2708	3853	2568	1285
L09671	288	-46,7508213	-23,4136565	4987	5,775	1,1641	8189	6303	1886
L09672	153	-46,8003760	-23,4445050	1855	8,248	0,6184	3073	2396	677
L09673	145	-46,7384315	-23,4028665	2893	5,0121	0,5861	5072	3732	1340
L09674	95	-46,8068959	-23,4410929	1146	8,2897	0,384	2077	1538	539
L09675	29	-46,7080670	-23,4494150	1143	2,5372	0,1172	1981	1479	502
L09676	77	-46,7277583	-23,4386909	1807	4,2612	0,3112	3125	2351	774
L09677	327	-46,7928284	-23,4298912	2395	13,6534	1,3217	3987	2948	1039
L09678	35	-46,7174060	-23,4409910	1966	1,7803	0,1415	3436	2563	873
L09679	97	-46,7290271	-23,4281151	2096	4,6279	0,3921	3630	2766	864
L09680	68	-46,7192925	-23,4350205	2678	2,5392	0,2748	4924	3572	1352
L09681	12	-46,7207482	-23,4436328	613	1,9576	0,0485	1027	783	244
L09682	255	-46,7892030	-23,4388604	2519	10,1231	1,0307	4252	3196	1056
L09683	407	-46,7943213	-23,4324396	3095	13,1502	1,645	4938	3901	1037
L09684	98	-46,7449950	-23,4008390	1788	5,481	0,3961	3003	2296	707
L09685	68	-46,7141265	-23,4344010	2433	2,7949	0,2748	4113	3094	1019
L09686	109	-46,7483690	-23,4177540	1820	5,989	0,4406	3403	2398	1005
L09687	79	-46,7169255	-23,4553166	2697	2,9292	0,3193	4650	3488	1162
L09688	41	-46,7166746	-23,4347728	1683	2,4361	0,1657	2857	2153	704
L09689	39	-46,7158906	-23,4457294	1488	2,621	0,1576	2548	1885	663
L09690	85	-46,8003760	-23,4445050	906	9,3819	0,3436	1583	1166	417
L09691	94	-46,7959616	-23,4287944	626	15,016	0,3799	1029	824	205
L09692	85	-46,7535522	-23,4080667	1410	6,0284	0,3436	2383	1784	599
L09693	53	-46,7491167	-23,4005740	1242	4,2673	0,2142	2095	1595	500
L09694	23	-46,7254060	-23,4420603	684	3,3626	0,093	1123	892	231
L09699	4	-46,5276842	-23,4983766	2694	0,1485	0,0162	4647	3454	1193
L09700	4	-46,4949911	-23,5049464	2959	0,1352	0,0162	5656	3767	1889
L09701	5	-46,5067684	-23,5021411	4523	0,1105	0,0202	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,004	5845	4123	1722
L09703	19	-46,5143098	-23,5025941	3250	0,5846	0,0768	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,0121	6202	4010	2192
L09705	5	-46,4976882	-23,4974521	2912	0,1717	0,0202	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,004	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0081	4934	3455	1479
L09708	5	-46,5011972	-23,4910374	3598	0,139	0,0202	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0081	4098	3151	947
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,0121	4095	2837	1258
L09711	5	-46,5256831	-23,5120904	4021	0,1243	0,0202	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,0162	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,004	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,004	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,004	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,0081	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0081	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,004	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,0081	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,004	2089	1595	494
L09754	5	-46,4761598	-23,5359998	2662	0,1878	0,0202	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,0081	4399	3291	1108
L09756	4	-46,5035712	-23,5158497	3180	0,1258	0,0162	5593	4105	1488
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,0121	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,004	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,004	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,004	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0081	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0081	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,004	3691	2807	884
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,0121	6685	4497	2188
L09765	5	-46,4693922	-23,5224683	3655	0,1368	0,0202	6254	4742	1512
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,004	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,004	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,004	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,004	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,004	4827	3741	1086
L09775	3	-46,4645114	-23,5281457	1180	0,2542	0,0121	1886	1481	405
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,004	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,004	1123	860	263
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,0162	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,004	1510	1166	344
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,004	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,004	737	573	164
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,0081	2520	1972	548
L09925	6	-46,4289892	-23,4865951	4098	0,1464	0,0243	7255	5323	1932
L09926	4	-46,4100903	-23,4872826	3946	0,1014	0,0162	6777	5183	1594
L09927	5	-46,4105791	-23,5212702	3639	0,1374	0,0202	6418	4656	1762
L09929	9	-46,4136703	-23,4837091	3959	0,2273	0,0364	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,004	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,004	4807	3562	1245
L09934	4	-46,4079760	-23,4926871	4280	0,0935	0,0162	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,0121	7458	5385	2073
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0081	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0081	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,0081	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,004	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,004	5872	4480	1392
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0081	4837	3753	1084
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,0121	6336	4651	1685
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,0121	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,004	4173	3288	885
L09952	4	-46,4147903	-23,4834509	2133	0,1875	0,0162	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,004	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0081	3147	2304	843
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,0121	3145	2251	894
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,004	3666	2754	912
L09961	5	-46,4759909	-23,5120600	2556	0,1956	0,0202	4311	3397	914
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,0081	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,004	3975	3015	960
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0081	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,004	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0081	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,004	6534	5016	1518
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0081	4869	3367	1502
L09973	4	-46,4696520	-23,5041190	2277	0,1757	0,0162	3842	2928	914
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,004	2009	1504	505
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,004	6808	4929	1879
L10130	365	-46,7515284	-23,4909867	3496	10,4405	1,4753	6108	4518	1590
L10131	100	-46,7422200	-23,4556679	1679	5,9559	0,4042	2902	2091	811
L10132	297	-46,7445881	-23,4500351	3272	9,077	1,2004	5780	4132	1648
L10133	237	-46,7369336	-23,4466755	2437	9,7251	0,9579	3928	3008	920
L10134	194	-46,7361616	-23,4500614	2869	6,7619	0,7841	5129	3556	1573
L10135	277	-46,7502212	-23,4398778	2289	12,1014	1,1196	3989	2990	999
L10136	142	-46,7342707	-23,4485696	2255	6,2971	0,5739	3877	2856	1021
L10137	51	-46,7356785	-23,4445684	1110	4,5946	0,2061	1850	1400	450
L10138	240	-46,7498728	-23,4458752	1878	12,7796	0,97	3193	2426	767
L10139	356	-46,7581248	-23,4814649	2609	13,6451	1,4389	4345	3256	1089
L10140	175	-46,7462176	-23,4551621	1903	9,196	0,7073	3307	2338	969
L10141	226	-46,7603206	-23,4906328	1931	11,7038	0,9135	3394	2499	895
L10142	328	-46,7493180	-23,4872341	3224	10,1737	1,3257	6110	4046	2064
L10143	139	-46,7327693	-23,4440969	2479	5,6071	0,5618	4439	3210	1229
L10144	533	-46,7399232	-23,4365548	2333	22,8461	2,1543	3666	2924	742
L10145	186	-46,7525083	-23,4519450	1441	12,9077	0,7518	2514	1880	634
L10146	386	-46,7518624	-23,4341802	2704	14,2751	1,5602	4539	3584	955
L10147	154	-46,7433597	-23,4559128	2088	7,3755	0,6224	3915	2589	1326
L10148	150	-46,7311790	-23,4454790	2341	6,4075	0,6063	3944	2990	954
L10149	403	-46,7466848	-23,4441827	3405	11,8355	1,6289	5816	4442	1374
L10150	65	-46,7376300	-23,4559550	1157	5,618	0,2627	1989	1497	492
L10151	240	-46,7566652	-23,4897825	2092	11,4723	0,97	3515	2634	881
L10152	139	-46,7319051	-23,4391779	3819	3,6397	0,5618	6289	4770	1519
L10153	153	-46,7291158	-23,4519438	2823	5,4198	0,6184	4774	3497	1277
L10154	486	-46,7551396	-23,4729593	2006	24,2273	1,9644	3186	2474	712
L10155	55	-46,7295407	-23,4509098	1159	4,7455	0,2223	2001	1487	514
L10156	91	-46,7461969	-23,4530448	960	9,4792	0,3678	1618	1224	394
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,0081	2736	1965	771
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,004	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,004	3205	2396	809
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,0121	4380	3282	1098
L10169	3	-46,4441227	-23,5965195	3830	0,0783	0,0121	6692	4988	1704
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,0121	6150	4576	1574
L10173	3	-46,4070213	-23,5656205	2817	0,1065	0,0121	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0081	4565	3397	1168
L10178	5	-46,4094033	-23,5851215	3329	0,1502	0,0202	5585	4174	1411
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,004	2765	2101	664
L10182	5	-46,4165108	-23,5924694	2887	0,1732	0,0202	4796	3618	1178
L10183	3	-46,3957789	-23,5915363	2543	0,118	0,0121	4545	3320	1225
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,0081	2022	1583	439
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0081	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,004	3771	2855	916
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,004	4794	3605	1189
L10194	3	-46,3915721	-23,5870657	3661	0,0819	0,0121	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0081	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,004	432	321	111
L10197	3	-46,3997870	-23,5705358	1901	0,1578	0,0121	3155	2448	707
L10198	3	-46,4014360	-23,5912442	4177	0,0718	0,0121	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,004	3462	2558	904
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0081	2694	1997	697
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,0121	6124	4511	1613
L10204	5	-46,4437362	-23,5536130	3367	0,1485	0,0202	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0081	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,004	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,0081	6483	4451	2032
L10209	6	-46,4412380	-23,5517239	2465	0,2434	0,0243	4185	3101	1084
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,0121	7351	5434	1917
L10211	5	-46,4410384	-23,5384069	4053	0,1234	0,0202	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0081	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0081	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,004	4483	3244	1239
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,0121	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0081	5968	4010	1958
L10218	6	-46,4175328	-23,5652073	2492	0,2408	0,0243	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,004	4936	3772	1164
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,0121	5389	3972	1417
L10221	2	-46,4326224	-23,5463241	531	0,3766	0,0081	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,004	3138	2443	695
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,004	5507	3651	1856
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,0162	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,0081	6700	4839	1861
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,0121	6542	4487	2055
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,004	3469	2405	1064
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,0162	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,0081	2637	1931	706
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,004	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,004	5549	3996	1553
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0081	2789	2043	746
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,0081	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0081	6346	4335	2011
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,0081	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0081	4483	2941	1542
L10334	6	-46,7309023	-23,6590081	3965	0,1513	0,0243	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0081	7984	5664	2320
L10337	6	-46,7498793	-23,6122189	1138	0,5272	0,0243	1735	1321	414
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,004	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,004	5761	3985	1776
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,0121	6286	4333	1953
L10494	4	-46,6056518	-23,6282751	4556	0,0878	0,0162	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0081	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,004	4315	2704	1611
L10497	4	-46,6090050	-23,6525822	4417	0,0906	0,0162	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,004	5549	3932	1617
L10500	7	-46,6198639	-23,6259356	4553	0,1537	0,0283	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,004	6193	4182	2011
L10503	5	-46,6068182	-23,6262334	2963	0,1687	0,0202	5466	3635	1831
