cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0236	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0118	5946	4422	1524
L09939	9	-46,4058353	-23,5217846	3328	0,2704	0,1061	5634	4378	1256
L09940	8	-46,4159193	-23,5160292	2494	0,3208	0,0943	4441	3412	1029
L09942	21	-46,4066823	-23,5098630	3334	0,6299	0,2476	5872	4480	1392
L09944	15	-46,4089885	-23,5099210	2792	0,5372	0,1768	4837	3753	1084
L09945	5	-46,4180582	-23,4867289	3677	0,136	0,0589	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0118	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0118	1317	1002	315
L09948	9	-46,4030957	-23,5139436	1816	0,4956	0,1061	3163	2414	749
L09949	5	-46,4214494	-23,4876594	3612	0,1384	0,0589	6099	4488	1611
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,0354	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0118	2602	2034	568
L09952	3	-46,4147903	-23,4834509	2133	0,1406	0,0354	3499	2769	730
L09953	3	-46,4731140	-23,5114910	2130	0,1408	0,0354	3810	2793	1017
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0118	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0118	1493	995	498
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,0354	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0236	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0236	4311	3397	914
L09962	4	-46,4551140	-23,5001057	2153	0,1858	0,0472	3785	2650	1135
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,0472	4709	3527	1182
L09964	11	-46,4478293	-23,5112363	2288	0,4808	0,1297	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0118	4152	3143	1009
L09966	3	-46,4707463	-23,5183632	1412	0,2125	0,0354	2465	1865	600
L09967	11	-46,4485753	-23,5009963	2271	0,4844	0,1297	3893	2812	1081
L09968	11	-46,4469938	-23,5086770	2427	0,4532	0,1297	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,0236	3832	2745	1087
L09970	17	-46,4560056	-23,5122728	3898	0,4361	0,2004	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,0354	4758	3458	1300
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0236	3842	2928	914
L09974	4	-46,4458454	-23,5101744	1031	0,388	0,0472	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0118	2009	1504	505
L09977	3	-46,4632140	-23,5043519	858	0,3497	0,0354	1459	1097	362
L09978	3	-46,4641580	-23,5015134	720	0,4167	0,0354	1207	909	298
L09979	6	-46,4533158	-23,4993370	3973	0,151	0,0707	6808	4929	1879
L10130	3	-46,7515284	-23,4909867	3496	0,0858	0,0354	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0118	5780	4132	1648
L10133	5	-46,7369336	-23,4466755	2437	0,2052	0,0589	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0118	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,0236	3989	2990	999
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0236	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,0236	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0118	3193	2426	767
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0236	4345	3256	1089
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,0236	3307	2338	969
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,0236	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0118	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0236	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,0236	3666	2924	742
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,0236	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0118	4539	3584	955
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,0236	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0236	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0118	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0118	3515	2634	881
L10152	8	-46,7319051	-23,4391779	3819	0,2095	0,0943	6289	4770	1519
L10153	5	-46,7291158	-23,4519438	2823	0,1771	0,0589	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0118	3186	2474	712
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0118	4455	3157	1298
L10158	5	-46,3926354	-23,5832254	1568	0,3189	0,0589	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0118	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0118	3205	2396	809
L10164	6	-46,4000259	-23,5999090	3063	0,1959	0,0707	5283	3824	1459
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,0354	5875	4258	1617
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,0472	6692	4988	1704
L10170	6	-46,4029258	-23,5791123	3594	0,1669	0,0707	6150	4576	1574
L10171	3	-46,3962457	-23,5991319	1706	0,1758	0,0354	2893	2180	713
L10172	3	-46,3911438	-23,5781477	2553	0,1175	0,0354	4332	3191	1141
L10173	3	-46,4070213	-23,5656205	2817	0,1065	0,0354	4782	3657	1125
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,0354	4565	3397	1168
L10175	3	-46,4239217	-23,6195549	2758	0,1088	0,0354	4547	3517	1030
L10176	3	-46,4272779	-23,6121140	2705	0,1109	0,0354	4404	3473	931
L10177	5	-46,4190164	-23,6146521	2988	0,1673	0,0589	5509	4074	1435
L10178	7	-46,4094033	-23,5851215	3329	0,2103	0,0825	5585	4174	1411
L10179	4	-46,3916580	-23,5781044	2563	0,1561	0,0472	4718	3343	1375
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0118	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0118	4796	3618	1178
L10183	3	-46,3957789	-23,5915363	2543	0,118	0,0354	4545	3320	1225
L10184	12	-46,3942223	-23,5789990	3555	0,3376	0,1415	6001	4511	1490
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,0354	5433	4073	1360
L10187	4	-46,3967077	-23,5644405	2905	0,1377	0,0472	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0118	2949	2195	754
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,0236	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0236	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0236	4794	3605	1189
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,0236	4732	3574	1158
L10193	4	-46,4414315	-23,5961736	2959	0,1352	0,0472	5227	3738	1489
L10194	21	-46,3915721	-23,5870657	3661	0,5736	0,2476	5997	4550	1447
L10195	4	-46,4005020	-23,5933829	2950	0,1356	0,0472	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0118	432	321	111
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0118	3155	2448	707
L10198	5	-46,4014360	-23,5912442	4177	0,1197	0,0589	6889	5203	1686
L10199	5	-46,3975433	-23,6095547	3461	0,1445	0,0589	5769	4227	1542
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,0236	2285	1597	688
L10202	10	-46,4258475	-23,5516624	1476	0,6775	0,1179	2694	1997	697
L10203	8	-46,4258537	-23,5660747	3386	0,2363	0,0943	6124	4511	1613
L10204	5	-46,4437362	-23,5536130	3367	0,1485	0,0589	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0118	1561	1199	362
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,0354	4412	3400	1012
L10207	7	-46,4402616	-23,5431917	2833	0,2471	0,0825	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,0354	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0118	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0236	7351	5434	1917
L10211	12	-46,4410384	-23,5384069	4053	0,2961	0,1415	7309	5151	2158
L10212	7	-46,4277510	-23,5498460	3585	0,1953	0,0825	6336	4627	1709
L10213	8	-46,4350193	-23,5546910	4684	0,1708	0,0943	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0118	2572	1879	693
L10215	5	-46,4375782	-23,5533997	2536	0,1972	0,0589	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0236	6636	4916	1720
L10217	5	-46,4293241	-23,5467063	3148	0,1588	0,0589	5968	4010	1958
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0236	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,0236	4936	3772	1164
L10220	5	-46,4161442	-23,5651315	3039	0,1645	0,0589	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0236	3138	2443	695
L10311	5	-46,7438418	-23,6469973	3989	0,1253	0,0589	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,0354	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0118	7434	5319	2115
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,0354	6700	4839	1861
L10315	10	-46,7329180	-23,6456264	3655	0,2736	0,1179	6542	4487	2055
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,0354	4428	2886	1542
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,0354	12398	8767	3631
L10320	7	-46,7456339	-23,6149639	1637	0,4276	0,0825	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0118	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0118	2564	2023	541
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0236	5549	3996	1553
L10324	9	-46,7404239	-23,6491380	3708	0,2427	0,1061	6560	4602	1958
L10325	9	-46,7462436	-23,6209695	4031	0,2233	0,1061	7403	4961	2442
L10328	13	-46,7421998	-23,6581125	3665	0,3547	0,1533	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0118	6346	4335	2011
L10335	18	-46,7470038	-23,6574330	4546	0,396	0,2122	7984	5664	2320
L10336	4	-46,7442610	-23,6566420	3010	0,1329	0,0472	5133	3848	1285
L10337	3	-46,7498793	-23,6122189	1138	0,2636	0,0354	1735	1321	414
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0236	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0118	730	554	176
L10340	8	-46,7551211	-23,6549905	1723	0,4643	0,0943	3127	2375	752
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0236	3371	2272	1099
L10342	4	-46,7280051	-23,6215451	3199	0,125	0,0472	5761	3985	1776
L10492	5	-46,6086090	-23,6438400	4118	0,1214	0,0589	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0236	6286	4333	1953
L10494	6	-46,6056518	-23,6282751	4556	0,1317	0,0707	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0236	2687	1983	704
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,0354	7225	5438	1787
L10498	7	-46,5966151	-23,6408907	3200	0,2188	0,0825	5549	3932	1617
L10500	4	-46,6198639	-23,6259356	4553	0,0879	0,0472	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0118	6193	4182	2011
L10502	5	-46,6166660	-23,6283520	2618	0,191	0,0589	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,0354	5466	3635	1831
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,0354	4304	2974	1330
L10506	9	-46,5972438	-23,6398797	2835	0,3175	0,1061	4669	3551	1118
L10507	4	-46,6088981	-23,6130570	3204	0,1248	0,0472	5234	3891	1343
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,0354	7342	5130	2212
L10509	5	-46,6042492	-23,6485675	2893	0,1728	0,0589	4670	3547	1123
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0236	4728	3350	1378
L10511	4	-46,5988854	-23,6473033	3074	0,1301	0,0472	4952	3868	1084
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,0354	4566	3356	1210
L10513	8	-46,6148883	-23,6223499	2743	0,2917	0,0943	4986	3378	1608
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,0236	5811	4310	1501
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0236	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0236	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0236	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,0236	2530	1910	620
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0236	2675	2050	625
L10610	14	-46,4812016	-23,5483731	3878	0,361	0,1651	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,0472	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0236	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0118	2992	2135	857
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0236	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0118	4479	3304	1175
L10618	4	-46,4876555	-23,5528722	3863	0,1035	0,0472	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0118	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,0472	5680	3970	1710
L10621	12	-46,4798018	-23,5438419	3988	0,3009	0,1415	7410	5062	2348
L10622	6	-46,4616617	-23,5574890	4046	0,1483	0,0707	7280	5166	2114
L10623	6	-46,4610673	-23,5638539	2685	0,2235	0,0707	4646	3537	1109
L10624	3	-46,4474483	-23,5693701	1987	0,151	0,0354	3374	2526	848
L10625	4	-46,4714895	-23,5528836	3285	0,1218	0,0472	5837	4288	1549
L10627	4	-46,4652985	-23,5546299	3666	0,1091	0,0472	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0118	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0236	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0118	1114	874	240
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0236	2432	1835	597
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0118	330	245	85
L10635	8	-46,6440127	-23,7047708	4681	0,1709	0,0943	8880	6015	2865
L10637	3	-46,6758032	-23,6715957	1259	0,2383	0,0354	2143	1542	601
L10638	4	-46,6371403	-23,7009481	1770	0,226	0,0472	3477	2430	1047
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,0354	6372	4667	1705
L10641	3	-46,6436362	-23,7008286	3775	0,0795	0,0354	6742	4811	1931
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,0236	4232	2899	1333
L10644	3	-46,6556236	-23,6824021	2836	0,1058	0,0354	4936	3557	1379
L10645	9	-46,6362933	-23,7001858	2822	0,3189	0,1061	5118	3730	1388
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,0354	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0118	5197	3757	1440
L10648	4	-46,6336174	-23,7033308	3476	0,1151	0,0472	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0118	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,0236	6394	4556	1838
L10651	9	-46,6505536	-23,7001667	3622	0,2485	0,1061	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,0354	7370	5418	1952
L10655	5	-46,6834503	-23,6829378	2922	0,1711	0,0589	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0118	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,0236	5811	4046	1765
L10658	3	-46,6345242	-23,7148535	1675	0,1791	0,0354	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0118	4753	3468	1285
L10660	5	-46,6730061	-23,6875554	2843	0,1759	0,0589	5133	3531	1602
L10661	5	-46,6761983	-23,6715815	3187	0,1569	0,0589	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,0236	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,0236	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0236	4800	3284	1516
L10665	3	-46,6401401	-23,7021728	2226	0,1348	0,0354	3949	2934	1015
L10666	8	-46,6654170	-23,6770470	2516	0,318	0,0943	4411	3162	1249
L10667	5	-46,6484937	-23,6939898	3026	0,1652	0,0589	5380	3783	1597
L10668	5	-46,6754475	-23,6898357	1623	0,3081	0,0589	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0118	3608	2741	867
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0236	7018	5197	1821
L10671	3	-46,6759703	-23,6706677	1293	0,232	0,0354	1989	1559	430
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,0236	1363	1022	341
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,0236	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0118	3005	2230	775
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,0236	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0118	5120	3441	1679
L10718	10	-46,5859510	-23,4876316	2245	0,4454	0,1179	4064	2964	1100
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,0354	4897	3512	1385
L10720	4	-46,5857185	-23,4923051	2198	0,182	0,0472	3984	2779	1205
L10721	5	-46,5753210	-23,4806909	3112	0,1607	0,0589	5709	3924	1785
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,0472	4490	2893	1597
L10723	7	-46,5874208	-23,4972108	3391	0,2064	0,0825	6308	4248	2060
L10724	8	-46,5897661	-23,4836253	3533	0,2264	0,0943	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,0354	3076	2333	743
L10727	5	-46,5724481	-23,4898866	3376	0,1481	0,0589	6286	4313	1973
L10728	8	-46,5798590	-23,4856546	3035	0,2636	0,0943	5717	3858	1859
L10729	3	-46,5663550	-23,4727960	1160	0,2586	0,0354	1998	1537	461
L10730	6	-46,5677498	-23,4890100	1919	0,3127	0,0707	3223	2470	753
L10731	6	-46,5732850	-23,4796325	3704	0,162	0,0707	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0236	4752	3504	1248
L10734	6	-46,5710103	-23,4865175	2594	0,2313	0,0707	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0118	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,0354	6352	4719	1633
L10737	11	-46,5819128	-23,4810310	2931	0,3753	0,1297	5742	3793	1949
L10738	5	-46,5972000	-23,4951209	2600	0,1923	0,0589	4771	3258	1513
L10740	8	-46,5845600	-23,4797190	1829	0,4374	0,0943	3200	2370	830
L10741	8	-46,5010529	-23,6213622	3848	0,2079	0,0943	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0118	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0118	718	536	182
L10744	8	-46,5101702	-23,6058819	5877	0,1361	0,0943	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,0354	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,0236	3308	2519	789
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,0354	4720	3501	1219
L10749	4	-46,5009514	-23,5953008	3234	0,1237	0,0472	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0118	5906	4461	1445
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,0354	6321	4673	1648
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,0236	2488	1908	580
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,0236	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0236	6483	4687	1796
L10756	5	-46,5031776	-23,6019735	4100	0,122	0,0589	6948	5368	1580
L10757	8	-46,5082245	-23,6128851	3263	0,2452	0,0943	5872	4151	1721
L10759	5	-46,5020070	-23,6161748	3261	0,1533	0,0589	6105	4125	1980
L10760	6	-46,4938454	-23,6105292	2751	0,2181	0,0707	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0236	2549	1937	612
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,0354	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0118	1577	1210	367
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,0236	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,0236	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0236	5783	4036	1747
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,0236	2708	2079	629
L10769	14	-46,6633740	-23,4626370	1208	1,1589	0,1651	2100	1567	533
L10770	3	-46,6497888	-23,4836075	744	0,4032	0,0354	1223	930	293
L10771	16	-46,6343175	-23,4756514	2471	0,6475	0,1886	3986	2974	1012
L10772	5	-46,6412490	-23,4854900	1860	0,2688	0,0589	2866	2221	645
L10773	10	-46,6378689	-23,4793297	3726	0,2684	0,1179	5957	4473	1484
L10774	6	-46,6386490	-23,4679230	2796	0,2146	0,0707	4464	3356	1108
L10775	47	-46,6524305	-23,4634896	1565	3,0032	0,5541	2720	2016	704
L10776	9	-46,6622866	-23,4787799	1314	0,6849	0,1061	2207	1705	502
L10777	16	-46,6334518	-23,4764864	2961	0,5404	0,1886	5466	3552	1914
L10778	15	-46,6714017	-23,4574567	4417	0,3396	0,1768	7852	5784	2068
L10779	16	-46,6398944	-23,4854805	2414	0,6628	0,1886	4899	3028	1871
L10780	59	-46,6459828	-23,4561450	2090	2,823	0,6956	3524	2632	892
L10781	66	-46,6492631	-23,4694520	4305	1,5331	0,7781	7868	5458	2410
L10782	10	-46,6285532	-23,4710309	2053	0,4871	0,1179	3411	2494	917
L10783	12	-46,6504436	-23,4737052	1529	0,7848	0,1415	2559	1936	623
L10784	48	-46,6538036	-23,4559206	2010	2,3881	0,5659	3602	2586	1016
L10785	47	-46,6647421	-23,4572438	3367	1,3959	0,5541	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,0354	2199	1761	438
L10787	85	-46,6597938	-23,4579944	3590	2,3677	1,0021	6710	4563	2147
L10788	9	-46,6521748	-23,4881391	2843	0,3166	0,1061	5381	3583	1798
L10789	36	-46,6351309	-23,4713832	3445	1,045	0,4244	6308	4270	2038
L10790	3	-46,6685780	-23,4641456	1708	0,1756	0,0354	2905	2222	683
L10791	97	-46,6510885	-23,4620515	3736	2,5964	1,1436	6918	4639	2279
L10792	25	-46,6392692	-23,4685393	2749	0,9094	0,2947	4914	3299	1615
L10793	15	-46,6540520	-23,4791841	2694	0,5568	0,1768	4415	3409	1006
L10794	15	-46,6467400	-23,4764270	3174	0,4726	0,1768	5910	4120	1790
L10795	19	-46,6448499	-23,4728933	2607	0,7288	0,224	4567	3376	1191
L10796	84	-46,6434663	-23,4580215	2754	3,0501	0,9903	4853	3483	1370
L10797	86	-46,6582380	-23,4574276	3510	2,4501	1,0139	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0236	1587	1213	374
L10799	3	-46,6467390	-23,4772016	1155	0,2597	0,0354	1950	1447	503
L10800	24	-46,6567210	-23,4547987	1092	2,1978	0,283	1818	1377	441
L10801	7	-46,6641570	-23,4607210	1547	0,4525	0,0825	2618	2063	555
L10802	4	-46,6456752	-23,4760563	951	0,4206	0,0472	1582	1196	386
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,0236	2751	2004	747
