cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08995	35	-46,7651750	-23,5677029	1499	2,3349	0,0383	2613	1892	721
L08996	47	-46,7543940	-23,5690070	2249	2,0898	0,0514	4437	2776	1661
L08997	11	-46,7980731	-23,5944710	1381	0,7965	0,012	2493	1727	766
L08998	75	-46,7616411	-23,5738108	3264	2,2978	0,0821	5781	3909	1872
L08999	81	-46,7748594	-23,5743052	2796	2,897	0,0887	5077	3810	1267
L09000	28	-46,7292351	-23,5745661	3100	0,9032	0,0306	5436	3579	1857
L09001	8	-46,7812526	-23,5984796	764	1,0471	0,0088	1352	990	362
L09002	53	-46,7911802	-23,5945477	2463	2,1518	0,058	4395	2990	1405
L09003	60	-46,7642531	-23,5642335	2581	2,3247	0,0657	4184	3120	1064
L09004	20	-46,7583340	-23,5575440	3682	0,5432	0,0219	5975	4245	1730
L09005	47	-46,7525361	-23,5755947	2603	1,8056	0,0514	4580	3179	1401
L09006	49	-46,7920023	-23,5981368	2693	1,8195	0,0536	4763	3274	1489
L09007	34	-46,7358487	-23,5809482	3036	1,1199	0,0372	5300	3546	1754
L09008	29	-46,7530566	-23,5528242	2689	1,0785	0,0317	4923	3222	1701
L09009	37	-46,7601010	-23,5793980	1753	2,1107	0,0405	2840	2160	680
L09010	75	-46,7580485	-23,5857090	3186	2,354	0,0821	6188	4045	2143
L09011	22	-46,7880207	-23,5954377	1331	1,6529	0,0241	2271	1675	596
L09012	45	-46,8008485	-23,5869553	1897	2,3722	0,0493	3203	2480	723
L09013	34	-46,7909036	-23,5841478	1364	2,4927	0,0372	2357	1795	562
L09014	19	-46,7728301	-23,5882790	1446	1,314	0,0208	2514	1859	655
L09015	5	-46,7680477	-23,5870733	738	0,6775	0,0055	1206	923	283
L09016	15	-46,7642601	-23,5648704	620	2,4194	0,0164	1067	814	253
L09017	2	-46,7921198	-23,5835025	184	1,087	0,0022	320	242	78
L09018	21	-46,7611711	-23,5732705	570	3,6842	0,023	932	695	237
L09019	14	-46,7313271	-23,5767877	1362	1,0279	0,0153	2150	1572	578
L09020	18	-46,7515200	-23,5447730	1016	1,7717	0,0197	1828	1298	530
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0022	894	648	246
L09022	9	-46,7590170	-23,5574330	1081	0,8326	0,0099	1638	1228	410
L09023	16	-46,7882303	-23,5947908	1052	1,5209	0,0175	1780	1363	417
L09024	5	-46,7609168	-23,5790059	916	0,5459	0,0055	1524	1133	391
L09025	25	-46,7904907	-23,5952751	1505	1,6611	0,0274	2487	1890	597
L09026	9	-46,7657934	-23,5778298	615	1,4634	0,0099	1107	798	309
L09027	16	-46,7228401	-23,5715849	2029	0,7886	0,0175	3117	2297	820
L09028	32	-46,7981980	-23,5875620	1279	2,502	0,035	2130	1633	497
L09029	10	-46,7397094	-23,5694257	1120	0,8929	0,0109	1808	1282	526
L09030	19	-46,7523220	-23,5457302	936	2,0299	0,0208	1788	1263	525
L09031	3	-46,7139553	-23,5738590	24	12,5	0,0033	45	26	19
L09032	7	-46,7399196	-23,5850775	27	25,9259	0,0077	37	31	6
L09033	26	-46,7356399	-23,5512016	1927	1,3492	0,0285	3298	2406	892
L09034	74	-46,7138143	-23,5687160	6650	1,1128	0,081	11871	7672	4199
L09035	9	-46,4892397	-23,5863420	884	1,0181	0,0099	1581	1183	398
L09036	57	-46,4835312	-23,6003513	2527	2,2556	0,0624	4456	3269	1187
L09037	78	-46,4562405	-23,6205281	2079	3,7518	0,0854	3718	2655	1063
L09038	30	-46,4490531	-23,6038892	1178	2,5467	0,0328	1993	1468	525
L09039	34	-46,4545421	-23,6241104	1336	2,5449	0,0372	2381	1745	636
L09040	46	-46,4696590	-23,6129782	2328	1,9759	0,0504	4085	3035	1050
L09041	75	-46,4824676	-23,6012239	2857	2,6251	0,0821	5384	3613	1771
L09042	62	-46,4746879	-23,6291216	2377	2,6083	0,0679	4450	3252	1198
L09043	73	-46,4541133	-23,6084711	2305	3,167	0,0799	4116	3063	1053
L09044	102	-46,4785593	-23,5947194	2910	3,5052	0,1116	5416	3690	1726
L09045	96	-46,4515686	-23,6112921	2639	3,6377	0,1051	4345	3304	1041
L09046	119	-46,4451983	-23,6306149	3152	3,7754	0,1303	5392	4009	1383
L09047	69	-46,4438014	-23,6308046	2623	2,6306	0,0755	4519	3376	1143
L09048	27	-46,4688977	-23,6112514	1324	2,0393	0,0296	2334	1709	625
L09049	14	-46,4853651	-23,6170989	949	1,4752	0,0153	1778	1284	494
L09050	32	-46,4823318	-23,5909468	1623	1,9717	0,035	2982	2201	781
L09051	81	-46,4517184	-23,6021242	3466	2,337	0,0887	6290	4630	1660
L09052	59	-46,4779483	-23,6242638	1949	3,0272	0,0646	3678	2733	945
L09053	23	-46,4672283	-23,6339793	888	2,5901	0,0252	1470	1159	311
L09054	60	-46,4796851	-23,6207251	2559	2,3447	0,0657	5002	3387	1615
L09055	67	-46,4697272	-23,6168476	2373	2,8234	0,0733	4452	3100	1352
L09056	65	-46,4433978	-23,6307158	2114	3,0747	0,0711	3691	2498	1193
L09057	86	-46,4881751	-23,5991604	3417	2,5168	0,0941	5868	4270	1598
L09058	91	-46,4473773	-23,6255264	3254	2,7966	0,0996	5325	3988	1337
L09059	108	-46,4626277	-23,6209456	3192	3,3835	0,1182	6229	4211	2018
L09060	41	-46,4915612	-23,5952026	2836	1,4457	0,0449	5085	3699	1386
L09061	71	-46,4681630	-23,6266932	2245	3,1626	0,0777	4236	3031	1205
L09062	72	-46,4892324	-23,6122890	2777	2,5927	0,0788	5135	3576	1559
L09063	85	-46,4785920	-23,6052751	3582	2,373	0,093	6447	4604	1843
L09064	111	-46,4444469	-23,6341908	3618	3,068	0,1215	6385	4760	1625
L09065	104	-46,4573138	-23,6173317	3507	2,9655	0,1138	6005	4481	1524
L09066	61	-46,4621492	-23,6284570	2730	2,2344	0,0668	5142	3766	1376
L09067	34	-46,4707484	-23,6169001	1697	2,0035	0,0372	3007	2250	757
L09068	75	-46,4579281	-23,6104786	2371	3,1632	0,0821	4220	3084	1136
L09069	83	-46,4670370	-23,6008861	3027	2,742	0,0909	5073	3872	1201
L09070	145	-46,4466713	-23,6086516	4014	3,6124	0,1587	7074	5208	1866
L09071	44	-46,4822288	-23,6131431	2033	2,1643	0,0482	3694	2600	1094
L09072	82	-46,4711933	-23,6237846	2817	2,9109	0,0898	4983	3737	1246
L09073	104	-46,4623540	-23,6265038	2947	3,529	0,1138	5192	3866	1326
L09074	103	-46,4538383	-23,5987817	2975	3,4622	0,1127	5013	3755	1258
L09075	39	-46,4854339	-23,6126187	1607	2,4269	0,0427	2865	2088	777
L09076	47	-46,4921282	-23,5878134	2168	2,1679	0,0514	4122	2686	1436
L09077	105	-46,4645811	-23,6112224	3566	2,9445	0,1149	6521	4469	2052
L09078	125	-46,4574058	-23,6320001	2934	4,2604	0,1368	5182	3779	1403
L09079	49	-46,4516620	-23,6049100	1514	3,2365	0,0536	2644	1971	673
L09080	73	-46,4532396	-23,6020534	2820	2,5887	0,0799	4742	3542	1200
L09081	113	-46,4449590	-23,6045710	2945	3,837	0,1237	4772	3692	1080
L09082	53	-46,4571907	-23,6309235	1515	3,4983	0,058	2682	1961	721
L09083	106	-46,4464970	-23,6396360	2818	3,7615	0,116	4787	3634	1153
L09084	46	-46,4866751	-23,5892640	2723	1,6893	0,0504	4672	3532	1140
L09085	113	-46,4719716	-23,6057020	3309	3,4149	0,1237	6370	4187	2183
L09086	17	-46,4803863	-23,6171679	501	3,3932	0,0186	831	661	170
L09087	28	-46,4867752	-23,5894497	1371	2,0423	0,0306	2324	1804	520
L09088	22	-46,4794297	-23,6111057	1109	1,9838	0,0241	1904	1450	454
L09089	43	-46,4760402	-23,6078220	1380	3,1159	0,0471	2541	1871	670
L09090	13	-46,4908283	-23,5996866	696	1,8678	0,0142	1226	934	292
L09091	60	-46,4719748	-23,6101579	2941	2,0401	0,0657	5080	3787	1293
L09092	75	-46,4703344	-23,6125189	2663	2,8164	0,0821	4922	3399	1523
L09093	54	-46,6891450	-23,4480420	1559	3,4638	0,0591	2715	1914	801
L09094	126	-46,7117310	-23,4620560	3852	3,271	0,1379	7063	5062	2001
L09095	20	-46,6814668	-23,4770174	995	2,0101	0,0219	1692	1272	420
L09096	34	-46,6919830	-23,4800350	2740	1,2409	0,0372	4783	3354	1429
L09097	70	-46,6833436	-23,4716951	3420	2,0468	0,0766	6292	4301	1991
L09098	70	-46,7030593	-23,4716926	3193	2,1923	0,0766	5790	3980	1810
L09099	99	-46,6998285	-23,4605103	2820	3,5106	0,1084	4930	3583	1347
L09100	48	-46,6986546	-23,4803642	3036	1,581	0,0525	5415	3789	1626
L09101	110	-46,6966832	-23,4469548	4193	2,6234	0,1204	7420	5285	2135
L09102	88	-46,6877814	-23,4600022	3235	2,7202	0,0963	5834	4249	1585
L09103	64	-46,6729691	-23,4629576	3071	2,084	0,0701	5490	4096	1394
L09104	71	-46,6738756	-23,4613197	2864	2,4791	0,0777	4912	3725	1187
L09105	107	-46,6983080	-23,4693623	4632	2,31	0,1171	8469	5835	2634
L09106	47	-46,7001172	-23,4558324	1378	3,4107	0,0514	2670	1869	801
L09107	63	-46,6864059	-23,4697610	2203	2,8597	0,069	4116	2829	1287
L09108	43	-46,6874952	-23,4598553	1493	2,8801	0,0471	2681	1920	761
L09109	126	-46,7072163	-23,4599973	3074	4,0989	0,1379	5299	3983	1316
L09110	66	-46,6932484	-23,4764397	3726	1,7713	0,0722	6985	4801	2184
L09111	74	-46,6780978	-23,4504874	2994	2,4716	0,081	5456	3938	1518
L09112	80	-46,6975146	-23,4687553	3273	2,4442	0,0876	6109	4041	2068
L09113	53	-46,6882642	-23,4736711	3556	1,4904	0,058	6282	4605	1677
L09114	8	-46,6740490	-23,4675988	995	0,804	0,0088	1554	1250	304
L09115	11	-46,7003948	-23,4748538	1533	0,7175	0,012	2655	1984	671
L09116	48	-46,6837802	-23,4832228	2960	1,6216	0,0525	5049	3734	1315
L09117	114	-46,7020440	-23,4580940	3715	3,0686	0,1248	6828	4901	1927
L09118	201	-46,6795279	-23,4641832	7883	2,5498	0,22	15183	10348	4835
L09119	41	-46,6862656	-23,4703417	2113	1,9404	0,0449	4014	2752	1262
L09120	49	-46,7026753	-23,4471028	1959	2,5013	0,0536	3520	2602	918
L09121	32	-46,6774616	-23,4736278	2374	1,3479	0,035	4175	3125	1050
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,0011	270	172	98
L09123	98	-46,6775348	-23,4595275	3138	3,123	0,1073	5462	4143	1319
L09124	42	-46,6736651	-23,4709745	2675	1,5701	0,046	4617	3454	1163
L09125	66	-46,6906963	-23,4692644	2790	2,3656	0,0722	5131	3574	1557
L09126	119	-46,6908864	-23,4686604	3640	3,2692	0,1303	6924	4603	2321
L09127	113	-46,6881097	-23,4507951	3748	3,0149	0,1237	6670	4918	1752
L09128	50	-46,6783972	-23,4823657	2002	2,4975	0,0547	3343	2538	805
L09129	125	-46,6940812	-23,4585925	3967	3,151	0,1368	6922	5126	1796
L09130	54	-46,6766890	-23,4765394	2390	2,2594	0,0591	4244	3085	1159
L09131	31	-46,6897540	-23,4625830	1174	2,6405	0,0339	2058	1546	512
L09132	57	-46,6750425	-23,4517869	1995	2,8571	0,0624	3463	2543	920
L09133	16	-46,7011104	-23,4695152	700	2,2857	0,0175	1136	907	229
L09134	118	-46,6848409	-23,4554709	3273	3,6053	0,1292	5723	4296	1427
L09135	70	-46,6875898	-23,4827743	3242	2,1592	0,0766	6012	4001	2011
L09136	8	-46,7098867	-23,4618954	324	2,4691	0,0088	570	417	153
L09137	104	-46,6974031	-23,4623180	3119	3,3344	0,1138	5897	3958	1939
L09138	51	-46,6809709	-23,4669256	2642	1,9304	0,0558	4579	3416	1163
L09139	13	-46,6817321	-23,4657822	721	1,8031	0,0142	1209	945	264
L09140	47	-46,6847958	-23,4501963	1360	3,4559	0,0514	2370	1722	648
L09141	18	-46,6997418	-23,4548467	672	2,6786	0,0197	1149	871	278
L09142	17	-46,6871539	-23,4821017	1630	1,0429	0,0186	2758	2043	715
L09143	15	-46,7028915	-23,4758818	987	1,5198	0,0164	1579	1208	371
L09144	23	-46,7035177	-23,4614133	1057	2,176	0,0252	1938	1370	568
L09145	8	-46,6931880	-23,4731917	766	1,0444	0,0088	1379	986	393
L09146	12	-46,6902385	-23,4621836	572	2,0979	0,0131	1001	722	279
L09324	270	-46,6807410	-23,7669661	7735	3,4906	0,2955	13259	9980	3279
L09325	216	-46,7263218	-23,8274592	6787	3,1826	0,2364	12142	8727	3415
L09326	16	-46,7270204	-23,8269519	563	2,8419	0,0175	912	683	229
L09327	68	-46,7068713	-23,8607984	3425	1,9854	0,0744	5439	4161	1278
L09328	83	-46,7141076	-23,7756410	2776	2,9899	0,0909	4851	3566	1285
L09329	96	-46,7322899	-23,8269933	2869	3,3461	0,1051	5349	3686	1663
L09330	81	-46,7376117	-23,8118259	2470	3,2794	0,0887	4187	3091	1096
L09331	92	-46,7035072	-23,7651387	3604	2,5527	0,1007	6158	4583	1575
L09332	137	-46,6902192	-23,7830774	3543	3,8668	0,15	5840	4560	1280
L09333	35	-46,6705496	-23,8154269	1155	3,0303	0,0383	1904	1448	456
L09334	58	-46,7177616	-23,7331948	2616	2,2171	0,0635	4208	3249	959
L09335	76	-46,6948722	-23,7705062	2172	3,4991	0,0832	3674	2724	950
L09336	147	-46,7167371	-23,7695068	4256	3,4539	0,1609	7217	5340	1877
L09337	57	-46,7106055	-23,7451522	2081	2,7391	0,0624	3438	2605	833
L09338	83	-46,7047219	-23,7660765	3374	2,46	0,0909	5373	4248	1125
L09339	73	-46,7290105	-23,8229399	2160	3,3796	0,0799	3913	2829	1084
L09340	59	-46,7557667	-23,8674974	1613	3,6578	0,0646	2893	2210	683
L09341	136	-46,6962116	-23,7633829	3630	3,7466	0,1489	5815	4452	1363
L09342	69	-46,6978953	-23,8459940	2662	2,592	0,0755	4306	3337	969
L09343	171	-46,6900236	-23,7830902	3546	4,8223	0,1872	5915	4466	1449
L09344	81	-46,6923854	-23,7664548	2534	3,1965	0,0887	4216	3211	1005
L09345	133	-46,7226984	-23,7765320	3746	3,5505	0,1456	6480	4713	1767
L09346	172	-46,6969438	-23,7768204	4723	3,6418	0,1883	7671	5863	1808
L09347	88	-46,7059302	-23,7403363	3101	2,8378	0,0963	5690	3864	1826
L09348	70	-46,7339841	-23,8396236	1854	3,7756	0,0766	2931	2282	649
L09349	40	-46,7350231	-23,8069913	1390	2,8777	0,0438	2367	1744	623
L09350	17	-46,7406430	-23,7738574	800	2,125	0,0186	1217	1003	214
L09351	10	-46,6974388	-23,8482741	679	1,4728	0,0109	1058	854	204
L09352	7	-46,6909933	-23,7763565	263	2,6616	0,0077	425	333	92
L09353	47	-46,7400817	-23,8783745	1743	2,6965	0,0514	3113	2365	748
L09354	7	-46,7215514	-23,7884838	566	1,2367	0,0077	797	644	153
L09355	63	-46,6510073	-23,8781992	2107	2,99	0,069	3463	2589	874
L09356	121	-46,7319307	-23,7919749	4689	2,5805	0,1324	8175	6073	2102
L09357	142	-46,6847035	-23,7863114	4077	3,483	0,1554	6645	5160	1485
L09358	46	-46,7172350	-23,7608768	1918	2,3983	0,0504	3049	2354	695
L09359	37	-46,7146448	-23,8112468	946	3,9112	0,0405	1579	1184	395
L09360	69	-46,7119437	-23,7376852	1979	3,4866	0,0755	3356	2393	963
L09361	33	-46,7063768	-23,9081543	753	4,3825	0,0361	1228	945	283
L09362	150	-46,7145555	-23,7851162	4313	3,4779	0,1642	7001	5315	1686
L09363	138	-46,6948722	-23,7705062	3781	3,6498	0,1511	6218	4781	1437
L09364	36	-46,6765729	-23,7683487	807	4,461	0,0394	1351	1006	345
L09365	83	-46,7247768	-23,8302856	2009	4,1314	0,0909	3395	2519	876
L09366	41	-46,7131152	-23,7598945	1723	2,3796	0,0449	2791	2164	627
L09367	59	-46,7096936	-23,7717519	1892	3,1184	0,0646	3177	2421	756
L09368	48	-46,7095920	-23,7408252	1645	2,9179	0,0525	2849	2040	809
L09369	77	-46,7035380	-23,7651320	3146	2,4476	0,0843	4942	3849	1093
L09370	71	-46,7127840	-23,7642340	2495	2,8457	0,0777	4004	3110	894
L09371	72	-46,7078313	-23,7380888	1925	3,7403	0,0788	3423	2328	1095
L09372	57	-46,7101587	-23,8320793	1560	3,6538	0,0624	2660	1986	674
L09373	110	-46,7126190	-23,8613850	4278	2,5713	0,1204	6351	5045	1306
L09374	9	-46,7226984	-23,7765320	292	3,0822	0,0099	454	339	115
L09375	42	-46,7273286	-23,8287482	1211	3,4682	0,046	1981	1489	492
L09376	10	-46,7288136	-23,8070119	698	1,4327	0,0109	1166	927	239
L09377	67	-46,7365620	-23,7988400	2015	3,3251	0,0733	3368	2542	826
L09378	20	-46,7097768	-23,7408594	891	2,2447	0,0219	1393	1110	283
L09644	125	-46,7595246	-23,4046073	6764	1,848	0,1368	12622	8645	3977
L09645	97	-46,7119327	-23,4419746	3269	2,9673	0,1062	5682	4161	1521
L09646	66	-46,7549560	-23,4068430	2871	2,2989	0,0722	5297	3589	1708
L09647	41	-46,7170362	-23,4446937	2209	1,856	0,0449	3864	2823	1041
L09648	115	-46,7176648	-23,4359306	3664	3,1386	0,1259	6857	4617	2240
L09649	36	-46,7155247	-23,4498055	1779	2,0236	0,0394	3423	2452	971
L09650	63	-46,7167070	-23,4450305	2708	2,3264	0,069	4712	3446	1266
L09651	35	-46,7918881	-23,4360240	1363	2,5679	0,0383	2182	1702	480
L09652	7	-46,7842853	-23,4458447	575	1,2174	0,0077	990	744	246
L09653	56	-46,7571522	-23,4107543	2816	1,9886	0,0613	5154	3588	1566
L09654	42	-46,7924236	-23,4385264	2360	1,7797	0,046	4480	3143	1337
L09655	51	-46,7754560	-23,4356680	2685	1,8994	0,0558	4347	3385	962
L09656	53	-46,7076665	-23,4422276	2819	1,8801	0,058	4709	3625	1084
L09657	44	-46,7266588	-23,4265393	2406	1,8288	0,0482	4002	3119	883
L09658	11	-46,7152386	-23,4611086	331	3,3233	0,012	675	449	226
L09659	81	-46,7160862	-23,4514401	2588	3,1298	0,0887	4894	3251	1643
L09660	63	-46,7415768	-23,4083171	2643	2,3837	0,069	4472	3454	1018
L09661	31	-46,7122032	-23,4487517	1353	2,2912	0,0339	2268	1720	548
L09662	35	-46,7924236	-23,4385264	1718	2,0373	0,0383	2807	2152	655
L09663	21	-46,7399698	-23,4091960	1434	1,4644	0,023	2605	1936	669
L09664	31	-46,7473147	-23,4131502	2105	1,4727	0,0339	3471	2666	805
L09665	24	-46,7886883	-23,4499804	1255	1,9124	0,0263	2182	1658	524
L09666	52	-46,7516173	-23,3995291	2810	1,8505	0,0569	4777	3531	1246
L09667	13	-46,7908948	-23,4339725	1061	1,2253	0,0142	1804	1390	414
L09668	24	-46,7091840	-23,4464830	1307	1,8363	0,0263	2147	1657	490
L09669	52	-46,7604130	-23,4096050	2754	1,8882	0,0569	5019	3660	1359
L09670	54	-46,7192047	-23,4348671	2032	2,6575	0,0591	3853	2568	1285
L09671	153	-46,7508213	-23,4136565	4987	3,068	0,1675	8189	6303	1886
L09672	52	-46,8003760	-23,4445050	1855	2,8032	0,0569	3073	2396	677
L09673	61	-46,7384315	-23,4028665	2893	2,1085	0,0668	5072	3732	1340
L09674	36	-46,8068959	-23,4410929	1146	3,1414	0,0394	2077	1538	539
L09675	23	-46,7080670	-23,4494150	1143	2,0122	0,0252	1981	1479	502
L09676	41	-46,7277583	-23,4386909	1807	2,269	0,0449	3125	2351	774
L09677	57	-46,7928284	-23,4298912	2395	2,38	0,0624	3987	2948	1039
L09678	47	-46,7174060	-23,4409910	1966	2,3906	0,0514	3436	2563	873
L09679	53	-46,7290271	-23,4281151	2096	2,5286	0,058	3630	2766	864
L09680	72	-46,7192925	-23,4350205	2678	2,6886	0,0788	4924	3572	1352
L09681	16	-46,7207482	-23,4436328	613	2,6101	0,0175	1027	783	244
L09682	51	-46,7892030	-23,4388604	2519	2,0246	0,0558	4252	3196	1056
L09683	77	-46,7943213	-23,4324396	3095	2,4879	0,0843	4938	3901	1037
L09684	37	-46,7449950	-23,4008390	1788	2,0694	0,0405	3003	2296	707
L09685	70	-46,7141265	-23,4344010	2433	2,8771	0,0766	4113	3094	1019
L09686	53	-46,7483690	-23,4177540	1820	2,9121	0,058	3403	2398	1005
L09687	78	-46,7169255	-23,4553166	2697	2,8921	0,0854	4650	3488	1162
L09688	41	-46,7166746	-23,4347728	1683	2,4361	0,0449	2857	2153	704
L09689	29	-46,7158906	-23,4457294	1488	1,9489	0,0317	2548	1885	663
L09690	27	-46,8003760	-23,4445050	906	2,9801	0,0296	1583	1166	417
L09691	13	-46,7959616	-23,4287944	626	2,0767	0,0142	1029	824	205
L09692	32	-46,7535522	-23,4080667	1410	2,2695	0,035	2383	1784	599
L09693	8	-46,7491167	-23,4005740	1242	0,6441	0,0088	2095	1595	500
L09694	4	-46,7254060	-23,4420603	684	0,5848	0,0044	1123	892	231
L09695	7	-46,5280810	-23,5036140	398	1,7588	0,0077	777	538	239
L09696	15	-46,5350066	-23,5126551	1200	1,25	0,0164	2109	1530	579
L09697	15	-46,4962588	-23,4990145	1337	1,1219	0,0164	2287	1695	592
L09698	30	-46,5211510	-23,5024680	3117	0,9625	0,0328	5306	4002	1304
L09699	56	-46,5276842	-23,4983766	2694	2,0787	0,0613	4647	3454	1193
L09700	48	-46,4949911	-23,5049464	2959	1,6222	0,0525	5656	3767	1889
L09701	61	-46,5067684	-23,5021411	4523	1,3487	0,0668	8238	6120	2118
L09702	53	-46,5462397	-23,5116021	3181	1,6661	0,058	5845	4123	1722
L09703	60	-46,5143098	-23,5025941	3250	1,8462	0,0657	6003	4205	1798
L09704	49	-46,5346956	-23,5090208	3162	1,5497	0,0536	6202	4010	2192
L09705	48	-46,4976882	-23,4974521	2912	1,6484	0,0525	5100	3739	1361
L09706	33	-46,5042643	-23,5072875	2017	1,6361	0,0361	3439	2554	885
L09707	59	-46,5102750	-23,5075010	2667	2,2122	0,0646	4934	3455	1479
L09708	46	-46,5011972	-23,4910374	3598	1,2785	0,0504	5673	4513	1160
L09709	49	-46,5011218	-23,4970068	2480	1,9758	0,0536	4098	3151	947
L09710	33	-46,5314823	-23,5021289	2230	1,4798	0,0361	4095	2837	1258
L09711	54	-46,5256831	-23,5120904	4021	1,3429	0,0591	7414	5163	2251
L09712	36	-46,5312644	-23,5048651	2786	1,2922	0,0394	5242	3698	1544
L09713	27	-46,5202416	-23,5000815	2013	1,3413	0,0296	3488	2617	871
L09714	46	-46,5267033	-23,5028825	2319	1,9836	0,0504	4701	2945	1756
L09715	36	-46,5417660	-23,5078996	2268	1,5873	0,0394	4139	2897	1242
L09716	33	-46,5307769	-23,5112782	2975	1,1092	0,0361	5262	3745	1517
L09717	32	-46,4987106	-23,5049643	2292	1,3962	0,035	3848	2901	947
L09718	10	-46,5280832	-23,5051057	531	1,8832	0,0109	1009	704	305
L09719	26	-46,5199592	-23,4989882	906	2,8698	0,0285	1573	1175	398
L09720	33	-46,5061927	-23,4971573	1578	2,0913	0,0361	2480	1979	501
L09721	18	-46,5168781	-23,5117373	706	2,5496	0,0197	1241	933	308
L09722	10	-46,5308186	-23,5118465	1247	0,8019	0,0109	2089	1595	494
L09723	12	-46,5113293	-23,5018991	844	1,4218	0,0131	1412	1106	306
L09751	5	-46,4808988	-23,5169363	764	0,6545	0,0055	1285	982	303
L09752	21	-46,4842871	-23,5209250	1143	1,8373	0,023	2000	1551	449
L09753	21	-46,4717218	-23,5340019	1145	1,8341	0,023	1944	1432	512
L09754	44	-46,4761598	-23,5359998	2662	1,6529	0,0482	4728	3332	1396
L09755	20	-46,4808207	-23,5172670	2520	0,7937	0,0219	4399	3291	1108
L09756	39	-46,5035712	-23,5158497	3180	1,2264	0,0427	5593	4105	1488
L09757	13	-46,4799583	-23,5263781	2015	0,6452	0,0142	3665	2771	894
L09758	52	-46,4840632	-23,5126634	2966	1,7532	0,0569	5485	3744	1741
L09759	25	-46,4893072	-23,5119538	2407	1,0386	0,0274	4544	3045	1499
L09760	38	-46,5123128	-23,5122863	1870	2,0321	0,0416	3618	2345	1273
L09761	23	-46,4834160	-23,5237351	1233	1,8654	0,0252	2151	1608	543
L09762	57	-46,4813689	-23,5374258	3181	1,7919	0,0624	5713	4094	1619
L09763	36	-46,4896747	-23,5160828	2228	1,6158	0,0394	3691	2807	884
L09764	65	-46,4678340	-23,5355610	3575	1,8182	0,0711	6685	4497	2188
L09765	71	-46,4693922	-23,5224683	3655	1,9425	0,0777	6254	4742	1512
L09766	43	-46,4880409	-23,5223342	3475	1,2374	0,0471	6125	4652	1473
L09767	29	-46,5095837	-23,5191133	2136	1,3577	0,0317	3746	2741	1005
L09768	26	-46,4792021	-23,5282349	2012	1,2922	0,0285	3434	2685	749
L09769	48	-46,4765549	-23,5327711	2321	2,0681	0,0525	4173	2902	1271
L09770	26	-46,5081371	-23,5141476	2763	0,941	0,0285	5024	3413	1611
L09771	52	-46,4943893	-23,5089738	3192	1,6291	0,0569	5877	3982	1895
L09772	57	-46,4729202	-23,5342395	2773	2,0555	0,0624	4787	3486	1301
L09773	54	-46,4860731	-23,5267363	2945	1,8336	0,0591	4827	3741	1086
L09774	33	-46,4773989	-23,5179212	1534	2,1512	0,0361	2929	1929	1000
L09775	23	-46,4645114	-23,5281457	1180	1,9492	0,0252	1886	1481	405
L09776	16	-46,4755638	-23,5306278	1099	1,4559	0,0175	1825	1398	427
L09777	9	-46,4780882	-23,5104731	680	1,3235	0,0099	1097	867	230
L09778	9	-46,4794044	-23,5363588	791	1,1378	0,0099	1298	1003	295
L09779	16	-46,4772755	-23,5183011	634	2,5237	0,0175	1123	860	263
L09780	26	-46,4939673	-23,5195032	2596	1,0015	0,0285	4433	3417	1016
L09781	14	-46,5043724	-23,5151956	911	1,5368	0,0153	1510	1166	344
L09782	8	-46,5030330	-23,5134156	1288	0,6211	0,0088	2007	1602	405
L09783	86	-46,4752420	-23,5235190	4447	1,9339	0,0941	7421	5633	1788
L09784	10	-46,4761905	-23,5215051	479	2,0877	0,0109	737	573	164
L09922	15	-46,4327528	-23,4878458	1190	1,2605	0,0164	2000	1568	432
L09923	19	-46,4212855	-23,4882306	1531	1,241	0,0208	2520	1972	548
L09924	37	-46,4044363	-23,5213143	2034	1,8191	0,0405	3716	2844	872
L09925	100	-46,4289892	-23,4865951	4098	2,4402	0,1095	7255	5323	1932
L09926	125	-46,4100903	-23,4872826	3946	3,1678	0,1368	6777	5183	1594
L09927	102	-46,4105791	-23,5212702	3639	2,803	0,1116	6418	4656	1762
L09928	91	-46,4200714	-23,4802190	3350	2,7164	0,0996	5654	4131	1523
L09929	147	-46,4136703	-23,4837091	3959	3,7131	0,1609	6588	5137	1451
L09930	83	-46,4160982	-23,5152778	3213	2,5833	0,0909	5343	4160	1183
L09931	55	-46,4248518	-23,4746436	3594	1,5303	0,0602	5847	4535	1312
L09932	44	-46,4170900	-23,5033830	2547	1,7275	0,0482	4564	3380	1184
L09933	65	-46,4324856	-23,4898223	2690	2,4164	0,0711	4807	3562	1245
L09934	127	-46,4079760	-23,4926871	4280	2,9673	0,139	7364	5388	1976
L09935	102	-46,4135985	-23,4998743	4252	2,3989	0,1116	7458	5385	2073
L09936	32	-46,4103530	-23,5225647	2103	1,5216	0,035	3821	2877	944
L09937	65	-46,4180284	-23,4905184	3021	2,1516	0,0711	5041	3920	1121
L09938	76	-46,4304864	-23,4825986	3466	2,1927	0,0832	5946	4422	1524
L09939	89	-46,4058353	-23,5217846	3328	2,6743	0,0974	5634	4378	1256
