cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0073	3691	2807	884
L09764	4	-46,4678340	-23,5355610	3575	0,1119	0,0292	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0146	6254	4742	1512
L09766	9	-46,4880409	-23,5223342	3475	0,259	0,0658	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0073	3434	2685	749
L09769	4	-46,4765549	-23,5327711	2321	0,1723	0,0292	4173	2902	1271
L09771	4	-46,4943893	-23,5089738	3192	0,1253	0,0292	5877	3982	1895
L09772	6	-46,4729202	-23,5342395	2773	0,2164	0,0438	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0146	4827	3741	1086
L09774	6	-46,4773989	-23,5179212	1534	0,3911	0,0438	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0073	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0073	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0073	1097	867	230
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,0146	1123	860	263
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,0219	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0073	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0073	2007	1602	405
L09783	21	-46,4752420	-23,5235190	4447	0,4722	0,1534	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0073	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0073	2520	1972	548
L09924	8	-46,4044363	-23,5213143	2034	0,3933	0,0584	3716	2844	872
L09926	6	-46,4100903	-23,4872826	3946	0,1521	0,0438	6777	5183	1594
L09927	7	-46,4105791	-23,5212702	3639	0,1924	0,0511	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0073	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,0146	6588	5137	1451
L09930	6	-46,4160982	-23,5152778	3213	0,1867	0,0438	5343	4160	1183
L09931	5	-46,4248518	-23,4746436	3594	0,1391	0,0365	5847	4535	1312
L09932	5	-46,4170900	-23,5033830	2547	0,1963	0,0365	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0073	4807	3562	1245
L09934	6	-46,4079760	-23,4926871	4280	0,1402	0,0438	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,0219	7458	5385	2073
L09936	4	-46,4103530	-23,5225647	2103	0,1902	0,0292	3821	2877	944
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,0292	5041	3920	1121
L09938	5	-46,4304864	-23,4825986	3466	0,1443	0,0365	5946	4422	1524
L09939	9	-46,4058353	-23,5217846	3328	0,2704	0,0658	5634	4378	1256
L09940	5	-46,4159193	-23,5160292	2494	0,2005	0,0365	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0073	3907	3021	886
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,0219	5872	4480	1392
L09943	5	-46,4100104	-23,4972377	3575	0,1399	0,0365	6284	4540	1744
L09944	6	-46,4089885	-23,5099210	2792	0,2149	0,0438	4837	3753	1084
L09945	4	-46,4180582	-23,4867289	3677	0,1088	0,0292	6336	4651	1685
L09946	4	-46,4171324	-23,4973316	1552	0,2577	0,0292	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0073	1317	1002	315
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,0146	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0073	6099	4488	1611
L09950	4	-46,4230488	-23,4832865	2543	0,1573	0,0292	4173	3288	885
L09951	3	-46,4265698	-23,4780423	1572	0,1908	0,0219	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0073	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0073	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0146	3147	2304	843
L09955	4	-46,4581061	-23,4953823	1783	0,2243	0,0292	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0146	4199	3148	1051
L09957	7	-46,4581172	-23,4840344	741	0,9447	0,0511	1493	995	498
L09958	12	-46,4555571	-23,4916901	2939	0,4083	0,0877	5404	4032	1372
L09959	6	-46,4626811	-23,5121755	2874	0,2088	0,0438	5221	3497	1724
L09960	4	-46,4662456	-23,5033514	2103	0,1902	0,0292	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0146	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0073	3785	2650	1135
L09963	5	-46,4697092	-23,5174500	2760	0,1812	0,0365	4709	3527	1182
L09964	7	-46,4478293	-23,5112363	2288	0,3059	0,0511	3975	3015	960
L09965	4	-46,4559263	-23,4911459	2451	0,1632	0,0292	4152	3143	1009
L09966	4	-46,4707463	-23,5183632	1412	0,2833	0,0292	2465	1865	600
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,0219	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0146	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0073	3832	2745	1087
L09970	21	-46,4560056	-23,5122728	3898	0,5387	0,1534	6534	5016	1518
L09971	4	-46,4610139	-23,4967947	2718	0,1472	0,0292	4758	3458	1300
L09972	6	-46,4663780	-23,5115601	2666	0,2251	0,0438	4869	3367	1502
L09973	4	-46,4696520	-23,5041190	2277	0,1757	0,0292	3842	2928	914
L09974	3	-46,4458454	-23,5101744	1031	0,291	0,0219	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0073	2009	1504	505
L09979	11	-46,4533158	-23,4993370	3973	0,2769	0,0804	6808	4929	1879
L10130	3	-46,7515284	-23,4909867	3496	0,0858	0,0219	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0073	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0146	5780	4132	1648
L10133	6	-46,7369336	-23,4466755	2437	0,2462	0,0438	3928	3008	920
L10134	6	-46,7361616	-23,4500614	2869	0,2091	0,0438	5129	3556	1573
L10135	3	-46,7502212	-23,4398778	2289	0,1311	0,0219	3989	2990	999
L10136	4	-46,7342707	-23,4485696	2255	0,1774	0,0292	3877	2856	1021
L10137	3	-46,7356785	-23,4445684	1110	0,2703	0,0219	1850	1400	450
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,0146	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0073	4345	3256	1089
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0073	3394	2499	895
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,0219	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0146	4439	3210	1229
L10144	3	-46,7399232	-23,4365548	2333	0,1286	0,0219	3666	2924	742
L10145	3	-46,7525083	-23,4519450	1441	0,2082	0,0219	2514	1880	634
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,0146	4539	3584	955
L10147	3	-46,7433597	-23,4559128	2088	0,1437	0,0219	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,0146	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0073	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0073	1989	1497	492
L10151	5	-46,7566652	-23,4897825	2092	0,239	0,0365	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0146	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,0146	4774	3497	1277
L10154	5	-46,7551396	-23,4729593	2006	0,2493	0,0365	3186	2474	712
L10157	65	-46,4337506	-23,6070194	2460	2,6423	0,4749	4455	3157	1298
L10158	7	-46,3926354	-23,5832254	1568	0,4464	0,0511	2736	1965	771
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,0146	2935	2258	677
L10160	11	-46,3946292	-23,6013228	1030	1,068	0,0804	1836	1330	506
L10161	11	-46,4041961	-23,5809663	1876	0,5864	0,0804	3205	2396	809
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,0219	4380	3282	1098
L10163	5	-46,3993980	-23,5747215	2015	0,2481	0,0365	3611	2678	933
L10164	10	-46,4000259	-23,5999090	3063	0,3265	0,0731	5283	3824	1459
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,0146	2421	1822	599
L10166	7	-46,4073307	-23,5666032	3346	0,2092	0,0511	5875	4258	1617
L10168	4	-46,3812048	-23,5863795	1619	0,2471	0,0292	2724	2074	650
L10169	63	-46,4441227	-23,5965195	3830	1,6449	0,4603	6692	4988	1704
L10170	7	-46,4029258	-23,5791123	3594	0,1948	0,0511	6150	4576	1574
L10171	5	-46,3962457	-23,5991319	1706	0,2931	0,0365	2893	2180	713
L10172	5	-46,3911438	-23,5781477	2553	0,1958	0,0365	4332	3191	1141
L10173	6	-46,4070213	-23,5656205	2817	0,213	0,0438	4782	3657	1125
L10174	32	-46,4394834	-23,5946999	2672	1,1976	0,2338	4565	3397	1168
L10175	39	-46,4239217	-23,6195549	2758	1,4141	0,2849	4547	3517	1030
L10176	58	-46,4272779	-23,6121140	2705	2,1442	0,4238	4404	3473	931
L10177	51	-46,4190164	-23,6146521	2988	1,7068	0,3726	5509	4074	1435
L10178	12	-46,4094033	-23,5851215	3329	0,3605	0,0877	5585	4174	1411
L10179	10	-46,3916580	-23,5781044	2563	0,3902	0,0731	4718	3343	1375
L10180	7	-46,4062685	-23,5831792	1633	0,4287	0,0511	2765	2101	664
L10181	12	-46,4265792	-23,6089678	835	1,4371	0,0877	1407	1067	340
L10182	16	-46,4165108	-23,5924694	2887	0,5542	0,1169	4796	3618	1178
L10183	5	-46,3957789	-23,5915363	2543	0,1966	0,0365	4545	3320	1225
L10184	31	-46,3942223	-23,5789990	3555	0,872	0,2265	6001	4511	1490
L10185	10	-46,4231640	-23,5985590	1231	0,8123	0,0731	2022	1583	439
L10186	75	-46,4353757	-23,6050958	3112	2,41	0,548	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0073	5094	3653	1441
L10188	8	-46,4191310	-23,5953088	1697	0,4714	0,0584	2949	2195	754
L10189	9	-46,4043421	-23,6017481	2151	0,4184	0,0658	3771	2855	916
L10190	9	-46,4063933	-23,5926393	3470	0,2594	0,0658	6064	4335	1729
L10191	14	-46,4081455	-23,5938557	2942	0,4759	0,1023	4794	3605	1189
L10192	15	-46,4115162	-23,5827476	2764	0,5427	0,1096	4732	3574	1158
L10193	41	-46,4414315	-23,5961736	2959	1,3856	0,2996	5227	3738	1489
L10194	6	-46,3915721	-23,5870657	3661	0,1639	0,0438	5997	4550	1447
L10195	8	-46,4005020	-23,5933829	2950	0,2712	0,0584	5001	3717	1284
L10196	2	-46,3972299	-23,5709308	246	0,813	0,0146	432	321	111
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0146	3155	2448	707
L10198	7	-46,4014360	-23,5912442	4177	0,1676	0,0511	6889	5203	1686
L10199	6	-46,3975433	-23,6095547	3461	0,1734	0,0438	5769	4227	1542
L10200	7	-46,4077080	-23,5934470	2037	0,3436	0,0511	3462	2558	904
L10201	5	-46,4342227	-23,5757888	1260	0,3968	0,0365	2285	1597	688
L10202	4	-46,4258475	-23,5516624	1476	0,271	0,0292	2694	1997	697
L10203	5	-46,4258537	-23,5660747	3386	0,1477	0,0365	6124	4511	1613
L10204	13	-46,4437362	-23,5536130	3367	0,3861	0,095	5872	4414	1458
L10205	7	-46,4339366	-23,5523973	953	0,7345	0,0511	1561	1199	362
L10206	12	-46,4374003	-23,5499344	2591	0,4631	0,0877	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,0146	4781	3684	1097
L10208	10	-46,4337487	-23,5491681	3521	0,284	0,0731	6483	4451	2032
L10209	17	-46,4412380	-23,5517239	2465	0,6897	0,1242	4185	3101	1084
L10210	15	-46,4355290	-23,5413160	4313	0,3478	0,1096	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,0219	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0146	6336	4627	1709
L10213	14	-46,4350193	-23,5546910	4684	0,2989	0,1023	8573	6058	2515
L10214	4	-46,4333967	-23,5385367	1399	0,2859	0,0292	2572	1879	693
L10215	4	-46,4375782	-23,5533997	2536	0,1577	0,0292	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0146	6636	4916	1720
L10217	4	-46,4293241	-23,5467063	3148	0,1271	0,0292	5968	4010	1958
L10218	6	-46,4175328	-23,5652073	2492	0,2408	0,0438	4332	3281	1051
L10219	8	-46,4216949	-23,5880443	2893	0,2765	0,0584	4936	3772	1164
L10220	11	-46,4161442	-23,5651315	3039	0,362	0,0804	5389	3972	1417
L10222	4	-46,4387810	-23,5470846	1896	0,211	0,0292	3138	2443	695
L10311	5	-46,7438418	-23,6469973	3989	0,1253	0,0365	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,0219	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0146	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0073	6700	4839	1861
L10315	22	-46,7329180	-23,6456264	3655	0,6019	0,1607	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,0146	4428	2886	1542
L10317	5	-46,7326913	-23,6400041	1979	0,2527	0,0365	3493	2460	1033
L10318	4	-46,7348644	-23,6510220	1977	0,2023	0,0292	3469	2405	1064
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,0292	12398	8767	3631
L10320	5	-46,7456339	-23,6149639	1637	0,3054	0,0365	2637	1931	706
L10321	5	-46,7373128	-23,6532119	4481	0,1116	0,0365	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,0146	2564	2023	541
L10323	5	-46,7448452	-23,6511623	3217	0,1554	0,0365	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,0219	6560	4602	1958
L10325	8	-46,7462436	-23,6209695	4031	0,1985	0,0584	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0073	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0073	6040	4563	1477
L10329	6	-46,7515285	-23,6467951	3583	0,1675	0,0438	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0146	6463	4523	1940
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,0219	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0146	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0073	6583	4851	1732
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,0219	7984	5664	2320
L10337	3	-46,7498793	-23,6122189	1138	0,2636	0,0219	1735	1321	414
L10342	6	-46,7280051	-23,6215451	3199	0,1876	0,0438	5761	3985	1776
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0146	4662	3165	1497
L10492	6	-46,6086090	-23,6438400	4118	0,1457	0,0438	7089	5189	1900
L10493	7	-46,6004969	-23,6242367	3658	0,1914	0,0511	6286	4333	1953
L10494	5	-46,6056518	-23,6282751	4556	0,1097	0,0365	7496	5612	1884
L10495	5	-46,6042777	-23,6188105	1662	0,3008	0,0365	2687	1983	704
L10497	10	-46,6090050	-23,6525822	4417	0,2264	0,0731	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0146	5549	3932	1617
L10499	5	-46,5946428	-23,6480920	1049	0,4766	0,0365	1738	1365	373
L10500	4	-46,6198639	-23,6259356	4553	0,0879	0,0292	8580	5593	2987
L10501	7	-46,6131234	-23,6336255	3411	0,2052	0,0511	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0073	4677	3342	1335
L10503	7	-46,6068182	-23,6262334	2963	0,2362	0,0511	5466	3635	1831
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,0219	4304	2974	1330
L10505	6	-46,6259535	-23,6310077	2563	0,2341	0,0438	4493	3160	1333
L10506	4	-46,5972438	-23,6398797	2835	0,1411	0,0292	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0146	5234	3891	1343
L10508	6	-46,6226811	-23,6322515	4079	0,1471	0,0438	7342	5130	2212
L10509	3	-46,6042492	-23,6485675	2893	0,1037	0,0219	4670	3547	1123
L10511	11	-46,5988854	-23,6473033	3074	0,3578	0,0804	4952	3868	1084
L10512	5	-46,6126960	-23,6136070	2782	0,1797	0,0365	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,0146	4986	3378	1608
L10514	6	-46,6067712	-23,6385971	3445	0,1742	0,0438	5811	4310	1501
L10515	6	-46,5935567	-23,6451630	3108	0,1931	0,0438	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,0219	5910	4608	1302
L10517	7	-46,6050459	-23,6252795	2397	0,292	0,0511	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,0146	2530	1910	620
L10519	2	-46,6097555	-23,6534809	406	0,4926	0,0146	614	485	129
L10609	4	-46,4834938	-23,5654763	1529	0,2616	0,0292	2675	2050	625
L10610	15	-46,4812016	-23,5483731	3878	0,3868	0,1096	6716	5098	1618
L10611	17	-46,4696904	-23,5681129	5770	0,2946	0,1242	11060	7441	3619
L10612	11	-46,4871909	-23,5625475	3428	0,3209	0,0804	5997	4558	1439
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,0292	4901	3803	1098
L10614	9	-46,4765220	-23,5538502	1616	0,5569	0,0658	2992	2135	857
L10615	9	-46,4563702	-23,5747489	3354	0,2683	0,0658	5745	4207	1538
L10617	5	-46,4705701	-23,5650788	2486	0,2011	0,0365	4479	3304	1175
L10618	10	-46,4876555	-23,5528722	3863	0,2589	0,0731	7214	4790	2424
L10619	14	-46,4735226	-23,5580480	2559	0,5471	0,1023	4469	3296	1173
L10620	8	-46,4864496	-23,5496384	3089	0,259	0,0584	5680	3970	1710
L10621	6	-46,4798018	-23,5438419	3988	0,1505	0,0438	7410	5062	2348
L10622	14	-46,4616617	-23,5574890	4046	0,346	0,1023	7280	5166	2114
L10623	7	-46,4610673	-23,5638539	2685	0,2607	0,0511	4646	3537	1109
L10624	3	-46,4474483	-23,5693701	1987	0,151	0,0219	3374	2526	848
L10625	29	-46,4714895	-23,5528836	3285	0,8828	0,2119	5837	4288	1549
L10626	6	-46,4918596	-23,5564505	1317	0,4556	0,0438	2318	1776	542
L10627	14	-46,4652985	-23,5546299	3666	0,3819	0,1023	6843	4619	2224
L10628	5	-46,4787958	-23,5757265	2501	0,1999	0,0365	4279	3187	1092
L10629	9	-46,4814410	-23,5690400	3111	0,2893	0,0658	5332	4086	1246
L10630	3	-46,4606590	-23,5643471	657	0,4566	0,0219	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0073	1240	968	272
L10632	3	-46,4857928	-23,5493032	1457	0,2059	0,0219	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0146	3815	2839	976
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,0219	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0073	1484	1150	334
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,0146	3477	2430	1047
L10639	4	-46,6668566	-23,6825593	3864	0,1035	0,0292	6372	4667	1705
L10641	8	-46,6436362	-23,7008286	3775	0,2119	0,0584	6742	4811	1931
L10642	3	-46,6355906	-23,7135071	1785	0,1681	0,0219	3599	2383	1216
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,0146	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0073	4936	3557	1379
L10645	4	-46,6362933	-23,7001858	2822	0,1417	0,0292	5118	3730	1388
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,0146	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0073	5197	3757	1440
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,0219	6377	4622	1755
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,0219	6394	4556	1838
L10651	6	-46,6505536	-23,7001667	3622	0,1657	0,0438	6325	4590	1735
L10652	5	-46,6774173	-23,6820430	4275	0,117	0,0365	7370	5418	1952
L10653	14	-46,6580576	-23,7104493	3879	0,3609	0,1023	6559	4846	1713
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,0292	5153	3581	1572
L10658	3	-46,6345242	-23,7148535	1675	0,1791	0,0219	3216	2354	862
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,0146	4753	3468	1285
L10661	4	-46,6761983	-23,6715815	3187	0,1255	0,0292	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,0146	5307	3647	1660
L10665	5	-46,6401401	-23,7021728	2226	0,2246	0,0365	3949	2934	1015
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,0219	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0073	3608	2741	867
L10670	3	-46,6532948	-23,6930429	4054	0,074	0,0219	7018	5197	1821
L10674	2	-46,6488051	-23,6891793	776	0,2577	0,0146	1295	1012	283
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0073	1363	1022	341
L10713	6	-46,5785229	-23,4851103	1775	0,338	0,0438	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0073	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0073	3005	2230	775
L10716	4	-46,5727801	-23,4924991	1031	0,388	0,0292	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0146	5120	3441	1679
L10718	8	-46,5859510	-23,4876316	2245	0,3563	0,0584	4064	2964	1100
L10719	6	-46,5812144	-23,4890395	2814	0,2132	0,0438	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0073	3984	2779	1205
L10721	6	-46,5753210	-23,4806909	3112	0,1928	0,0438	5709	3924	1785
L10722	8	-46,5624088	-23,4783293	2298	0,3481	0,0584	4490	2893	1597
L10723	8	-46,5874208	-23,4972108	3391	0,2359	0,0584	6308	4248	2060
L10724	12	-46,5897661	-23,4836253	3533	0,3397	0,0877	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,0219	3076	2333	743
L10726	12	-46,5861292	-23,4922494	2903	0,4134	0,0877	5395	3706	1689
L10727	17	-46,5724481	-23,4898866	3376	0,5036	0,1242	6286	4313	1973
L10728	14	-46,5798590	-23,4856546	3035	0,4613	0,1023	5717	3858	1859
L10730	4	-46,5677498	-23,4890100	1919	0,2084	0,0292	3223	2470	753
L10731	8	-46,5732850	-23,4796325	3704	0,216	0,0584	7087	4869	2218
L10732	6	-46,5717637	-23,4775916	2749	0,2183	0,0438	4752	3504	1248
L10734	5	-46,5710103	-23,4865175	2594	0,1928	0,0365	4572	3267	1305
L10735	8	-46,5734783	-23,4926878	3047	0,2626	0,0584	5191	3808	1383
L10736	8	-46,5681819	-23,4784924	3650	0,2192	0,0584	6352	4719	1633
L10737	12	-46,5819128	-23,4810310	2931	0,4094	0,0877	5742	3793	1949
L10738	6	-46,5972000	-23,4951209	2600	0,2308	0,0438	4771	3258	1513
L10739	4	-46,5718860	-23,4872077	470	0,8511	0,0292	790	612	178
L10740	4	-46,5845600	-23,4797190	1829	0,2187	0,0292	3200	2370	830
L10741	68	-46,5010529	-23,6213622	3848	1,7672	0,4968	6829	5091	1738
L10742	49	-46,4935076	-23,6091331	3091	1,5852	0,358	5399	3979	1420
L10743	16	-46,5020528	-23,5956074	396	4,0404	0,1169	718	536	182
L10744	110	-46,5101702	-23,6058819	5877	1,8717	0,8037	10885	7744	3141
L10745	80	-46,5040533	-23,6054351	4046	1,9773	0,5845	7138	5324	1814
L10746	23	-46,4876384	-23,6218370	1995	1,1529	0,168	3308	2519	789
L10747	73	-46,5153124	-23,6258598	2667	2,7372	0,5334	4720	3501	1219
L10748	18	-46,5058043	-23,6251616	1553	1,159	0,1315	2754	2135	619
L10749	182	-46,5009514	-23,5953008	3234	5,6277	1,3297	5657	4320	1337
L10750	28	-46,4877685	-23,6127096	3376	0,8294	0,2046	5906	4461	1445
L10751	87	-46,5061790	-23,6170608	3511	2,4779	0,6356	6321	4673	1648
L10752	47	-46,4907070	-23,6054790	4502	1,044	0,3434	7815	5884	1931
L10753	9	-46,4946434	-23,6191737	1413	0,6369	0,0658	2488	1908	580
L10754	83	-46,5130142	-23,6093532	2664	3,1156	0,6064	4782	3440	1342
L10755	121	-46,5095210	-23,5996670	3646	3,3187	0,8841	6483	4687	1796
L10756	84	-46,5031776	-23,6019735	4100	2,0488	0,6137	6948	5368	1580
L10757	42	-46,5082245	-23,6128851	3263	1,2872	0,3069	5872	4151	1721
L10758	99	-46,5007848	-23,6042677	3731	2,6534	0,7233	6630	4687	1943
L10759	41	-46,5020070	-23,6161748	3261	1,2573	0,2996	6105	4125	1980
L10760	35	-46,4938454	-23,6105292	2751	1,2723	0,2557	4899	3482	1417
L10761	24	-46,5060459	-23,6042916	1480	1,6216	0,1753	2549	1937	612
L10762	43	-46,5016183	-23,6011869	3850	1,1169	0,3142	6508	4865	1643
L10763	15	-46,5106476	-23,6155321	908	1,652	0,1096	1577	1210	367
L10764	27	-46,4893958	-23,6137160	2190	1,2329	0,1973	3625	2783	842
L10765	40	-46,4965013	-23,6166543	3324	1,2034	0,2922	6076	4282	1794
L10766	102	-46,4983849	-23,5987055	3171	3,2167	0,7452	5783	4036	1747
L10767	26	-46,5096661	-23,6117172	1613	1,6119	0,19	2708	2079	629
L10768	24	-46,5124998	-23,6091471	732	3,2787	0,1753	1211	934	277
L10769	3	-46,6633740	-23,4626370	1208	0,2483	0,0219	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0073	1223	930	293
L10771	10	-46,6343175	-23,4756514	2471	0,4047	0,0731	3986	2974	1012
L10772	4	-46,6412490	-23,4854900	1860	0,2151	0,0292	2866	2221	645
L10773	14	-46,6378689	-23,4793297	3726	0,3757	0,1023	5957	4473	1484
L10775	4	-46,6524305	-23,4634896	1565	0,2556	0,0292	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,0146	2207	1705	502
L10777	8	-46,6334518	-23,4764864	2961	0,2702	0,0584	5466	3552	1914
L10778	6	-46,6714017	-23,4574567	4417	0,1358	0,0438	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0146	4899	3028	1871
L10780	3	-46,6459828	-23,4561450	2090	0,1435	0,0219	3524	2632	892
L10781	8	-46,6492631	-23,4694520	4305	0,1858	0,0584	7868	5458	2410
L10782	4	-46,6285532	-23,4710309	2053	0,1948	0,0292	3411	2494	917
L10783	5	-46,6504436	-23,4737052	1529	0,327	0,0365	2559	1936	623
L10784	3	-46,6538036	-23,4559206	2010	0,1493	0,0219	3602	2586	1016
L10785	6	-46,6647421	-23,4572438	3367	0,1782	0,0438	6195	4418	1777
L10786	6	-46,6509458	-23,4833087	1389	0,432	0,0438	2199	1761	438
L10787	6	-46,6597938	-23,4579944	3590	0,1671	0,0438	6710	4563	2147
L10788	6	-46,6521748	-23,4881391	2843	0,211	0,0438	5381	3583	1798
