cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09077	21	-46,4645811	-23,6112224	3566	0,5889	0,0674	6521	4469	2052
L09078	294	-46,4574058	-23,6320001	2934	10,0204	0,9433	5182	3779	1403
L09079	50	-46,4516620	-23,6049100	1514	3,3025	0,1604	2644	1971	673
L09080	75	-46,4532396	-23,6020534	2820	2,6596	0,2406	4742	3542	1200
L09081	278	-46,4449590	-23,6045710	2945	9,4397	0,892	4772	3692	1080
L09082	199	-46,4571907	-23,6309235	1515	13,1353	0,6385	2682	1961	721
L09083	292	-46,4464970	-23,6396360	2818	10,362	0,9369	4787	3634	1153
L09084	23	-46,4866751	-23,5892640	2723	0,8447	0,0738	4672	3532	1140
L09085	62	-46,4719716	-23,6057020	3309	1,8737	0,1989	6370	4187	2183
L09086	3	-46,4803863	-23,6171679	501	0,5988	0,0096	831	661	170
L09087	15	-46,4867752	-23,5894497	1371	1,0941	0,0481	2324	1804	520
L09088	9	-46,4794297	-23,6111057	1109	0,8115	0,0289	1904	1450	454
L09089	21	-46,4760402	-23,6078220	1380	1,5217	0,0674	2541	1871	670
L09090	5	-46,4908283	-23,5996866	696	0,7184	0,016	1226	934	292
L09091	13	-46,4719748	-23,6101579	2941	0,442	0,0417	5080	3787	1293
L09092	23	-46,4703344	-23,6125189	2663	0,8637	0,0738	4922	3399	1523
L09094	4	-46,7117310	-23,4620560	3852	0,1038	0,0128	7063	5062	2001
L09095	3	-46,6814668	-23,4770174	995	0,3015	0,0096	1692	1272	420
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,0096	4783	3354	1429
L09097	9	-46,6833436	-23,4716951	3420	0,2632	0,0289	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,0096	5790	3980	1810
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,0096	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0032	5415	3789	1626
L09101	10	-46,6966832	-23,4469548	4193	0,2385	0,0321	7420	5285	2135
L09102	10	-46,6877814	-23,4600022	3235	0,3091	0,0321	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0064	5490	4096	1394
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,0096	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0064	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0032	2670	1869	801
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,0096	4116	2829	1287
L09108	5	-46,6874952	-23,4598553	1493	0,3349	0,016	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0032	5299	3983	1316
L09111	8	-46,6780978	-23,4504874	2994	0,2672	0,0257	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0064	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0064	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0064	1554	1250	304
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,0096	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0032	6828	4901	1927
L09118	49	-46,6795279	-23,4641832	7883	0,6216	0,1572	15183	10348	4835
L09119	4	-46,6862656	-23,4703417	2113	0,1893	0,0128	4014	2752	1262
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,0064	4175	3125	1050
L09123	9	-46,6775348	-23,4595275	3138	0,2868	0,0289	5462	4143	1319
L09124	6	-46,6736651	-23,4709745	2675	0,2243	0,0193	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,0064	5131	3574	1557
L09127	14	-46,6881097	-23,4507951	3748	0,3735	0,0449	6670	4918	1752
L09128	4	-46,6783972	-23,4823657	2002	0,1998	0,0128	3343	2538	805
L09129	11	-46,6940812	-23,4585925	3967	0,2773	0,0353	6922	5126	1796
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,0096	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,0064	2058	1546	512
L09132	7	-46,6750425	-23,4517869	1995	0,3509	0,0225	3463	2543	920
L09134	6	-46,6848409	-23,4554709	3273	0,1833	0,0193	5723	4296	1427
L09135	43	-46,6875898	-23,4827743	3242	1,3263	0,138	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0032	570	417	153
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,0064	5897	3958	1939
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,0096	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0032	1209	945	264
L09140	4	-46,6847958	-23,4501963	1360	0,2941	0,0128	2370	1722	648
L09142	17	-46,6871539	-23,4821017	1630	1,0429	0,0545	2758	2043	715
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,0064	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0032	1379	986	393
L09324	22	-46,6807410	-23,7669661	7735	0,2844	0,0706	13259	9980	3279
L09325	6	-46,7263218	-23,8274592	6787	0,0884	0,0193	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,0064	912	683	229
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0032	5439	4161	1278
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,0096	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0032	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0032	4187	3091	1096
L09331	3	-46,7035072	-23,7651387	3604	0,0832	0,0096	6158	4583	1575
L09332	4	-46,6902192	-23,7830774	3543	0,1129	0,0128	5840	4560	1280
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,0064	4208	3249	959
L09335	7	-46,6948722	-23,7705062	2172	0,3223	0,0225	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0032	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0032	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,0064	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0032	2893	2210	683
L09341	3	-46,6962116	-23,7633829	3630	0,0826	0,0096	5815	4452	1363
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,0064	5915	4466	1449
L09344	4	-46,6923854	-23,7664548	2534	0,1579	0,0128	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0064	6480	4713	1767
L09346	5	-46,6969438	-23,7768204	4723	0,1059	0,016	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0064	5690	3864	1826
L09348	2	-46,7339841	-23,8396236	1854	0,1079	0,0064	2931	2282	649
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0032	1217	1003	214
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0032	1058	854	204
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0032	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0032	797	644	153
L09355	2	-46,6510073	-23,8781992	2107	0,0949	0,0064	3463	2589	874
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,0064	8175	6073	2102
L09357	5	-46,6847035	-23,7863114	4077	0,1226	0,016	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0032	3049	2354	695
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,0064	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0032	1228	945	283
L09362	4	-46,7145555	-23,7851162	4313	0,0927	0,0128	7001	5315	1686
L09363	9	-46,6948722	-23,7705062	3781	0,238	0,0289	6218	4781	1437
L09364	4	-46,6765729	-23,7683487	807	0,4957	0,0128	1351	1006	345
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0032	3395	2519	876
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0032	3177	2421	756
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,0064	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,0064	4004	3110	894
L09373	2	-46,7126190	-23,8613850	4278	0,0468	0,0064	6351	5045	1306
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0032	3368	2542	826
L09644	4	-46,7595246	-23,4046073	6764	0,0591	0,0128	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0064	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0032	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0064	3864	2823	1041
L09648	4	-46,7176648	-23,4359306	3664	0,1092	0,0128	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0032	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,0096	4712	3446	1266
L09651	2	-46,7918881	-23,4360240	1363	0,1467	0,0064	2182	1702	480
L09653	4	-46,7571522	-23,4107543	2816	0,142	0,0128	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0032	4480	3143	1337
L09656	4	-46,7076665	-23,4422276	2819	0,1419	0,0128	4709	3625	1084
L09657	9	-46,7266588	-23,4265393	2406	0,3741	0,0289	4002	3119	883
L09659	3	-46,7160862	-23,4514401	2588	0,1159	0,0096	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0032	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0032	2268	1720	548
L09662	2	-46,7924236	-23,4385264	1718	0,1164	0,0064	2807	2152	655
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,0064	4777	3531	1246
L09668	4	-46,7091840	-23,4464830	1307	0,306	0,0128	2147	1657	490
L09669	4	-46,7604130	-23,4096050	2754	0,1452	0,0128	5019	3660	1359
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,0064	3853	2568	1285
L09671	10	-46,7508213	-23,4136565	4987	0,2005	0,0321	8189	6303	1886
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,0064	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0032	5072	3732	1340
L09674	3	-46,8068959	-23,4410929	1146	0,2618	0,0096	2077	1538	539
L09675	4	-46,7080670	-23,4494150	1143	0,35	0,0128	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0032	3125	2351	774
L09677	3	-46,7928284	-23,4298912	2395	0,1253	0,0096	3987	2948	1039
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,0064	3436	2563	873
L09679	9	-46,7290271	-23,4281151	2096	0,4294	0,0289	3630	2766	864
L09680	3	-46,7192925	-23,4350205	2678	0,112	0,0096	4924	3572	1352
L09685	3	-46,7141265	-23,4344010	2433	0,1233	0,0096	4113	3094	1019
L09686	3	-46,7483690	-23,4177540	1820	0,1648	0,0096	3403	2398	1005
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,0064	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0032	2857	2153	704
L09689	4	-46,7158906	-23,4457294	1488	0,2688	0,0128	2548	1885	663
L09692	2	-46,7535522	-23,4080667	1410	0,1418	0,0064	2383	1784	599
L09696	6	-46,5350066	-23,5126551	1200	0,5	0,0193	2109	1530	579
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,0064	2287	1695	592
L09698	5	-46,5211510	-23,5024680	3117	0,1604	0,016	5306	4002	1304
L09699	9	-46,5276842	-23,4983766	2694	0,3341	0,0289	4647	3454	1193
L09701	8	-46,5067684	-23,5021411	4523	0,1769	0,0257	8238	6120	2118
L09702	11	-46,5462397	-23,5116021	3181	0,3458	0,0353	5845	4123	1722
L09703	6	-46,5143098	-23,5025941	3250	0,1846	0,0193	6003	4205	1798
L09704	4	-46,5346956	-23,5090208	3162	0,1265	0,0128	6202	4010	2192
L09705	6	-46,4976882	-23,4974521	2912	0,206	0,0193	5100	3739	1361
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0064	4934	3455	1479
L09708	6	-46,5011972	-23,4910374	3598	0,1668	0,0193	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0064	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0032	4095	2837	1258
L09711	5	-46,5256831	-23,5120904	4021	0,1243	0,016	7414	5163	2251
L09712	8	-46,5312644	-23,5048651	2786	0,2872	0,0257	5242	3698	1544
L09713	5	-46,5202416	-23,5000815	2013	0,2484	0,016	3488	2617	871
L09714	5	-46,5267033	-23,5028825	2319	0,2156	0,016	4701	2945	1756
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,0096	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0032	5262	3745	1517
L09717	5	-46,4987106	-23,5049643	2292	0,2182	0,016	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0032	1009	704	305
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,0064	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0032	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0032	1241	933	308
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0064	2089	1595	494
L09723	2	-46,5113293	-23,5018991	844	0,237	0,0064	1412	1106	306
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0032	2000	1551	449
L09753	29	-46,4717218	-23,5340019	1145	2,5328	0,093	1944	1432	512
L09754	52	-46,4761598	-23,5359998	2662	1,9534	0,1668	4728	3332	1396
L09755	8	-46,4808207	-23,5172670	2520	0,3175	0,0257	4399	3291	1108
L09756	5	-46,5035712	-23,5158497	3180	0,1572	0,016	5593	4105	1488
L09757	23	-46,4799583	-23,5263781	2015	1,1414	0,0738	3665	2771	894
L09758	6	-46,4840632	-23,5126634	2966	0,2023	0,0193	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,0096	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0032	3618	2345	1273
L09761	5	-46,4834160	-23,5237351	1233	0,4055	0,016	2151	1608	543
L09762	82	-46,4813689	-23,5374258	3181	2,5778	0,2631	5713	4094	1619
L09763	4	-46,4896747	-23,5160828	2228	0,1795	0,0128	3691	2807	884
L09764	266	-46,4678340	-23,5355610	3575	7,4406	0,8535	6685	4497	2188
L09765	183	-46,4693922	-23,5224683	3655	5,0068	0,5872	6254	4742	1512
L09766	9	-46,4880409	-23,5223342	3475	0,259	0,0289	6125	4652	1473
L09767	4	-46,5095837	-23,5191133	2136	0,1873	0,0128	3746	2741	1005
L09768	19	-46,4792021	-23,5282349	2012	0,9443	0,061	3434	2685	749
L09769	31	-46,4765549	-23,5327711	2321	1,3356	0,0995	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0064	5024	3413	1611
L09771	7	-46,4943893	-23,5089738	3192	0,2193	0,0225	5877	3982	1895
L09772	59	-46,4729202	-23,5342395	2773	2,1277	0,1893	4787	3486	1301
L09773	25	-46,4860731	-23,5267363	2945	0,8489	0,0802	4827	3741	1086
L09774	7	-46,4773989	-23,5179212	1534	0,4563	0,0225	2929	1929	1000
L09775	225	-46,4645114	-23,5281457	1180	19,0678	0,7219	1886	1481	405
L09776	25	-46,4755638	-23,5306278	1099	2,2748	0,0802	1825	1398	427
L09778	32	-46,4794044	-23,5363588	791	4,0455	0,1027	1298	1003	295
L09779	3	-46,4772755	-23,5183011	634	0,4732	0,0096	1123	860	263
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,0128	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0064	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0032	2007	1602	405
L09783	75	-46,4752420	-23,5235190	4447	1,6865	0,2406	7421	5633	1788
L09784	14	-46,4761905	-23,5215051	479	2,9228	0,0449	737	573	164
L09922	14	-46,4327528	-23,4878458	1190	1,1765	0,0449	2000	1568	432
L09923	21	-46,4212855	-23,4882306	1531	1,3717	0,0674	2520	1972	548
L09924	50	-46,4044363	-23,5213143	2034	2,4582	0,1604	3716	2844	872
L09925	46	-46,4289892	-23,4865951	4098	1,1225	0,1476	7255	5323	1932
L09926	282	-46,4100903	-23,4872826	3946	7,1465	0,9048	6777	5183	1594
L09927	77	-46,4105791	-23,5212702	3639	2,116	0,2471	6418	4656	1762
L09928	217	-46,4200714	-23,4802190	3350	6,4776	0,6962	5654	4131	1523
L09929	134	-46,4136703	-23,4837091	3959	3,3847	0,4299	6588	5137	1451
L09930	70	-46,4160982	-23,5152778	3213	2,1786	0,2246	5343	4160	1183
L09931	143	-46,4248518	-23,4746436	3594	3,9789	0,4588	5847	4535	1312
L09932	19	-46,4170900	-23,5033830	2547	0,746	0,061	4564	3380	1184
L09933	28	-46,4324856	-23,4898223	2690	1,0409	0,0898	4807	3562	1245
L09934	220	-46,4079760	-23,4926871	4280	5,1402	0,7059	7364	5388	1976
L09935	21	-46,4135985	-23,4998743	4252	0,4939	0,0674	7458	5385	2073
L09936	39	-46,4103530	-23,5225647	2103	1,8545	0,1251	3821	2877	944
L09937	64	-46,4180284	-23,4905184	3021	2,1185	0,2053	5041	3920	1121
L09938	77	-46,4304864	-23,4825986	3466	2,2216	0,2471	5946	4422	1524
L09939	44	-46,4058353	-23,5217846	3328	1,3221	0,1412	5634	4378	1256
L09940	51	-46,4159193	-23,5160292	2494	2,0449	0,1636	4441	3412	1029
L09941	10	-46,4089885	-23,5011168	2267	0,4411	0,0321	3907	3021	886
L09942	81	-46,4066823	-23,5098630	3334	2,4295	0,2599	5872	4480	1392
L09943	24	-46,4100104	-23,4972377	3575	0,6713	0,077	6284	4540	1744
L09944	65	-46,4089885	-23,5099210	2792	2,3281	0,2086	4837	3753	1084
L09945	52	-46,4180582	-23,4867289	3677	1,4142	0,1668	6336	4651	1685
L09946	9	-46,4171324	-23,4973316	1552	0,5799	0,0289	2567	1991	576
L09947	40	-46,4192075	-23,4763812	780	5,1282	0,1283	1317	1002	315
L09948	12	-46,4030957	-23,5139436	1816	0,6608	0,0385	3163	2414	749
L09949	41	-46,4214494	-23,4876594	3612	1,1351	0,1315	6099	4488	1611
L09950	70	-46,4230488	-23,4832865	2543	2,7527	0,2246	4173	3288	885
L09951	36	-46,4265698	-23,4780423	1572	2,2901	0,1155	2602	2034	568
L09952	60	-46,4147903	-23,4834509	2133	2,8129	0,1925	3499	2769	730
L09953	9	-46,4731140	-23,5114910	2130	0,4225	0,0289	3810	2793	1017
L09954	5	-46,4581061	-23,4953823	1804	0,2772	0,016	3147	2304	843
L09955	17	-46,4581061	-23,4953823	1783	0,9534	0,0545	3145	2251	894
L09956	14	-46,4586839	-23,5113158	2441	0,5735	0,0449	4199	3148	1051
L09957	10	-46,4581172	-23,4840344	741	1,3495	0,0321	1493	995	498
L09958	28	-46,4555571	-23,4916901	2939	0,9527	0,0898	5404	4032	1372
L09959	26	-46,4626811	-23,5121755	2874	0,9047	0,0834	5221	3497	1724
L09960	20	-46,4662456	-23,5033514	2103	0,951	0,0642	3666	2754	912
L09961	9	-46,4759909	-23,5120600	2556	0,3521	0,0289	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,0064	3785	2650	1135
L09963	29	-46,4697092	-23,5174500	2760	1,0507	0,093	4709	3527	1182
L09964	14	-46,4478293	-23,5112363	2288	0,6119	0,0449	3975	3015	960
L09965	32	-46,4559263	-23,4911459	2451	1,3056	0,1027	4152	3143	1009
L09966	18	-46,4707463	-23,5183632	1412	1,2748	0,0578	2465	1865	600
L09967	7	-46,4485753	-23,5009963	2271	0,3082	0,0225	3893	2812	1081
L09968	18	-46,4469938	-23,5086770	2427	0,7417	0,0578	4394	2952	1442
L09969	9	-46,4652162	-23,5011465	2204	0,4083	0,0289	3832	2745	1087
L09970	35	-46,4560056	-23,5122728	3898	0,8979	0,1123	6534	5016	1518
L09971	7	-46,4610139	-23,4967947	2718	0,2575	0,0225	4758	3458	1300
L09972	8	-46,4663780	-23,5115601	2666	0,3001	0,0257	4869	3367	1502
L09973	78	-46,4696520	-23,5041190	2277	3,4256	0,2503	3842	2928	914
L09974	4	-46,4458454	-23,5101744	1031	0,388	0,0128	1684	1326	358
L09975	8	-46,4600054	-23,5113119	1114	0,7181	0,0257	2009	1504	505
L09976	8	-46,4713404	-23,5033227	186	4,3011	0,0257	293	238	55
L09977	3	-46,4632140	-23,5043519	858	0,3497	0,0096	1459	1097	362
L09978	3	-46,4641580	-23,5015134	720	0,4167	0,0096	1207	909	298
L09979	16	-46,4533158	-23,4993370	3973	0,4027	0,0513	6808	4929	1879
L10130	10	-46,7515284	-23,4909867	3496	0,286	0,0321	6108	4518	1590
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0064	5780	4132	1648
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,0096	3928	3008	920
L10134	11	-46,7361616	-23,4500614	2869	0,3834	0,0353	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0032	3877	2856	1021
L10138	3	-46,7498728	-23,4458752	1878	0,1597	0,0096	3193	2426	767
L10139	7	-46,7581248	-23,4814649	2609	0,2683	0,0225	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0032	3307	2338	969
L10141	3	-46,7603206	-23,4906328	1931	0,1554	0,0096	3394	2499	895
L10142	5	-46,7493180	-23,4872341	3224	0,1551	0,016	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0064	4439	3210	1229
L10144	3	-46,7399232	-23,4365548	2333	0,1286	0,0096	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0032	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0032	4539	3584	955
L10148	3	-46,7311790	-23,4454790	2341	0,1282	0,0096	3944	2990	954
L10149	6	-46,7466848	-23,4441827	3405	0,1762	0,0193	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0032	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0032	6289	4770	1519
L10153	23	-46,7291158	-23,4519438	2823	0,8147	0,0738	4774	3497	1277
L10154	14	-46,7551396	-23,4729593	2006	0,6979	0,0449	3186	2474	712
L10155	15	-46,7295407	-23,4509098	1159	1,2942	0,0481	2001	1487	514
L10157	74	-46,4337506	-23,6070194	2460	3,0081	0,2374	4455	3157	1298
L10158	12	-46,3926354	-23,5832254	1568	0,7653	0,0385	2736	1965	771
L10159	18	-46,3986638	-23,5652267	1792	1,0045	0,0578	2935	2258	677
L10160	16	-46,3946292	-23,6013228	1030	1,5534	0,0513	1836	1330	506
L10161	36	-46,4041961	-23,5809663	1876	1,919	0,1155	3205	2396	809
L10162	70	-46,4037340	-23,5668844	2580	2,7132	0,2246	4380	3282	1098
L10163	74	-46,3993980	-23,5747215	2015	3,6725	0,2374	3611	2678	933
L10164	59	-46,4000259	-23,5999090	3063	1,9262	0,1893	5283	3824	1459
L10165	17	-46,4019720	-23,5932929	1404	1,2108	0,0545	2421	1822	599
L10166	90	-46,4073307	-23,5666032	3346	2,6898	0,2888	5875	4258	1617
L10167	7	-46,3942217	-23,5647062	799	0,8761	0,0225	1480	1043	437
L10168	22	-46,3812048	-23,5863795	1619	1,3589	0,0706	2724	2074	650
L10169	87	-46,4441227	-23,5965195	3830	2,2715	0,2791	6692	4988	1704
L10170	52	-46,4029258	-23,5791123	3594	1,4469	0,1668	6150	4576	1574
L10171	19	-46,3962457	-23,5991319	1706	1,1137	0,061	2893	2180	713
L10172	50	-46,3911438	-23,5781477	2553	1,9585	0,1604	4332	3191	1141
L10173	115	-46,4070213	-23,5656205	2817	4,0824	0,369	4782	3657	1125
L10174	54	-46,4394834	-23,5946999	2672	2,021	0,1733	4565	3397	1168
L10175	119	-46,4239217	-23,6195549	2758	4,3147	0,3818	4547	3517	1030
L10176	122	-46,4272779	-23,6121140	2705	4,5102	0,3914	4404	3473	931
L10177	97	-46,4190164	-23,6146521	2988	3,2463	0,3112	5509	4074	1435
L10178	123	-46,4094033	-23,5851215	3329	3,6948	0,3946	5585	4174	1411
L10179	76	-46,3916580	-23,5781044	2563	2,9653	0,2438	4718	3343	1375
L10180	30	-46,4062685	-23,5831792	1633	1,8371	0,0963	2765	2101	664
L10181	76	-46,4265792	-23,6089678	835	9,1018	0,2438	1407	1067	340
L10182	144	-46,4165108	-23,5924694	2887	4,9879	0,462	4796	3618	1178
L10183	47	-46,3957789	-23,5915363	2543	1,8482	0,1508	4545	3320	1225
L10184	53	-46,3942223	-23,5789990	3555	1,4909	0,1701	6001	4511	1490
L10185	26	-46,4231640	-23,5985590	1231	2,1121	0,0834	2022	1583	439
L10186	135	-46,4353757	-23,6050958	3112	4,338	0,4332	5433	4073	1360
L10187	20	-46,3967077	-23,5644405	2905	0,6885	0,0642	5094	3653	1441
L10188	54	-46,4191310	-23,5953088	1697	3,1821	0,1733	2949	2195	754
L10189	53	-46,4043421	-23,6017481	2151	2,464	0,1701	3771	2855	916
L10190	38	-46,4063933	-23,5926393	3470	1,0951	0,1219	6064	4335	1729
L10191	38	-46,4081455	-23,5938557	2942	1,2916	0,1219	4794	3605	1189
L10192	300	-46,4115162	-23,5827476	2764	10,8538	0,9626	4732	3574	1158
L10193	58	-46,4414315	-23,5961736	2959	1,9601	0,1861	5227	3738	1489
L10194	39	-46,3915721	-23,5870657	3661	1,0653	0,1251	5997	4550	1447
L10195	65	-46,4005020	-23,5933829	2950	2,2034	0,2086	5001	3717	1284
L10196	20	-46,3972299	-23,5709308	246	8,1301	0,0642	432	321	111
L10197	52	-46,3997870	-23,5705358	1901	2,7354	0,1668	3155	2448	707
L10198	47	-46,4014360	-23,5912442	4177	1,1252	0,1508	6889	5203	1686
L10199	58	-46,3975433	-23,6095547	3461	1,6758	0,1861	5769	4227	1542
L10200	43	-46,4077080	-23,5934470	2037	2,1109	0,138	3462	2558	904
L10201	24	-46,4342227	-23,5757888	1260	1,9048	0,077	2285	1597	688
L10202	33	-46,4258475	-23,5516624	1476	2,2358	0,1059	2694	1997	697
L10203	165	-46,4258537	-23,5660747	3386	4,873	0,5294	6124	4511	1613
L10204	50	-46,4437362	-23,5536130	3367	1,485	0,1604	5872	4414	1458
L10205	21	-46,4339366	-23,5523973	953	2,2036	0,0674	1561	1199	362
L10206	25	-46,4374003	-23,5499344	2591	0,9649	0,0802	4412	3400	1012
L10207	22	-46,4402616	-23,5431917	2833	0,7766	0,0706	4781	3684	1097
L10208	73	-46,4337487	-23,5491681	3521	2,0733	0,2342	6483	4451	2032
L10209	51	-46,4412380	-23,5517239	2465	2,069	0,1636	4185	3101	1084
L10210	62	-46,4355290	-23,5413160	4313	1,4375	0,1989	7351	5434	1917
L10211	72	-46,4410384	-23,5384069	4053	1,7765	0,231	7309	5151	2158
L10212	75	-46,4277510	-23,5498460	3585	2,0921	0,2406	6336	4627	1709
L10213	59	-46,4350193	-23,5546910	4684	1,2596	0,1893	8573	6058	2515
L10214	11	-46,4333967	-23,5385367	1399	0,7863	0,0353	2572	1879	693
L10215	27	-46,4375782	-23,5533997	2536	1,0647	0,0866	4483	3244	1239
L10216	17	-46,4285496	-23,5394983	3748	0,4536	0,0545	6636	4916	1720
L10217	26	-46,4293241	-23,5467063	3148	0,8259	0,0834	5968	4010	1958
L10218	94	-46,4175328	-23,5652073	2492	3,7721	0,3016	4332	3281	1051
L10219	162	-46,4216949	-23,5880443	2893	5,5997	0,5198	4936	3772	1164
