cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0022	2150	1572	578
L09020	3	-46,7515200	-23,5447730	1016	0,2953	0,0065	1828	1298	530
L09021	7	-46,7079675	-23,5695014	572	1,2238	0,0151	894	648	246
L09022	8	-46,7590170	-23,5574330	1081	0,7401	0,0173	1638	1228	410
L09023	4	-46,7882303	-23,5947908	1052	0,3802	0,0087	1780	1363	417
L09024	9	-46,7609168	-23,5790059	916	0,9825	0,0195	1524	1133	391
L09025	6	-46,7904907	-23,5952751	1505	0,3987	0,013	2487	1890	597
L09026	3	-46,7657934	-23,5778298	615	0,4878	0,0065	1107	798	309
L09027	22	-46,7228401	-23,5715849	2029	1,0843	0,0476	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0022	2130	1633	497
L09029	8	-46,7397094	-23,5694257	1120	0,7143	0,0173	1808	1282	526
L09030	4	-46,7523220	-23,5457302	936	0,4274	0,0087	1788	1263	525
L09033	6	-46,7356399	-23,5512016	1927	0,3114	0,013	3298	2406	892
L09034	53	-46,7138143	-23,5687160	6650	0,797	0,1146	11871	7672	4199
L09035	9	-46,4892397	-23,5863420	884	1,0181	0,0195	1581	1183	398
L09036	18	-46,4835312	-23,6003513	2527	0,7123	0,0389	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,0043	3718	2655	1063
L09038	5	-46,4490531	-23,6038892	1178	0,4244	0,0108	1993	1468	525
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,0043	2381	1745	636
L09040	16	-46,4696590	-23,6129782	2328	0,6873	0,0346	4085	3035	1050
L09041	16	-46,4824676	-23,6012239	2857	0,56	0,0346	5384	3613	1771
L09042	4	-46,4746879	-23,6291216	2377	0,1683	0,0087	4450	3252	1198
L09043	13	-46,4541133	-23,6084711	2305	0,564	0,0281	4116	3063	1053
L09044	18	-46,4785593	-23,5947194	2910	0,6186	0,0389	5416	3690	1726
L09045	9	-46,4515686	-23,6112921	2639	0,341	0,0195	4345	3304	1041
L09046	10	-46,4451983	-23,6306149	3152	0,3173	0,0216	5392	4009	1383
L09047	8	-46,4438014	-23,6308046	2623	0,305	0,0173	4519	3376	1143
L09048	12	-46,4688977	-23,6112514	1324	0,9063	0,026	2334	1709	625
L09049	7	-46,4853651	-23,6170989	949	0,7376	0,0151	1778	1284	494
L09050	13	-46,4823318	-23,5909468	1623	0,801	0,0281	2982	2201	781
L09051	22	-46,4517184	-23,6021242	3466	0,6347	0,0476	6290	4630	1660
L09052	8	-46,4779483	-23,6242638	1949	0,4105	0,0173	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0022	1470	1159	311
L09054	12	-46,4796851	-23,6207251	2559	0,4689	0,026	5002	3387	1615
L09055	14	-46,4697272	-23,6168476	2373	0,59	0,0303	4452	3100	1352
L09056	9	-46,4433978	-23,6307158	2114	0,4257	0,0195	3691	2498	1193
L09057	40	-46,4881751	-23,5991604	3417	1,1706	0,0865	5868	4270	1598
L09058	11	-46,4473773	-23,6255264	3254	0,338	0,0238	5325	3988	1337
L09059	20	-46,4626277	-23,6209456	3192	0,6266	0,0433	6229	4211	2018
L09060	43	-46,4915612	-23,5952026	2836	1,5162	0,093	5085	3699	1386
L09061	16	-46,4681630	-23,6266932	2245	0,7127	0,0346	4236	3031	1205
L09062	12	-46,4892324	-23,6122890	2777	0,4321	0,026	5135	3576	1559
L09063	16	-46,4785920	-23,6052751	3582	0,4467	0,0346	6447	4604	1843
L09064	11	-46,4444469	-23,6341908	3618	0,304	0,0238	6385	4760	1625
L09065	11	-46,4573138	-23,6173317	3507	0,3137	0,0238	6005	4481	1524
L09066	14	-46,4621492	-23,6284570	2730	0,5128	0,0303	5142	3766	1376
L09067	14	-46,4707484	-23,6169001	1697	0,825	0,0303	3007	2250	757
L09068	12	-46,4579281	-23,6104786	2371	0,5061	0,026	4220	3084	1136
L09069	19	-46,4670370	-23,6008861	3027	0,6277	0,0411	5073	3872	1201
L09070	13	-46,4466713	-23,6086516	4014	0,3239	0,0281	7074	5208	1866
L09071	15	-46,4822288	-23,6131431	2033	0,7378	0,0324	3694	2600	1094
L09072	11	-46,4711933	-23,6237846	2817	0,3905	0,0238	4983	3737	1246
L09073	18	-46,4623540	-23,6265038	2947	0,6108	0,0389	5192	3866	1326
L09074	17	-46,4538383	-23,5987817	2975	0,5714	0,0368	5013	3755	1258
L09075	13	-46,4854339	-23,6126187	1607	0,809	0,0281	2865	2088	777
L09076	33	-46,4921282	-23,5878134	2168	1,5221	0,0714	4122	2686	1436
L09077	24	-46,4645811	-23,6112224	3566	0,673	0,0519	6521	4469	2052
L09078	9	-46,4574058	-23,6320001	2934	0,3067	0,0195	5182	3779	1403
L09079	12	-46,4516620	-23,6049100	1514	0,7926	0,026	2644	1971	673
L09080	17	-46,4532396	-23,6020534	2820	0,6028	0,0368	4742	3542	1200
L09081	8	-46,4449590	-23,6045710	2945	0,2716	0,0173	4772	3692	1080
L09082	11	-46,4571907	-23,6309235	1515	0,7261	0,0238	2682	1961	721
L09083	5	-46,4464970	-23,6396360	2818	0,1774	0,0108	4787	3634	1153
L09084	27	-46,4866751	-23,5892640	2723	0,9916	0,0584	4672	3532	1140
L09085	22	-46,4719716	-23,6057020	3309	0,6649	0,0476	6370	4187	2183
L09086	3	-46,4803863	-23,6171679	501	0,5988	0,0065	831	661	170
L09087	12	-46,4867752	-23,5894497	1371	0,8753	0,026	2324	1804	520
L09088	13	-46,4794297	-23,6111057	1109	1,1722	0,0281	1904	1450	454
L09089	13	-46,4760402	-23,6078220	1380	0,942	0,0281	2541	1871	670
L09090	14	-46,4908283	-23,5996866	696	2,0115	0,0303	1226	934	292
L09091	22	-46,4719748	-23,6101579	2941	0,748	0,0476	5080	3787	1293
L09092	21	-46,4703344	-23,6125189	2663	0,7886	0,0454	4922	3399	1523
L09094	11	-46,7117310	-23,4620560	3852	0,2856	0,0238	7063	5062	2001
L09095	7	-46,6814668	-23,4770174	995	0,7035	0,0151	1692	1272	420
L09096	38	-46,6919830	-23,4800350	2740	1,3869	0,0822	4783	3354	1429
L09097	23	-46,6833436	-23,4716951	3420	0,6725	0,0497	6292	4301	1991
L09098	20	-46,7030593	-23,4716926	3193	0,6264	0,0433	5790	3980	1810
L09099	6	-46,6998285	-23,4605103	2820	0,2128	0,013	4930	3583	1347
L09100	35	-46,6986546	-23,4803642	3036	1,1528	0,0757	5415	3789	1626
L09101	17	-46,6966832	-23,4469548	4193	0,4054	0,0368	7420	5285	2135
L09102	12	-46,6877814	-23,4600022	3235	0,3709	0,026	5834	4249	1585
L09103	24	-46,6729691	-23,4629576	3071	0,7815	0,0519	5490	4096	1394
L09104	21	-46,6738756	-23,4613197	2864	0,7332	0,0454	4912	3725	1187
L09105	24	-46,6983080	-23,4693623	4632	0,5181	0,0519	8469	5835	2634
L09106	4	-46,7001172	-23,4558324	1378	0,2903	0,0087	2670	1869	801
L09107	9	-46,6864059	-23,4697610	2203	0,4085	0,0195	4116	2829	1287
L09108	6	-46,6874952	-23,4598553	1493	0,4019	0,013	2681	1920	761
L09109	8	-46,7072163	-23,4599973	3074	0,2602	0,0173	5299	3983	1316
L09110	20	-46,6932484	-23,4764397	3726	0,5368	0,0433	6985	4801	2184
L09111	15	-46,6780978	-23,4504874	2994	0,501	0,0324	5456	3938	1518
L09112	18	-46,6975146	-23,4687553	3273	0,55	0,0389	6109	4041	2068
L09113	27	-46,6882642	-23,4736711	3556	0,7593	0,0584	6282	4605	1677
L09114	7	-46,6740490	-23,4675988	995	0,7035	0,0151	1554	1250	304
L09115	3	-46,7003948	-23,4748538	1533	0,1957	0,0065	2655	1984	671
L09116	19	-46,6837802	-23,4832228	2960	0,6419	0,0411	5049	3734	1315
L09117	19	-46,7020440	-23,4580940	3715	0,5114	0,0411	6828	4901	1927
L09118	54	-46,6795279	-23,4641832	7883	0,685	0,1168	15183	10348	4835
L09119	6	-46,6862656	-23,4703417	2113	0,284	0,013	4014	2752	1262
L09120	7	-46,7026753	-23,4471028	1959	0,3573	0,0151	3520	2602	918
L09121	27	-46,6774616	-23,4736278	2374	1,1373	0,0584	4175	3125	1050
L09123	16	-46,6775348	-23,4595275	3138	0,5099	0,0346	5462	4143	1319
L09124	32	-46,6736651	-23,4709745	2675	1,1963	0,0692	4617	3454	1163
L09125	21	-46,6906963	-23,4692644	2790	0,7527	0,0454	5131	3574	1557
L09126	13	-46,6908864	-23,4686604	3640	0,3571	0,0281	6924	4603	2321
L09127	15	-46,6881097	-23,4507951	3748	0,4002	0,0324	6670	4918	1752
L09128	13	-46,6783972	-23,4823657	2002	0,6494	0,0281	3343	2538	805
L09129	23	-46,6940812	-23,4585925	3967	0,5798	0,0497	6922	5126	1796
L09130	20	-46,6766890	-23,4765394	2390	0,8368	0,0433	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,0043	2058	1546	512
L09132	10	-46,6750425	-23,4517869	1995	0,5013	0,0216	3463	2543	920
L09133	3	-46,7011104	-23,4695152	700	0,4286	0,0065	1136	907	229
L09134	16	-46,6848409	-23,4554709	3273	0,4888	0,0346	5723	4296	1427
L09135	22	-46,6875898	-23,4827743	3242	0,6786	0,0476	6012	4001	2011
L09136	3	-46,7098867	-23,4618954	324	0,9259	0,0065	570	417	153
L09137	10	-46,6974031	-23,4623180	3119	0,3206	0,0216	5897	3958	1939
L09138	20	-46,6809709	-23,4669256	2642	0,757	0,0433	4579	3416	1163
L09139	6	-46,6817321	-23,4657822	721	0,8322	0,013	1209	945	264
L09140	6	-46,6847958	-23,4501963	1360	0,4412	0,013	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0022	1149	871	278
L09142	11	-46,6871539	-23,4821017	1630	0,6748	0,0238	2758	2043	715
L09143	9	-46,7028915	-23,4758818	987	0,9119	0,0195	1579	1208	371
L09144	4	-46,7035177	-23,4614133	1057	0,3784	0,0087	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0022	1379	986	393
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,0043	1001	722	279
L09324	18	-46,6807410	-23,7669661	7735	0,2327	0,0389	13259	9980	3279
L09325	15	-46,7263218	-23,8274592	6787	0,221	0,0324	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,0043	912	683	229
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0022	5439	4161	1278
L09328	4	-46,7141076	-23,7756410	2776	0,1441	0,0087	4851	3566	1285
L09329	3	-46,7322899	-23,8269933	2869	0,1046	0,0065	5349	3686	1663
L09330	8	-46,7376117	-23,8118259	2470	0,3239	0,0173	4187	3091	1096
L09331	5	-46,7035072	-23,7651387	3604	0,1387	0,0108	6158	4583	1575
L09332	9	-46,6902192	-23,7830774	3543	0,254	0,0195	5840	4560	1280
L09333	2	-46,6705496	-23,8154269	1155	0,1732	0,0043	1904	1448	456
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,0043	4208	3249	959
L09335	3	-46,6948722	-23,7705062	2172	0,1381	0,0065	3674	2724	950
L09336	7	-46,7167371	-23,7695068	4256	0,1645	0,0151	7217	5340	1877
L09337	3	-46,7106055	-23,7451522	2081	0,1442	0,0065	3438	2605	833
L09338	5	-46,7047219	-23,7660765	3374	0,1482	0,0108	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,0043	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0022	2893	2210	683
L09341	4	-46,6962116	-23,7633829	3630	0,1102	0,0087	5815	4452	1363
L09342	3	-46,6978953	-23,8459940	2662	0,1127	0,0065	4306	3337	969
L09343	7	-46,6900236	-23,7830902	3546	0,1974	0,0151	5915	4466	1449
L09344	5	-46,6923854	-23,7664548	2534	0,1973	0,0108	4216	3211	1005
L09345	5	-46,7226984	-23,7765320	3746	0,1335	0,0108	6480	4713	1767
L09346	5	-46,6969438	-23,7768204	4723	0,1059	0,0108	7671	5863	1808
L09347	5	-46,7059302	-23,7403363	3101	0,1612	0,0108	5690	3864	1826
L09348	3	-46,7339841	-23,8396236	1854	0,1618	0,0065	2931	2282	649
L09349	4	-46,7350231	-23,8069913	1390	0,2878	0,0087	2367	1744	623
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0022	1217	1003	214
L09352	2	-46,6909933	-23,7763565	263	0,7605	0,0043	425	333	92
L09353	3	-46,7400817	-23,8783745	1743	0,1721	0,0065	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0022	797	644	153
L09355	2	-46,6510073	-23,8781992	2107	0,0949	0,0043	3463	2589	874
L09356	8	-46,7319307	-23,7919749	4689	0,1706	0,0173	8175	6073	2102
L09357	7	-46,6847035	-23,7863114	4077	0,1717	0,0151	6645	5160	1485
L09358	6	-46,7172350	-23,7608768	1918	0,3128	0,013	3049	2354	695
L09360	3	-46,7119437	-23,7376852	1979	0,1516	0,0065	3356	2393	963
L09361	2	-46,7063768	-23,9081543	753	0,2656	0,0043	1228	945	283
L09362	6	-46,7145555	-23,7851162	4313	0,1391	0,013	7001	5315	1686
L09363	8	-46,6948722	-23,7705062	3781	0,2116	0,0173	6218	4781	1437
L09366	4	-46,7131152	-23,7598945	1723	0,2322	0,0087	2791	2164	627
L09367	3	-46,7096936	-23,7717519	1892	0,1586	0,0065	3177	2421	756
L09368	3	-46,7095920	-23,7408252	1645	0,1824	0,0065	2849	2040	809
L09369	4	-46,7035380	-23,7651320	3146	0,1271	0,0087	4942	3849	1093
L09370	3	-46,7127840	-23,7642340	2495	0,1202	0,0065	4004	3110	894
L09371	6	-46,7078313	-23,7380888	1925	0,3117	0,013	3423	2328	1095
L09372	3	-46,7101587	-23,8320793	1560	0,1923	0,0065	2660	1986	674
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0022	6351	5045	1306
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,0022	454	339	115
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0022	1981	1489	492
L09376	4	-46,7288136	-23,8070119	698	0,5731	0,0087	1166	927	239
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0022	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0022	1393	1110	283
L09644	22	-46,7595246	-23,4046073	6764	0,3253	0,0476	12622	8645	3977
L09645	9	-46,7119327	-23,4419746	3269	0,2753	0,0195	5682	4161	1521
L09646	14	-46,7549560	-23,4068430	2871	0,4876	0,0303	5297	3589	1708
L09647	3	-46,7170362	-23,4446937	2209	0,1358	0,0065	3864	2823	1041
L09648	19	-46,7176648	-23,4359306	3664	0,5186	0,0411	6857	4617	2240
L09649	6	-46,7155247	-23,4498055	1779	0,3373	0,013	3423	2452	971
L09650	11	-46,7167070	-23,4450305	2708	0,4062	0,0238	4712	3446	1266
L09651	2	-46,7918881	-23,4360240	1363	0,1467	0,0043	2182	1702	480
L09652	7	-46,7842853	-23,4458447	575	1,2174	0,0151	990	744	246
L09653	20	-46,7571522	-23,4107543	2816	0,7102	0,0433	5154	3588	1566
L09654	7	-46,7924236	-23,4385264	2360	0,2966	0,0151	4480	3143	1337
L09655	4	-46,7754560	-23,4356680	2685	0,149	0,0087	4347	3385	962
L09656	8	-46,7076665	-23,4422276	2819	0,2838	0,0173	4709	3625	1084
L09657	11	-46,7266588	-23,4265393	2406	0,4572	0,0238	4002	3119	883
L09658	4	-46,7152386	-23,4611086	331	1,2085	0,0087	675	449	226
L09659	7	-46,7160862	-23,4514401	2588	0,2705	0,0151	4894	3251	1643
L09660	10	-46,7415768	-23,4083171	2643	0,3784	0,0216	4472	3454	1018
L09661	4	-46,7122032	-23,4487517	1353	0,2956	0,0087	2268	1720	548
L09662	10	-46,7924236	-23,4385264	1718	0,5821	0,0216	2807	2152	655
L09663	9	-46,7399698	-23,4091960	1434	0,6276	0,0195	2605	1936	669
L09664	5	-46,7473147	-23,4131502	2105	0,2375	0,0108	3471	2666	805
L09665	6	-46,7886883	-23,4499804	1255	0,4781	0,013	2182	1658	524
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,0043	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0022	1804	1390	414
L09668	6	-46,7091840	-23,4464830	1307	0,4591	0,013	2147	1657	490
L09669	12	-46,7604130	-23,4096050	2754	0,4357	0,026	5019	3660	1359
L09670	8	-46,7192047	-23,4348671	2032	0,3937	0,0173	3853	2568	1285
L09671	13	-46,7508213	-23,4136565	4987	0,2607	0,0281	8189	6303	1886
L09672	3	-46,8003760	-23,4445050	1855	0,1617	0,0065	3073	2396	677
L09673	11	-46,7384315	-23,4028665	2893	0,3802	0,0238	5072	3732	1340
L09675	4	-46,7080670	-23,4494150	1143	0,35	0,0087	1981	1479	502
L09676	8	-46,7277583	-23,4386909	1807	0,4427	0,0173	3125	2351	774
L09677	6	-46,7928284	-23,4298912	2395	0,2505	0,013	3987	2948	1039
L09678	16	-46,7174060	-23,4409910	1966	0,8138	0,0346	3436	2563	873
L09679	7	-46,7290271	-23,4281151	2096	0,334	0,0151	3630	2766	864
L09680	6	-46,7192925	-23,4350205	2678	0,224	0,013	4924	3572	1352
L09681	3	-46,7207482	-23,4436328	613	0,4894	0,0065	1027	783	244
L09682	5	-46,7892030	-23,4388604	2519	0,1985	0,0108	4252	3196	1056
L09683	9	-46,7943213	-23,4324396	3095	0,2908	0,0195	4938	3901	1037
L09684	4	-46,7449950	-23,4008390	1788	0,2237	0,0087	3003	2296	707
L09685	9	-46,7141265	-23,4344010	2433	0,3699	0,0195	4113	3094	1019
L09686	6	-46,7483690	-23,4177540	1820	0,3297	0,013	3403	2398	1005
L09687	11	-46,7169255	-23,4553166	2697	0,4079	0,0238	4650	3488	1162
L09688	14	-46,7166746	-23,4347728	1683	0,8318	0,0303	2857	2153	704
L09689	5	-46,7158906	-23,4457294	1488	0,336	0,0108	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0022	1583	1166	417
L09691	3	-46,7959616	-23,4287944	626	0,4792	0,0065	1029	824	205
L09692	7	-46,7535522	-23,4080667	1410	0,4965	0,0151	2383	1784	599
L09693	7	-46,7491167	-23,4005740	1242	0,5636	0,0151	2095	1595	500
L09694	5	-46,7254060	-23,4420603	684	0,731	0,0108	1123	892	231
L09695	9	-46,5280810	-23,5036140	398	2,2613	0,0195	777	538	239
L09696	28	-46,5350066	-23,5126551	1200	2,3333	0,0606	2109	1530	579
L09697	21	-46,4962588	-23,4990145	1337	1,5707	0,0454	2287	1695	592
L09698	106	-46,5211510	-23,5024680	3117	3,4007	0,2293	5306	4002	1304
L09699	21	-46,5276842	-23,4983766	2694	0,7795	0,0454	4647	3454	1193
L09700	30	-46,4949911	-23,5049464	2959	1,0139	0,0649	5656	3767	1889
L09701	88	-46,5067684	-23,5021411	4523	1,9456	0,1903	8238	6120	2118
L09702	79	-46,5462397	-23,5116021	3181	2,4835	0,1709	5845	4123	1722
L09703	181	-46,5143098	-23,5025941	3250	5,5692	0,3915	6003	4205	1798
L09704	71	-46,5346956	-23,5090208	3162	2,2454	0,1536	6202	4010	2192
L09705	34	-46,4976882	-23,4974521	2912	1,1676	0,0735	5100	3739	1361
L09706	33	-46,5042643	-23,5072875	2017	1,6361	0,0714	3439	2554	885
L09707	53	-46,5102750	-23,5075010	2667	1,9873	0,1146	4934	3455	1479
L09708	24	-46,5011972	-23,4910374	3598	0,667	0,0519	5673	4513	1160
L09709	29	-46,5011218	-23,4970068	2480	1,1694	0,0627	4098	3151	947
L09710	31	-46,5314823	-23,5021289	2230	1,3901	0,067	4095	2837	1258
L09711	60	-46,5256831	-23,5120904	4021	1,4922	0,1298	7414	5163	2251
L09712	71	-46,5312644	-23,5048651	2786	2,5485	0,1536	5242	3698	1544
L09713	69	-46,5202416	-23,5000815	2013	3,4277	0,1492	3488	2617	871
L09714	50	-46,5267033	-23,5028825	2319	2,1561	0,1081	4701	2945	1756
L09715	47	-46,5417660	-23,5078996	2268	2,0723	0,1017	4139	2897	1242
L09716	66	-46,5307769	-23,5112782	2975	2,2185	0,1427	5262	3745	1517
L09717	46	-46,4987106	-23,5049643	2292	2,007	0,0995	3848	2901	947
L09718	10	-46,5280832	-23,5051057	531	1,8832	0,0216	1009	704	305
L09719	27	-46,5199592	-23,4989882	906	2,9801	0,0584	1573	1175	398
L09720	11	-46,5061927	-23,4971573	1578	0,6971	0,0238	2480	1979	501
L09721	17	-46,5168781	-23,5117373	706	2,4079	0,0368	1241	933	308
L09722	30	-46,5308186	-23,5118465	1247	2,4058	0,0649	2089	1595	494
L09723	18	-46,5113293	-23,5018991	844	2,1327	0,0389	1412	1106	306
L09751	7	-46,4808988	-23,5169363	764	0,9162	0,0151	1285	982	303
L09752	12	-46,4842871	-23,5209250	1143	1,0499	0,026	2000	1551	449
L09753	10	-46,4717218	-23,5340019	1145	0,8734	0,0216	1944	1432	512
L09754	24	-46,4761598	-23,5359998	2662	0,9016	0,0519	4728	3332	1396
L09755	29	-46,4808207	-23,5172670	2520	1,1508	0,0627	4399	3291	1108
L09756	48	-46,5035712	-23,5158497	3180	1,5094	0,1038	5593	4105	1488
L09757	24	-46,4799583	-23,5263781	2015	1,1911	0,0519	3665	2771	894
L09758	31	-46,4840632	-23,5126634	2966	1,0452	0,067	5485	3744	1741
L09759	23	-46,4893072	-23,5119538	2407	0,9555	0,0497	4544	3045	1499
L09760	40	-46,5123128	-23,5122863	1870	2,139	0,0865	3618	2345	1273
L09761	5	-46,4834160	-23,5237351	1233	0,4055	0,0108	2151	1608	543
L09762	30	-46,4813689	-23,5374258	3181	0,9431	0,0649	5713	4094	1619
L09763	28	-46,4896747	-23,5160828	2228	1,2567	0,0606	3691	2807	884
L09764	13	-46,4678340	-23,5355610	3575	0,3636	0,0281	6685	4497	2188
L09765	23	-46,4693922	-23,5224683	3655	0,6293	0,0497	6254	4742	1512
L09766	38	-46,4880409	-23,5223342	3475	1,0935	0,0822	6125	4652	1473
L09767	23	-46,5095837	-23,5191133	2136	1,0768	0,0497	3746	2741	1005
L09768	16	-46,4792021	-23,5282349	2012	0,7952	0,0346	3434	2685	749
L09769	16	-46,4765549	-23,5327711	2321	0,6894	0,0346	4173	2902	1271
L09770	38	-46,5081371	-23,5141476	2763	1,3753	0,0822	5024	3413	1611
L09771	23	-46,4943893	-23,5089738	3192	0,7206	0,0497	5877	3982	1895
L09772	13	-46,4729202	-23,5342395	2773	0,4688	0,0281	4787	3486	1301
L09773	28	-46,4860731	-23,5267363	2945	0,9508	0,0606	4827	3741	1086
L09774	14	-46,4773989	-23,5179212	1534	0,9126	0,0303	2929	1929	1000
L09775	3	-46,4645114	-23,5281457	1180	0,2542	0,0065	1886	1481	405
L09776	6	-46,4755638	-23,5306278	1099	0,546	0,013	1825	1398	427
L09777	12	-46,4780882	-23,5104731	680	1,7647	0,026	1097	867	230
L09778	10	-46,4794044	-23,5363588	791	1,2642	0,0216	1298	1003	295
L09779	3	-46,4772755	-23,5183011	634	0,4732	0,0065	1123	860	263
L09780	38	-46,4939673	-23,5195032	2596	1,4638	0,0822	4433	3417	1016
L09781	17	-46,5043724	-23,5151956	911	1,8661	0,0368	1510	1166	344
L09782	24	-46,5030330	-23,5134156	1288	1,8634	0,0519	2007	1602	405
L09783	30	-46,4752420	-23,5235190	4447	0,6746	0,0649	7421	5633	1788
L09784	3	-46,4761905	-23,5215051	479	0,6263	0,0065	737	573	164
L09922	3	-46,4327528	-23,4878458	1190	0,2521	0,0065	2000	1568	432
L09923	15	-46,4212855	-23,4882306	1531	0,9798	0,0324	2520	1972	548
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,0065	3716	2844	872
L09925	15	-46,4289892	-23,4865951	4098	0,366	0,0324	7255	5323	1932
L09926	13	-46,4100903	-23,4872826	3946	0,3294	0,0281	6777	5183	1594
L09927	15	-46,4105791	-23,5212702	3639	0,4122	0,0324	6418	4656	1762
L09928	7	-46,4200714	-23,4802190	3350	0,209	0,0151	5654	4131	1523
L09929	8	-46,4136703	-23,4837091	3959	0,2021	0,0173	6588	5137	1451
L09930	5	-46,4160982	-23,5152778	3213	0,1556	0,0108	5343	4160	1183
L09931	13	-46,4248518	-23,4746436	3594	0,3617	0,0281	5847	4535	1312
L09932	16	-46,4170900	-23,5033830	2547	0,6282	0,0346	4564	3380	1184
L09933	12	-46,4324856	-23,4898223	2690	0,4461	0,026	4807	3562	1245
L09934	13	-46,4079760	-23,4926871	4280	0,3037	0,0281	7364	5388	1976
L09935	19	-46,4135985	-23,4998743	4252	0,4468	0,0411	7458	5385	2073
L09936	9	-46,4103530	-23,5225647	2103	0,428	0,0195	3821	2877	944
L09937	9	-46,4180284	-23,4905184	3021	0,2979	0,0195	5041	3920	1121
L09938	14	-46,4304864	-23,4825986	3466	0,4039	0,0303	5946	4422	1524
L09939	17	-46,4058353	-23,5217846	3328	0,5108	0,0368	5634	4378	1256
L09940	5	-46,4159193	-23,5160292	2494	0,2005	0,0108	4441	3412	1029
L09941	11	-46,4089885	-23,5011168	2267	0,4852	0,0238	3907	3021	886
L09942	14	-46,4066823	-23,5098630	3334	0,4199	0,0303	5872	4480	1392
L09943	22	-46,4100104	-23,4972377	3575	0,6154	0,0476	6284	4540	1744
L09944	7	-46,4089885	-23,5099210	2792	0,2507	0,0151	4837	3753	1084
L09945	12	-46,4180582	-23,4867289	3677	0,3264	0,026	6336	4651	1685
L09946	4	-46,4171324	-23,4973316	1552	0,2577	0,0087	2567	1991	576
L09947	5	-46,4192075	-23,4763812	780	0,641	0,0108	1317	1002	315
L09948	5	-46,4030957	-23,5139436	1816	0,2753	0,0108	3163	2414	749
L09949	13	-46,4214494	-23,4876594	3612	0,3599	0,0281	6099	4488	1611
L09950	14	-46,4230488	-23,4832865	2543	0,5505	0,0303	4173	3288	885
L09951	6	-46,4265698	-23,4780423	1572	0,3817	0,013	2602	2034	568
L09952	4	-46,4147903	-23,4834509	2133	0,1875	0,0087	3499	2769	730
L09953	15	-46,4731140	-23,5114910	2130	0,7042	0,0324	3810	2793	1017
L09954	9	-46,4581061	-23,4953823	1804	0,4989	0,0195	3147	2304	843
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,0065	3145	2251	894
L09956	9	-46,4586839	-23,5113158	2441	0,3687	0,0195	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0022	1493	995	498
L09958	4	-46,4555571	-23,4916901	2939	0,1361	0,0087	5404	4032	1372
L09959	12	-46,4626811	-23,5121755	2874	0,4175	0,026	5221	3497	1724
L09960	18	-46,4662456	-23,5033514	2103	0,8559	0,0389	3666	2754	912
L09961	36	-46,4759909	-23,5120600	2556	1,4085	0,0779	4311	3397	914
L09962	26	-46,4551140	-23,5001057	2153	1,2076	0,0562	3785	2650	1135
L09963	24	-46,4697092	-23,5174500	2760	0,8696	0,0519	4709	3527	1182
L09964	9	-46,4478293	-23,5112363	2288	0,3934	0,0195	3975	3015	960
L09965	14	-46,4559263	-23,4911459	2451	0,5712	0,0303	4152	3143	1009
L09966	10	-46,4707463	-23,5183632	1412	0,7082	0,0216	2465	1865	600
L09967	11	-46,4485753	-23,5009963	2271	0,4844	0,0238	3893	2812	1081
L09968	12	-46,4469938	-23,5086770	2427	0,4944	0,026	4394	2952	1442
L09969	21	-46,4652162	-23,5011465	2204	0,9528	0,0454	3832	2745	1087
L09970	23	-46,4560056	-23,5122728	3898	0,59	0,0497	6534	5016	1518
L09971	18	-46,4610139	-23,4967947	2718	0,6623	0,0389	4758	3458	1300
