cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0043	4004	3110	894
L09371	3	-46,7078313	-23,7380888	1925	0,1558	0,0129	3423	2328	1095
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,0086	2660	1986	674
L09373	5	-46,7126190	-23,8613850	4278	0,1169	0,0215	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0043	1981	1489	492
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0043	1166	927	239
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,0086	3368	2542	826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0043	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0043	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0043	5297	3589	1708
L09648	4	-46,7176648	-23,4359306	3664	0,1092	0,0172	6857	4617	2240
L09649	4	-46,7155247	-23,4498055	1779	0,2248	0,0172	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,0086	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0043	2182	1702	480
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0043	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0043	4480	3143	1337
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0086	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0086	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0043	675	449	226
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0043	4894	3251	1643
L09661	7	-46,7122032	-23,4487517	1353	0,5174	0,0301	2268	1720	548
L09662	5	-46,7924236	-23,4385264	1718	0,291	0,0215	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0043	3471	2666	805
L09668	3	-46,7091840	-23,4464830	1307	0,2295	0,0129	2147	1657	490
L09670	3	-46,7192047	-23,4348671	2032	0,1476	0,0129	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0043	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0043	3073	2396	677
L09675	4	-46,7080670	-23,4494150	1143	0,35	0,0172	1981	1479	502
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0043	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0043	3436	2563	873
L09679	5	-46,7290271	-23,4281151	2096	0,2385	0,0215	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0043	4924	3572	1352
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,0086	4938	3901	1037
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,0086	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0043	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0043	2548	1885	663
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0043	1029	824	205
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0043	2383	1784	599
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0043	1123	892	231
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0043	777	538	239
L09696	3	-46,5350066	-23,5126551	1200	0,25	0,0129	2109	1530	579
L09697	3	-46,4962588	-23,4990145	1337	0,2244	0,0129	2287	1695	592
L09698	9	-46,5211510	-23,5024680	3117	0,2887	0,0386	5306	4002	1304
L09700	9	-46,4949911	-23,5049464	2959	0,3042	0,0386	5656	3767	1889
L09701	7	-46,5067684	-23,5021411	4523	0,1548	0,0301	8238	6120	2118
L09702	6	-46,5462397	-23,5116021	3181	0,1886	0,0258	5845	4123	1722
L09703	8	-46,5143098	-23,5025941	3250	0,2462	0,0343	6003	4205	1798
L09704	6	-46,5346956	-23,5090208	3162	0,1898	0,0258	6202	4010	2192
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,0172	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,0129	3439	2554	885
L09707	5	-46,5102750	-23,5075010	2667	0,1875	0,0215	4934	3455	1479
L09708	8	-46,5011972	-23,4910374	3598	0,2223	0,0343	5673	4513	1160
L09709	4	-46,5011218	-23,4970068	2480	0,1613	0,0172	4098	3151	947
L09710	10	-46,5314823	-23,5021289	2230	0,4484	0,0429	4095	2837	1258
L09711	7	-46,5256831	-23,5120904	4021	0,1741	0,0301	7414	5163	2251
L09712	8	-46,5312644	-23,5048651	2786	0,2872	0,0343	5242	3698	1544
L09713	5	-46,5202416	-23,5000815	2013	0,2484	0,0215	3488	2617	871
L09714	4	-46,5267033	-23,5028825	2319	0,1725	0,0172	4701	2945	1756
L09715	12	-46,5417660	-23,5078996	2268	0,5291	0,0515	4139	2897	1242
L09716	5	-46,5307769	-23,5112782	2975	0,1681	0,0215	5262	3745	1517
L09717	5	-46,4987106	-23,5049643	2292	0,2182	0,0215	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0043	1573	1175	398
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,0086	2480	1979	501
L09721	3	-46,5168781	-23,5117373	706	0,4249	0,0129	1241	933	308
L09722	3	-46,5308186	-23,5118465	1247	0,2406	0,0129	2089	1595	494
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,0086	1285	982	303
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0043	1944	1432	512
L09754	8	-46,4761598	-23,5359998	2662	0,3005	0,0343	4728	3332	1396
L09755	19	-46,4808207	-23,5172670	2520	0,754	0,0816	4399	3291	1108
L09756	11	-46,5035712	-23,5158497	3180	0,3459	0,0472	5593	4105	1488
L09757	4	-46,4799583	-23,5263781	2015	0,1985	0,0172	3665	2771	894
L09758	15	-46,4840632	-23,5126634	2966	0,5057	0,0644	5485	3744	1741
L09759	7	-46,4893072	-23,5119538	2407	0,2908	0,0301	4544	3045	1499
L09760	4	-46,5123128	-23,5122863	1870	0,2139	0,0172	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0086	2151	1608	543
L09762	6	-46,4813689	-23,5374258	3181	0,1886	0,0258	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0086	3691	2807	884
L09764	8	-46,4678340	-23,5355610	3575	0,2238	0,0343	6685	4497	2188
L09765	8	-46,4693922	-23,5224683	3655	0,2189	0,0343	6254	4742	1512
L09766	7	-46,4880409	-23,5223342	3475	0,2014	0,0301	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0043	3746	2741	1005
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,0129	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,0086	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0086	5024	3413	1611
L09771	7	-46,4943893	-23,5089738	3192	0,2193	0,0301	5877	3982	1895
L09772	5	-46,4729202	-23,5342395	2773	0,1803	0,0215	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,0172	4827	3741	1086
L09774	5	-46,4773989	-23,5179212	1534	0,3259	0,0215	2929	1929	1000
L09775	5	-46,4645114	-23,5281457	1180	0,4237	0,0215	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0043	1825	1398	427
L09777	3	-46,4780882	-23,5104731	680	0,4412	0,0129	1097	867	230
L09779	3	-46,4772755	-23,5183011	634	0,4732	0,0129	1123	860	263
L09780	10	-46,4939673	-23,5195032	2596	0,3852	0,0429	4433	3417	1016
L09781	3	-46,5043724	-23,5151956	911	0,3293	0,0129	1510	1166	344
L09782	4	-46,5030330	-23,5134156	1288	0,3106	0,0172	2007	1602	405
L09783	9	-46,4752420	-23,5235190	4447	0,2024	0,0386	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0043	737	573	164
L09922	15	-46,4327528	-23,4878458	1190	1,2605	0,0644	2000	1568	432
L09923	15	-46,4212855	-23,4882306	1531	0,9798	0,0644	2520	1972	548
L09924	22	-46,4044363	-23,5213143	2034	1,0816	0,0944	3716	2844	872
L09925	112	-46,4289892	-23,4865951	4098	2,733	0,4808	7255	5323	1932
L09926	81	-46,4100903	-23,4872826	3946	2,0527	0,3477	6777	5183	1594
L09927	86	-46,4105791	-23,5212702	3639	2,3633	0,3692	6418	4656	1762
L09928	51	-46,4200714	-23,4802190	3350	1,5224	0,2189	5654	4131	1523
L09929	36	-46,4136703	-23,4837091	3959	0,9093	0,1545	6588	5137	1451
L09930	87	-46,4160982	-23,5152778	3213	2,7077	0,3735	5343	4160	1183
L09931	33	-46,4248518	-23,4746436	3594	0,9182	0,1417	5847	4535	1312
L09932	41	-46,4170900	-23,5033830	2547	1,6097	0,176	4564	3380	1184
L09933	39	-46,4324856	-23,4898223	2690	1,4498	0,1674	4807	3562	1245
L09934	67	-46,4079760	-23,4926871	4280	1,5654	0,2876	7364	5388	1976
L09935	69	-46,4135985	-23,4998743	4252	1,6228	0,2962	7458	5385	2073
L09936	28	-46,4103530	-23,5225647	2103	1,3314	0,1202	3821	2877	944
L09937	25	-46,4180284	-23,4905184	3021	0,8275	0,1073	5041	3920	1121
L09938	38	-46,4304864	-23,4825986	3466	1,0964	0,1631	5946	4422	1524
L09939	31	-46,4058353	-23,5217846	3328	0,9315	0,1331	5634	4378	1256
L09940	59	-46,4159193	-23,5160292	2494	2,3657	0,2533	4441	3412	1029
L09941	35	-46,4089885	-23,5011168	2267	1,5439	0,1503	3907	3021	886
L09942	81	-46,4066823	-23,5098630	3334	2,4295	0,3477	5872	4480	1392
L09943	76	-46,4100104	-23,4972377	3575	2,1259	0,3263	6284	4540	1744
L09944	56	-46,4089885	-23,5099210	2792	2,0057	0,2404	4837	3753	1084
L09945	59	-46,4180582	-23,4867289	3677	1,6046	0,2533	6336	4651	1685
L09946	16	-46,4171324	-23,4973316	1552	1,0309	0,0687	2567	1991	576
L09947	13	-46,4192075	-23,4763812	780	1,6667	0,0558	1317	1002	315
L09948	23	-46,4030957	-23,5139436	1816	1,2665	0,0987	3163	2414	749
L09949	51	-46,4214494	-23,4876594	3612	1,412	0,2189	6099	4488	1611
L09950	34	-46,4230488	-23,4832865	2543	1,337	0,146	4173	3288	885
L09951	6	-46,4265698	-23,4780423	1572	0,3817	0,0258	2602	2034	568
L09952	27	-46,4147903	-23,4834509	2133	1,2658	0,1159	3499	2769	730
L09953	119	-46,4731140	-23,5114910	2130	5,5869	0,5109	3810	2793	1017
L09954	66	-46,4581061	-23,4953823	1804	3,6585	0,2833	3147	2304	843
L09955	36	-46,4581061	-23,4953823	1783	2,0191	0,1545	3145	2251	894
L09956	77	-46,4586839	-23,5113158	2441	3,1544	0,3306	4199	3148	1051
L09957	16	-46,4581172	-23,4840344	741	2,1592	0,0687	1493	995	498
L09958	39	-46,4555571	-23,4916901	2939	1,327	0,1674	5404	4032	1372
L09959	112	-46,4626811	-23,5121755	2874	3,897	0,4808	5221	3497	1724
L09960	93	-46,4662456	-23,5033514	2103	4,4223	0,3992	3666	2754	912
L09961	46	-46,4759909	-23,5120600	2556	1,7997	0,1975	4311	3397	914
L09962	65	-46,4551140	-23,5001057	2153	3,019	0,279	3785	2650	1135
L09963	45	-46,4697092	-23,5174500	2760	1,6304	0,1932	4709	3527	1182
L09964	30	-46,4478293	-23,5112363	2288	1,3112	0,1288	3975	3015	960
L09965	29	-46,4559263	-23,4911459	2451	1,1832	0,1245	4152	3143	1009
L09966	22	-46,4707463	-23,5183632	1412	1,5581	0,0944	2465	1865	600
L09967	52	-46,4485753	-23,5009963	2271	2,2897	0,2232	3893	2812	1081
L09968	42	-46,4469938	-23,5086770	2427	1,7305	0,1803	4394	2952	1442
L09969	99	-46,4652162	-23,5011465	2204	4,4918	0,425	3832	2745	1087
L09970	57	-46,4560056	-23,5122728	3898	1,4623	0,2447	6534	5016	1518
L09971	76	-46,4610139	-23,4967947	2718	2,7962	0,3263	4758	3458	1300
L09972	91	-46,4663780	-23,5115601	2666	3,4134	0,3907	4869	3367	1502
L09973	39	-46,4696520	-23,5041190	2277	1,7128	0,1674	3842	2928	914
L09974	14	-46,4458454	-23,5101744	1031	1,3579	0,0601	1684	1326	358
L09975	42	-46,4600054	-23,5113119	1114	3,7702	0,1803	2009	1504	505
L09977	51	-46,4632140	-23,5043519	858	5,9441	0,2189	1459	1097	362
L09978	33	-46,4641580	-23,5015134	720	4,5833	0,1417	1207	909	298
L09979	55	-46,4533158	-23,4993370	3973	1,3843	0,2361	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0043	6108	4518	1590
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0086	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0043	5129	3556	1573
L10135	4	-46,7502212	-23,4398778	2289	0,1747	0,0172	3989	2990	999
L10136	3	-46,7342707	-23,4485696	2255	0,133	0,0129	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0043	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0043	3193	2426	767
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0086	4345	3256	1089
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,0086	3307	2338	969
L10141	3	-46,7603206	-23,4906328	1931	0,1554	0,0129	3394	2499	895
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,0086	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0043	3666	2924	742
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,0086	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0043	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0043	1989	1497	492
L10151	3	-46,7566652	-23,4897825	2092	0,1434	0,0129	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0086	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0043	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0043	2001	1487	514
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0043	4455	3157	1298
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0043	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0043	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0043	4380	3282	1098
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,0086	5283	3824	1459
L10165	4	-46,4019720	-23,5932929	1404	0,2849	0,0172	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0043	5875	4258	1617
L10169	3	-46,4441227	-23,5965195	3830	0,0783	0,0129	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0043	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0043	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0043	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,0086	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,0086	4404	3473	931
L10177	4	-46,4190164	-23,6146521	2988	0,1339	0,0172	5509	4074	1435
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,0129	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0043	4718	3343	1375
L10181	3	-46,4265792	-23,6089678	835	0,3593	0,0129	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0043	4796	3618	1178
L10184	5	-46,3942223	-23,5789990	3555	0,1406	0,0215	6001	4511	1490
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0086	5433	4073	1360
L10187	6	-46,3967077	-23,5644405	2905	0,2065	0,0258	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0043	3771	2855	916
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,0129	6064	4335	1729
L10191	4	-46,4081455	-23,5938557	2942	0,136	0,0172	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0043	4732	3574	1158
L10193	4	-46,4414315	-23,5961736	2959	0,1352	0,0172	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0043	5001	3717	1284
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0086	6889	5203	1686
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0086	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0043	2285	1597	688
L10202	4	-46,4258475	-23,5516624	1476	0,271	0,0172	2694	1997	697
L10203	7	-46,4258537	-23,5660747	3386	0,2067	0,0301	6124	4511	1613
L10204	8	-46,4437362	-23,5536130	3367	0,2376	0,0343	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0043	1561	1199	362
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0086	4412	3400	1012
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,0129	4781	3684	1097
L10208	6	-46,4337487	-23,5491681	3521	0,1704	0,0258	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0086	4185	3101	1084
L10210	6	-46,4355290	-23,5413160	4313	0,1391	0,0258	7351	5434	1917
L10211	17	-46,4410384	-23,5384069	4053	0,4194	0,073	7309	5151	2158
L10212	9	-46,4277510	-23,5498460	3585	0,251	0,0386	6336	4627	1709
L10213	13	-46,4350193	-23,5546910	4684	0,2775	0,0558	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0043	2572	1879	693
L10215	9	-46,4375782	-23,5533997	2536	0,3549	0,0386	4483	3244	1239
L10216	11	-46,4285496	-23,5394983	3748	0,2935	0,0472	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,0129	5968	4010	1958
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0086	4332	3281	1051
L10219	4	-46,4216949	-23,5880443	2893	0,1383	0,0172	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0043	5389	3972	1417
L10222	4	-46,4387810	-23,5470846	1896	0,211	0,0172	3138	2443	695
L10311	6	-46,7438418	-23,6469973	3989	0,1504	0,0258	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0043	5507	3651	1856
L10313	6	-46,7409855	-23,6288859	4572	0,1312	0,0258	7434	5319	2115
L10314	6	-46,7374229	-23,6602461	3948	0,152	0,0258	6700	4839	1861
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,0129	6542	4487	2055
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,0129	4428	2886	1542
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,0086	3493	2460	1033
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0086	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0043	2637	1931	706
L10321	5	-46,7373128	-23,6532119	4481	0,1116	0,0215	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0043	2564	2023	541
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,0129	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0086	6560	4602	1958
L10325	6	-46,7462436	-23,6209695	4031	0,1488	0,0258	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0043	1844	1339	505
L10327	3	-46,7463527	-23,6415609	1596	0,188	0,0129	2789	2043	746
L10328	4	-46,7421998	-23,6581125	3665	0,1091	0,0172	6040	4563	1477
L10329	17	-46,7515285	-23,6467951	3583	0,4745	0,073	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0043	6463	4523	1940
L10331	5	-46,7579377	-23,6506764	1781	0,2807	0,0215	3012	2171	841
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0086	6583	4851	1732
L10335	8	-46,7470038	-23,6574330	4546	0,176	0,0343	7984	5664	2320
L10336	5	-46,7442610	-23,6566420	3010	0,1661	0,0215	5133	3848	1285
L10338	5	-46,7534411	-23,6571085	1904	0,2626	0,0215	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0043	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0043	3371	2272	1099
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,0129	5761	3985	1776
L10491	5	-46,6063628	-23,6334842	2562	0,1952	0,0215	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0043	7089	5189	1900
L10493	9	-46,6004969	-23,6242367	3658	0,246	0,0386	6286	4333	1953
L10494	11	-46,6056518	-23,6282751	4556	0,2414	0,0472	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0043	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0043	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0043	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0086	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0043	1738	1365	373
L10500	5	-46,6198639	-23,6259356	4553	0,1098	0,0215	8580	5593	2987
L10501	5	-46,6131234	-23,6336255	3411	0,1466	0,0215	6193	4182	2011
L10502	7	-46,6166660	-23,6283520	2618	0,2674	0,0301	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,0129	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0043	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0043	4669	3551	1118
L10507	8	-46,6088981	-23,6130570	3204	0,2497	0,0343	5234	3891	1343
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,0129	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0043	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0043	4952	3868	1084
L10512	7	-46,6126960	-23,6136070	2782	0,2516	0,0301	4566	3356	1210
L10513	5	-46,6148883	-23,6223499	2743	0,1823	0,0215	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0043	5811	4310	1501
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0086	5258	3966	1292
L10516	4	-46,6134748	-23,6571470	3833	0,1044	0,0172	5910	4608	1302
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,0129	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0043	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0043	2675	2050	625
L10610	16	-46,4812016	-23,5483731	3878	0,4126	0,0687	6716	5098	1618
L10611	14	-46,4696904	-23,5681129	5770	0,2426	0,0601	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,0129	5997	4558	1439
L10613	5	-46,4813947	-23,5513733	2971	0,1683	0,0215	4901	3803	1098
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,0129	2992	2135	857
L10615	4	-46,4563702	-23,5747489	3354	0,1193	0,0172	5745	4207	1538
L10616	6	-46,4850436	-23,5755403	2607	0,2301	0,0258	4518	3409	1109
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,0172	4479	3304	1175
L10618	22	-46,4876555	-23,5528722	3863	0,5695	0,0944	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,0129	4469	3296	1173
L10620	7	-46,4864496	-23,5496384	3089	0,2266	0,0301	5680	3970	1710
L10621	13	-46,4798018	-23,5438419	3988	0,326	0,0558	7410	5062	2348
L10622	9	-46,4616617	-23,5574890	4046	0,2224	0,0386	7280	5166	2114
L10623	9	-46,4610673	-23,5638539	2685	0,3352	0,0386	4646	3537	1109
L10625	9	-46,4714895	-23,5528836	3285	0,274	0,0386	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0043	2318	1776	542
L10627	12	-46,4652985	-23,5546299	3666	0,3273	0,0515	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0043	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,0172	5332	4086	1246
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,0086	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0043	1240	968	272
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0086	2432	1835	597
L10633	10	-46,4580781	-23,5527746	2129	0,4697	0,0429	3815	2839	976
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0086	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0043	1484	1150	334
L10637	4	-46,6758032	-23,6715957	1259	0,3177	0,0172	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0043	3477	2430	1047
L10639	4	-46,6668566	-23,6825593	3864	0,1035	0,0172	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0043	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0043	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0086	3599	2383	1216
L10645	4	-46,6362933	-23,7001858	2822	0,1417	0,0172	5118	3730	1388
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,0086	6111	4324	1787
L10647	9	-46,6809971	-23,6837327	3113	0,2891	0,0386	5197	3757	1440
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,0129	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,0086	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,0086	6394	4556	1838
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,0129	6325	4590	1735
L10652	8	-46,6774173	-23,6820430	4275	0,1871	0,0343	7370	5418	1952
L10654	3	-46,6484762	-23,6909018	2269	0,1322	0,0129	3946	2781	1165
L10655	3	-46,6834503	-23,6829378	2922	0,1027	0,0129	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0043	4634	3302	1332
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0043	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0043	4753	3468	1285
L10661	8	-46,6761983	-23,6715815	3187	0,251	0,0343	5530	3861	1669
L10662	3	-46,6553293	-23,6948602	2865	0,1047	0,0129	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0043	5926	4159	1767
L10664	7	-46,6822506	-23,6859937	2727	0,2567	0,0301	4800	3284	1516
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,0129	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0043	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,0086	3608	2741	867
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0086	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0043	1989	1559	430
L10673	5	-46,6724425	-23,6892896	1555	0,3215	0,0215	2572	1965	607
L10712	14	-46,5930087	-23,4922966	801	1,7478	0,0601	1363	1022	341
L10713	29	-46,5785229	-23,4851103	1775	1,6338	0,1245	3031	2287	744
L10714	4	-46,5844229	-23,4895089	469	0,8529	0,0172	774	594	180
L10715	35	-46,5738210	-23,4767120	1723	2,0313	0,1503	3005	2230	775
L10716	15	-46,5727801	-23,4924991	1031	1,4549	0,0644	1733	1305	428
