cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10181	26	-46,4265792	-23,6089678	835	3,1138	0,0653	1407	1067	340
L10182	73	-46,4165108	-23,5924694	2887	2,5286	0,1835	4796	3618	1178
L10183	85	-46,3957789	-23,5915363	2543	3,3425	0,2136	4545	3320	1225
L10184	166	-46,3942223	-23,5789990	3555	4,6695	0,4172	6001	4511	1490
L10185	33	-46,4231640	-23,5985590	1231	2,6807	0,0829	2022	1583	439
L10186	101	-46,4353757	-23,6050958	3112	3,2455	0,2539	5433	4073	1360
L10187	67	-46,3967077	-23,5644405	2905	2,3064	0,1684	5094	3653	1441
L10188	53	-46,4191310	-23,5953088	1697	3,1232	0,1332	2949	2195	754
L10189	38	-46,4043421	-23,6017481	2151	1,7666	0,0955	3771	2855	916
L10190	90	-46,4063933	-23,5926393	3470	2,5937	0,2262	6064	4335	1729
L10191	79	-46,4081455	-23,5938557	2942	2,6852	0,1986	4794	3605	1189
L10192	92	-46,4115162	-23,5827476	2764	3,3285	0,2312	4732	3574	1158
L10193	64	-46,4414315	-23,5961736	2959	2,1629	0,1609	5227	3738	1489
L10194	130	-46,3915721	-23,5870657	3661	3,5509	0,3267	5997	4550	1447
L10195	123	-46,4005020	-23,5933829	2950	4,1695	0,3091	5001	3717	1284
L10196	8	-46,3972299	-23,5709308	246	3,252	0,0201	432	321	111
L10197	28	-46,3997870	-23,5705358	1901	1,4729	0,0704	3155	2448	707
L10198	141	-46,4014360	-23,5912442	4177	3,3756	0,3544	6889	5203	1686
L10199	83	-46,3975433	-23,6095547	3461	2,3982	0,2086	5769	4227	1542
L10200	64	-46,4077080	-23,5934470	2037	3,1419	0,1609	3462	2558	904
L10201	31	-46,4342227	-23,5757888	1260	2,4603	0,0779	2285	1597	688
L10202	28	-46,4258475	-23,5516624	1476	1,897	0,0704	2694	1997	697
L10203	96	-46,4258537	-23,5660747	3386	2,8352	0,2413	6124	4511	1613
L10204	51	-46,4437362	-23,5536130	3367	1,5147	0,1282	5872	4414	1458
L10205	19	-46,4339366	-23,5523973	953	1,9937	0,0478	1561	1199	362
L10206	28	-46,4374003	-23,5499344	2591	1,0807	0,0704	4412	3400	1012
L10207	65	-46,4402616	-23,5431917	2833	2,2944	0,1634	4781	3684	1097
L10208	55	-46,4337487	-23,5491681	3521	1,5621	0,1382	6483	4451	2032
L10209	49	-46,4412380	-23,5517239	2465	1,9878	0,1232	4185	3101	1084
L10210	51	-46,4355290	-23,5413160	4313	1,1825	0,1282	7351	5434	1917
L10211	95	-46,4410384	-23,5384069	4053	2,3439	0,2388	7309	5151	2158
L10212	92	-46,4277510	-23,5498460	3585	2,5662	0,2312	6336	4627	1709
L10213	115	-46,4350193	-23,5546910	4684	2,4552	0,289	8573	6058	2515
L10214	20	-46,4333967	-23,5385367	1399	1,4296	0,0503	2572	1879	693
L10215	48	-46,4375782	-23,5533997	2536	1,8927	0,1206	4483	3244	1239
L10216	82	-46,4285496	-23,5394983	3748	2,1878	0,2061	6636	4916	1720
L10217	62	-46,4293241	-23,5467063	3148	1,9695	0,1558	5968	4010	1958
L10218	65	-46,4175328	-23,5652073	2492	2,6083	0,1634	4332	3281	1051
L10219	81	-46,4216949	-23,5880443	2893	2,7999	0,2036	4936	3772	1164
L10220	86	-46,4161442	-23,5651315	3039	2,8299	0,2162	5389	3972	1417
L10221	11	-46,4326224	-23,5463241	531	2,0716	0,0276	906	716	190
L10222	35	-46,4387810	-23,5470846	1896	1,846	0,088	3138	2443	695
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,0075	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,0075	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0025	7434	5319	2115
L10314	12	-46,7374229	-23,6602461	3948	0,304	0,0302	6700	4839	1861
L10315	8	-46,7329180	-23,6456264	3655	0,2189	0,0201	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,005	4428	2886	1542
L10317	4	-46,7326913	-23,6400041	1979	0,2021	0,0101	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,005	3469	2405	1064
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,0075	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0025	2637	1931	706
L10321	9	-46,7373128	-23,6532119	4481	0,2008	0,0226	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0025	2564	2023	541
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,0075	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,005	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0025	7403	4961	2442
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,005	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0025	2789	2043	746
L10328	6	-46,7421998	-23,6581125	3665	0,1637	0,0151	6040	4563	1477
L10329	4	-46,7515285	-23,6467951	3583	0,1116	0,0101	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,005	6463	4523	1940
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,0075	3012	2171	841
L10334	6	-46,7309023	-23,6590081	3965	0,1513	0,0151	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,005	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,005	5133	3848	1285
L10337	3	-46,7498793	-23,6122189	1138	0,2636	0,0075	1735	1321	414
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0025	1484	1078	406
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,005	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,0075	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0025	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0025	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0025	4315	2704	1611
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,005	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,005	5466	3635	1831
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0025	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0025	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0025	7342	5130	2212
L10511	3	-46,5988854	-23,6473033	3074	0,0976	0,0075	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0025	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,005	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0025	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0025	5258	3966	1292
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,005	4071	2968	1103
L10609	37	-46,4834938	-23,5654763	1529	2,4199	0,093	2675	2050	625
L10610	49	-46,4812016	-23,5483731	3878	1,2635	0,1232	6716	5098	1618
L10611	130	-46,4696904	-23,5681129	5770	2,253	0,3267	11060	7441	3619
L10612	86	-46,4871909	-23,5625475	3428	2,5088	0,2162	5997	4558	1439
L10613	27	-46,4813947	-23,5513733	2971	0,9088	0,0679	4901	3803	1098
L10614	35	-46,4765220	-23,5538502	1616	2,1658	0,088	2992	2135	857
L10615	65	-46,4563702	-23,5747489	3354	1,938	0,1634	5745	4207	1538
L10616	48	-46,4850436	-23,5755403	2607	1,8412	0,1206	4518	3409	1109
L10617	42	-46,4705701	-23,5650788	2486	1,6895	0,1056	4479	3304	1175
L10618	66	-46,4876555	-23,5528722	3863	1,7085	0,1659	7214	4790	2424
L10619	47	-46,4735226	-23,5580480	2559	1,8367	0,1181	4469	3296	1173
L10620	40	-46,4864496	-23,5496384	3089	1,2949	0,1005	5680	3970	1710
L10621	38	-46,4798018	-23,5438419	3988	0,9529	0,0955	7410	5062	2348
L10622	105	-46,4616617	-23,5574890	4046	2,5952	0,2639	7280	5166	2114
L10623	52	-46,4610673	-23,5638539	2685	1,9367	0,1307	4646	3537	1109
L10624	53	-46,4474483	-23,5693701	1987	2,6673	0,1332	3374	2526	848
L10625	61	-46,4714895	-23,5528836	3285	1,8569	0,1533	5837	4288	1549
L10626	28	-46,4918596	-23,5564505	1317	2,126	0,0704	2318	1776	542
L10627	91	-46,4652985	-23,5546299	3666	2,4823	0,2287	6843	4619	2224
L10628	44	-46,4787958	-23,5757265	2501	1,7593	0,1106	4279	3187	1092
L10629	66	-46,4814410	-23,5690400	3111	2,1215	0,1659	5332	4086	1246
L10630	19	-46,4606590	-23,5643471	657	2,8919	0,0478	1114	874	240
L10631	14	-46,4748034	-23,5576482	753	1,8592	0,0352	1240	968	272
L10632	9	-46,4857928	-23,5493032	1457	0,6177	0,0226	2432	1835	597
L10633	76	-46,4580781	-23,5527746	2129	3,5698	0,191	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0025	330	245	85
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,0075	8880	6015	2865
L10636	3	-46,6847532	-23,6873203	930	0,3226	0,0075	1484	1150	334
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,005	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0025	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0025	6742	4811	1931
L10643	3	-46,6714350	-23,6978615	2344	0,128	0,0075	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0025	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0025	5118	3730	1388
L10646	8	-46,6646874	-23,6848562	3387	0,2362	0,0201	6111	4324	1787
L10647	4	-46,6809971	-23,6837327	3113	0,1285	0,0101	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0025	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,005	6377	4622	1755
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,0075	6325	4590	1735
L10652	12	-46,6774173	-23,6820430	4275	0,2807	0,0302	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,005	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0025	5153	3581	1572
L10656	5	-46,6614438	-23,6833579	2638	0,1895	0,0126	4634	3302	1332
L10657	6	-46,6712450	-23,6947528	3201	0,1874	0,0151	5811	4046	1765
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,0075	4753	3468	1285
L10660	5	-46,6730061	-23,6875554	2843	0,1759	0,0126	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,005	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,005	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,005	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0025	4800	3284	1516
L10666	4	-46,6654170	-23,6770470	2516	0,159	0,0101	4411	3162	1249
L10668	3	-46,6754475	-23,6898357	1623	0,1848	0,0075	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,005	3608	2741	867
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,005	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0025	1736	1348	388
L10673	4	-46,6724425	-23,6892896	1555	0,2572	0,0101	2572	1965	607
L10713	12	-46,5785229	-23,4851103	1775	0,6761	0,0302	3031	2287	744
L10715	20	-46,5738210	-23,4767120	1723	1,1608	0,0503	3005	2230	775
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,005	1733	1305	428
L10717	8	-46,5630814	-23,4738195	2767	0,2891	0,0201	5120	3441	1679
L10718	5	-46,5859510	-23,4876316	2245	0,2227	0,0126	4064	2964	1100
L10719	14	-46,5812144	-23,4890395	2814	0,4975	0,0352	4897	3512	1385
L10720	11	-46,5857185	-23,4923051	2198	0,5005	0,0276	3984	2779	1205
L10721	41	-46,5753210	-23,4806909	3112	1,3175	0,103	5709	3924	1785
L10722	6	-46,5624088	-23,4783293	2298	0,2611	0,0151	4490	2893	1597
L10723	3	-46,5874208	-23,4972108	3391	0,0885	0,0075	6308	4248	2060
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,0101	6457	4363	2094
L10725	5	-46,5743549	-23,4975157	1855	0,2695	0,0126	3076	2333	743
L10726	6	-46,5861292	-23,4922494	2903	0,2067	0,0151	5395	3706	1689
L10727	11	-46,5724481	-23,4898866	3376	0,3258	0,0276	6286	4313	1973
L10728	33	-46,5798590	-23,4856546	3035	1,0873	0,0829	5717	3858	1859
L10729	10	-46,5663550	-23,4727960	1160	0,8621	0,0251	1998	1537	461
L10730	8	-46,5677498	-23,4890100	1919	0,4169	0,0201	3223	2470	753
L10731	60	-46,5732850	-23,4796325	3704	1,6199	0,1508	7087	4869	2218
L10732	14	-46,5717637	-23,4775916	2749	0,5093	0,0352	4752	3504	1248
L10733	2	-46,5670163	-23,4806621	504	0,3968	0,005	877	667	210
L10734	11	-46,5710103	-23,4865175	2594	0,4241	0,0276	4572	3267	1305
L10735	9	-46,5734783	-23,4926878	3047	0,2954	0,0226	5191	3808	1383
L10736	4	-46,5681819	-23,4784924	3650	0,1096	0,0101	6352	4719	1633
L10737	23	-46,5819128	-23,4810310	2931	0,7847	0,0578	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,0075	4771	3258	1513
L10739	5	-46,5718860	-23,4872077	470	1,0638	0,0126	790	612	178
L10740	11	-46,5845600	-23,4797190	1829	0,6014	0,0276	3200	2370	830
L10741	40	-46,5010529	-23,6213622	3848	1,0395	0,1005	6829	5091	1738
L10742	56	-46,4935076	-23,6091331	3091	1,8117	0,1407	5399	3979	1420
L10743	9	-46,5020528	-23,5956074	396	2,2727	0,0226	718	536	182
L10744	127	-46,5101702	-23,6058819	5877	2,161	0,3192	10885	7744	3141
L10745	89	-46,5040533	-23,6054351	4046	2,1997	0,2237	7138	5324	1814
L10746	28	-46,4876384	-23,6218370	1995	1,4035	0,0704	3308	2519	789
L10747	81	-46,5153124	-23,6258598	2667	3,0371	0,2036	4720	3501	1219
L10748	16	-46,5058043	-23,6251616	1553	1,0303	0,0402	2754	2135	619
L10749	79	-46,5009514	-23,5953008	3234	2,4428	0,1986	5657	4320	1337
L10750	75	-46,4877685	-23,6127096	3376	2,2216	0,1885	5906	4461	1445
L10751	40	-46,5061790	-23,6170608	3511	1,1393	0,1005	6321	4673	1648
L10752	94	-46,4907070	-23,6054790	4502	2,088	0,2363	7815	5884	1931
L10753	16	-46,4946434	-23,6191737	1413	1,1323	0,0402	2488	1908	580
L10754	93	-46,5130142	-23,6093532	2664	3,491	0,2337	4782	3440	1342
L10755	102	-46,5095210	-23,5996670	3646	2,7976	0,2564	6483	4687	1796
L10756	89	-46,5031776	-23,6019735	4100	2,1707	0,2237	6948	5368	1580
L10757	72	-46,5082245	-23,6128851	3263	2,2066	0,181	5872	4151	1721
L10758	82	-46,5007848	-23,6042677	3731	2,1978	0,2061	6630	4687	1943
L10759	62	-46,5020070	-23,6161748	3261	1,9013	0,1558	6105	4125	1980
L10760	54	-46,4938454	-23,6105292	2751	1,9629	0,1357	4899	3482	1417
L10761	49	-46,5060459	-23,6042916	1480	3,3108	0,1232	2549	1937	612
L10762	91	-46,5016183	-23,6011869	3850	2,3636	0,2287	6508	4865	1643
L10763	16	-46,5106476	-23,6155321	908	1,7621	0,0402	1577	1210	367
L10764	52	-46,4893958	-23,6137160	2190	2,3744	0,1307	3625	2783	842
L10765	83	-46,4965013	-23,6166543	3324	2,497	0,2086	6076	4282	1794
L10766	86	-46,4983849	-23,5987055	3171	2,7121	0,2162	5783	4036	1747
L10767	30	-46,5096661	-23,6117172	1613	1,8599	0,0754	2708	2079	629
L10768	10	-46,5124998	-23,6091471	732	1,3661	0,0251	1211	934	277
L10771	8	-46,6343175	-23,4756514	2471	0,3238	0,0201	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0025	2866	2221	645
L10773	4	-46,6378689	-23,4793297	3726	0,1074	0,0101	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0025	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,005	2720	2016	704
L10777	6	-46,6334518	-23,4764864	2961	0,2026	0,0151	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,005	7852	5784	2068
L10779	4	-46,6398944	-23,4854805	2414	0,1657	0,0101	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0025	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,005	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0025	3411	2494	917
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,005	2559	1936	623
L10784	8	-46,6538036	-23,4559206	2010	0,398	0,0201	3602	2586	1016
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,0075	6195	4418	1777
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,0075	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0025	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,005	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0025	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,005	4415	3409	1006
L10797	7	-46,6582380	-23,4574276	3510	0,1994	0,0176	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0025	1950	1447	503
L10800	4	-46,6567210	-23,4547987	1092	0,3663	0,0101	1818	1377	441
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0025	2751	2004	747
