cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09011	7	-46,7880207	-23,5954377	1331	0,5259	0,0186	2271	1675	596
L09012	14	-46,8008485	-23,5869553	1897	0,738	0,0373	3203	2480	723
L09013	13	-46,7909036	-23,5841478	1364	0,9531	0,0346	2357	1795	562
L09014	15	-46,7728301	-23,5882790	1446	1,0373	0,0399	2514	1859	655
L09015	6	-46,7680477	-23,5870733	738	0,813	0,016	1206	923	283
L09016	5	-46,7642601	-23,5648704	620	0,8065	0,0133	1067	814	253
L09017	2	-46,7921198	-23,5835025	184	1,087	0,0053	320	242	78
L09018	7	-46,7611711	-23,5732705	570	1,2281	0,0186	932	695	237
L09019	34	-46,7313271	-23,5767877	1362	2,4963	0,0905	2150	1572	578
L09020	15	-46,7515200	-23,5447730	1016	1,4764	0,0399	1828	1298	530
L09021	11	-46,7079675	-23,5695014	572	1,9231	0,0293	894	648	246
L09022	17	-46,7590170	-23,5574330	1081	1,5726	0,0453	1638	1228	410
L09023	8	-46,7882303	-23,5947908	1052	0,7605	0,0213	1780	1363	417
L09024	16	-46,7609168	-23,5790059	916	1,7467	0,0426	1524	1133	391
L09025	16	-46,7904907	-23,5952751	1505	1,0631	0,0426	2487	1890	597
L09026	10	-46,7657934	-23,5778298	615	1,626	0,0266	1107	798	309
L09027	107	-46,7228401	-23,5715849	2029	5,2735	0,2849	3117	2297	820
L09028	27	-46,7981980	-23,5875620	1279	2,111	0,0719	2130	1633	497
L09029	49	-46,7397094	-23,5694257	1120	4,375	0,1305	1808	1282	526
L09030	9	-46,7523220	-23,5457302	936	0,9615	0,024	1788	1263	525
L09033	45	-46,7356399	-23,5512016	1927	2,3352	0,1198	3298	2406	892
L09034	144	-46,7138143	-23,5687160	6650	2,1654	0,3834	11871	7672	4199
L09035	6	-46,4892397	-23,5863420	884	0,6787	0,016	1581	1183	398
L09036	15	-46,4835312	-23,6003513	2527	0,5936	0,0399	4456	3269	1187
L09037	7	-46,4562405	-23,6205281	2079	0,3367	0,0186	3718	2655	1063
L09038	2	-46,4490531	-23,6038892	1178	0,1698	0,0053	1993	1468	525
L09039	5	-46,4545421	-23,6241104	1336	0,3743	0,0133	2381	1745	636
L09040	8	-46,4696590	-23,6129782	2328	0,3436	0,0213	4085	3035	1050
L09041	9	-46,4824676	-23,6012239	2857	0,315	0,024	5384	3613	1771
L09042	5	-46,4746879	-23,6291216	2377	0,2103	0,0133	4450	3252	1198
L09043	13	-46,4541133	-23,6084711	2305	0,564	0,0346	4116	3063	1053
L09044	7	-46,4785593	-23,5947194	2910	0,2405	0,0186	5416	3690	1726
L09045	7	-46,4515686	-23,6112921	2639	0,2653	0,0186	4345	3304	1041
L09046	7	-46,4451983	-23,6306149	3152	0,2221	0,0186	5392	4009	1383
L09047	9	-46,4438014	-23,6308046	2623	0,3431	0,024	4519	3376	1143
L09048	7	-46,4688977	-23,6112514	1324	0,5287	0,0186	2334	1709	625
L09049	10	-46,4853651	-23,6170989	949	1,0537	0,0266	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0027	2982	2201	781
L09051	19	-46,4517184	-23,6021242	3466	0,5482	0,0506	6290	4630	1660
L09052	11	-46,4779483	-23,6242638	1949	0,5644	0,0293	3678	2733	945
L09053	7	-46,4672283	-23,6339793	888	0,7883	0,0186	1470	1159	311
L09054	11	-46,4796851	-23,6207251	2559	0,4299	0,0293	5002	3387	1615
L09055	10	-46,4697272	-23,6168476	2373	0,4214	0,0266	4452	3100	1352
L09057	4	-46,4881751	-23,5991604	3417	0,1171	0,0107	5868	4270	1598
L09058	7	-46,4473773	-23,6255264	3254	0,2151	0,0186	5325	3988	1337
L09059	8	-46,4626277	-23,6209456	3192	0,2506	0,0213	6229	4211	2018
L09060	14	-46,4915612	-23,5952026	2836	0,4937	0,0373	5085	3699	1386
L09061	7	-46,4681630	-23,6266932	2245	0,3118	0,0186	4236	3031	1205
L09062	5	-46,4892324	-23,6122890	2777	0,1801	0,0133	5135	3576	1559
L09063	12	-46,4785920	-23,6052751	3582	0,335	0,032	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,008	6385	4760	1625
L09065	9	-46,4573138	-23,6173317	3507	0,2566	0,024	6005	4481	1524
L09066	14	-46,4621492	-23,6284570	2730	0,5128	0,0373	5142	3766	1376
L09067	10	-46,4707484	-23,6169001	1697	0,5893	0,0266	3007	2250	757
L09068	6	-46,4579281	-23,6104786	2371	0,2531	0,016	4220	3084	1136
L09069	14	-46,4670370	-23,6008861	3027	0,4625	0,0373	5073	3872	1201
L09070	19	-46,4466713	-23,6086516	4014	0,4733	0,0506	7074	5208	1866
L09071	8	-46,4822288	-23,6131431	2033	0,3935	0,0213	3694	2600	1094
L09072	11	-46,4711933	-23,6237846	2817	0,3905	0,0293	4983	3737	1246
L09073	4	-46,4623540	-23,6265038	2947	0,1357	0,0107	5192	3866	1326
L09074	9	-46,4538383	-23,5987817	2975	0,3025	0,024	5013	3755	1258
L09075	6	-46,4854339	-23,6126187	1607	0,3734	0,016	2865	2088	777
L09076	4	-46,4921282	-23,5878134	2168	0,1845	0,0107	4122	2686	1436
L09077	8	-46,4645811	-23,6112224	3566	0,2243	0,0213	6521	4469	2052
L09078	7	-46,4574058	-23,6320001	2934	0,2386	0,0186	5182	3779	1403
L09079	9	-46,4516620	-23,6049100	1514	0,5945	0,024	2644	1971	673
L09080	8	-46,4532396	-23,6020534	2820	0,2837	0,0213	4742	3542	1200
L09081	7	-46,4449590	-23,6045710	2945	0,2377	0,0186	4772	3692	1080
L09082	4	-46,4571907	-23,6309235	1515	0,264	0,0107	2682	1961	721
L09083	5	-46,4464970	-23,6396360	2818	0,1774	0,0133	4787	3634	1153
L09084	12	-46,4866751	-23,5892640	2723	0,4407	0,032	4672	3532	1140
L09085	14	-46,4719716	-23,6057020	3309	0,4231	0,0373	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0027	831	661	170
L09087	6	-46,4867752	-23,5894497	1371	0,4376	0,016	2324	1804	520
L09088	6	-46,4794297	-23,6111057	1109	0,541	0,016	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0027	2541	1871	670
L09090	4	-46,4908283	-23,5996866	696	0,5747	0,0107	1226	934	292
L09091	21	-46,4719748	-23,6101579	2941	0,714	0,0559	5080	3787	1293
L09092	14	-46,4703344	-23,6125189	2663	0,5257	0,0373	4922	3399	1523
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,0053	2715	1914	801
L09094	12	-46,7117310	-23,4620560	3852	0,3115	0,032	7063	5062	2001
L09095	8	-46,6814668	-23,4770174	995	0,804	0,0213	1692	1272	420
L09096	23	-46,6919830	-23,4800350	2740	0,8394	0,0612	4783	3354	1429
L09097	23	-46,6833436	-23,4716951	3420	0,6725	0,0612	6292	4301	1991
L09098	20	-46,7030593	-23,4716926	3193	0,6264	0,0533	5790	3980	1810
L09099	10	-46,6998285	-23,4605103	2820	0,3546	0,0266	4930	3583	1347
L09100	5	-46,6986546	-23,4803642	3036	0,1647	0,0133	5415	3789	1626
L09101	14	-46,6966832	-23,4469548	4193	0,3339	0,0373	7420	5285	2135
L09102	10	-46,6877814	-23,4600022	3235	0,3091	0,0266	5834	4249	1585
L09103	30	-46,6729691	-23,4629576	3071	0,9769	0,0799	5490	4096	1394
L09104	11	-46,6738756	-23,4613197	2864	0,3841	0,0293	4912	3725	1187
L09105	30	-46,6983080	-23,4693623	4632	0,6477	0,0799	8469	5835	2634
L09106	10	-46,7001172	-23,4558324	1378	0,7257	0,0266	2670	1869	801
L09107	6	-46,6864059	-23,4697610	2203	0,2724	0,016	4116	2829	1287
L09108	3	-46,6874952	-23,4598553	1493	0,2009	0,008	2681	1920	761
L09109	8	-46,7072163	-23,4599973	3074	0,2602	0,0213	5299	3983	1316
L09110	17	-46,6932484	-23,4764397	3726	0,4563	0,0453	6985	4801	2184
L09111	8	-46,6780978	-23,4504874	2994	0,2672	0,0213	5456	3938	1518
L09112	18	-46,6975146	-23,4687553	3273	0,55	0,0479	6109	4041	2068
L09113	22	-46,6882642	-23,4736711	3556	0,6187	0,0586	6282	4605	1677
L09114	10	-46,6740490	-23,4675988	995	1,005	0,0266	1554	1250	304
L09115	9	-46,7003948	-23,4748538	1533	0,5871	0,024	2655	1984	671
L09116	15	-46,6837802	-23,4832228	2960	0,5068	0,0399	5049	3734	1315
L09117	47	-46,7020440	-23,4580940	3715	1,2651	0,1251	6828	4901	1927
L09118	21	-46,6795279	-23,4641832	7883	0,2664	0,0559	15183	10348	4835
L09119	9	-46,6862656	-23,4703417	2113	0,4259	0,024	4014	2752	1262
L09120	9	-46,7026753	-23,4471028	1959	0,4594	0,024	3520	2602	918
L09121	12	-46,6774616	-23,4736278	2374	0,5055	0,032	4175	3125	1050
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,0027	270	172	98
L09123	7	-46,6775348	-23,4595275	3138	0,2231	0,0186	5462	4143	1319
L09124	12	-46,6736651	-23,4709745	2675	0,4486	0,032	4617	3454	1163
L09125	24	-46,6906963	-23,4692644	2790	0,8602	0,0639	5131	3574	1557
L09126	18	-46,6908864	-23,4686604	3640	0,4945	0,0479	6924	4603	2321
L09127	16	-46,6881097	-23,4507951	3748	0,4269	0,0426	6670	4918	1752
L09128	11	-46,6783972	-23,4823657	2002	0,5495	0,0293	3343	2538	805
L09129	19	-46,6940812	-23,4585925	3967	0,479	0,0506	6922	5126	1796
L09130	19	-46,6766890	-23,4765394	2390	0,795	0,0506	4244	3085	1159
L09131	6	-46,6897540	-23,4625830	1174	0,5111	0,016	2058	1546	512
L09132	13	-46,6750425	-23,4517869	1995	0,6516	0,0346	3463	2543	920
L09133	5	-46,7011104	-23,4695152	700	0,7143	0,0133	1136	907	229
L09134	18	-46,6848409	-23,4554709	3273	0,55	0,0479	5723	4296	1427
L09135	20	-46,6875898	-23,4827743	3242	0,6169	0,0533	6012	4001	2011
L09136	3	-46,7098867	-23,4618954	324	0,9259	0,008	570	417	153
L09137	21	-46,6974031	-23,4623180	3119	0,6733	0,0559	5897	3958	1939
L09138	31	-46,6809709	-23,4669256	2642	1,1734	0,0825	4579	3416	1163
L09139	5	-46,6817321	-23,4657822	721	0,6935	0,0133	1209	945	264
L09140	4	-46,6847958	-23,4501963	1360	0,2941	0,0107	2370	1722	648
L09141	6	-46,6997418	-23,4548467	672	0,8929	0,016	1149	871	278
L09142	10	-46,6871539	-23,4821017	1630	0,6135	0,0266	2758	2043	715
L09143	9	-46,7028915	-23,4758818	987	0,9119	0,024	1579	1208	371
L09144	5	-46,7035177	-23,4614133	1057	0,473	0,0133	1938	1370	568
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,0053	1379	986	393
L09146	3	-46,6902385	-23,4621836	572	0,5245	0,008	1001	722	279
L09324	65	-46,6807410	-23,7669661	7735	0,8403	0,1731	13259	9980	3279
L09325	49	-46,7263218	-23,8274592	6787	0,722	0,1305	12142	8727	3415
L09326	4	-46,7270204	-23,8269519	563	0,7105	0,0107	912	683	229
L09327	15	-46,7068713	-23,8607984	3425	0,438	0,0399	5439	4161	1278
L09328	24	-46,7141076	-23,7756410	2776	0,8646	0,0639	4851	3566	1285
L09329	17	-46,7322899	-23,8269933	2869	0,5925	0,0453	5349	3686	1663
L09330	3	-46,7376117	-23,8118259	2470	0,1215	0,008	4187	3091	1096
L09331	23	-46,7035072	-23,7651387	3604	0,6382	0,0612	6158	4583	1575
L09332	30	-46,6902192	-23,7830774	3543	0,8467	0,0799	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0027	1904	1448	456
L09334	19	-46,7177616	-23,7331948	2616	0,7263	0,0506	4208	3249	959
L09335	7	-46,6948722	-23,7705062	2172	0,3223	0,0186	3674	2724	950
L09336	42	-46,7167371	-23,7695068	4256	0,9868	0,1118	7217	5340	1877
L09337	16	-46,7106055	-23,7451522	2081	0,7689	0,0426	3438	2605	833
L09338	18	-46,7047219	-23,7660765	3374	0,5335	0,0479	5373	4248	1125
L09339	9	-46,7290105	-23,8229399	2160	0,4167	0,024	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0027	2893	2210	683
L09341	23	-46,6962116	-23,7633829	3630	0,6336	0,0612	5815	4452	1363
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,0053	4306	3337	969
L09343	22	-46,6900236	-23,7830902	3546	0,6204	0,0586	5915	4466	1449
L09344	19	-46,6923854	-23,7664548	2534	0,7498	0,0506	4216	3211	1005
L09345	40	-46,7226984	-23,7765320	3746	1,0678	0,1065	6480	4713	1767
L09346	26	-46,6969438	-23,7768204	4723	0,5505	0,0692	7671	5863	1808
L09347	30	-46,7059302	-23,7403363	3101	0,9674	0,0799	5690	3864	1826
L09348	6	-46,7339841	-23,8396236	1854	0,3236	0,016	2931	2282	649
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0027	2367	1744	623
L09350	5	-46,7406430	-23,7738574	800	0,625	0,0133	1217	1003	214
L09351	3	-46,6974388	-23,8482741	679	0,4418	0,008	1058	854	204
L09352	2	-46,6909933	-23,7763565	263	0,7605	0,0053	425	333	92
L09353	3	-46,7400817	-23,8783745	1743	0,1721	0,008	3113	2365	748
L09355	4	-46,6510073	-23,8781992	2107	0,1898	0,0107	3463	2589	874
L09356	34	-46,7319307	-23,7919749	4689	0,7251	0,0905	8175	6073	2102
L09357	23	-46,6847035	-23,7863114	4077	0,5641	0,0612	6645	5160	1485
L09358	14	-46,7172350	-23,7608768	1918	0,7299	0,0373	3049	2354	695
L09359	7	-46,7146448	-23,8112468	946	0,74	0,0186	1579	1184	395
L09360	6	-46,7119437	-23,7376852	1979	0,3032	0,016	3356	2393	963
L09361	3	-46,7063768	-23,9081543	753	0,3984	0,008	1228	945	283
L09362	17	-46,7145555	-23,7851162	4313	0,3942	0,0453	7001	5315	1686
L09363	17	-46,6948722	-23,7705062	3781	0,4496	0,0453	6218	4781	1437
L09364	8	-46,6765729	-23,7683487	807	0,9913	0,0213	1351	1006	345
L09365	3	-46,7247768	-23,8302856	2009	0,1493	0,008	3395	2519	876
L09366	20	-46,7131152	-23,7598945	1723	1,1608	0,0533	2791	2164	627
L09367	13	-46,7096936	-23,7717519	1892	0,6871	0,0346	3177	2421	756
L09368	14	-46,7095920	-23,7408252	1645	0,8511	0,0373	2849	2040	809
L09369	14	-46,7035380	-23,7651320	3146	0,445	0,0373	4942	3849	1093
L09370	13	-46,7127840	-23,7642340	2495	0,521	0,0346	4004	3110	894
L09371	15	-46,7078313	-23,7380888	1925	0,7792	0,0399	3423	2328	1095
L09372	7	-46,7101587	-23,8320793	1560	0,4487	0,0186	2660	1986	674
L09373	9	-46,7126190	-23,8613850	4278	0,2104	0,024	6351	5045	1306
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,0027	454	339	115
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0027	1981	1489	492
L09376	3	-46,7288136	-23,8070119	698	0,4298	0,008	1166	927	239
L09377	5	-46,7365620	-23,7988400	2015	0,2481	0,0133	3368	2542	826
L09378	11	-46,7097768	-23,7408594	891	1,2346	0,0293	1393	1110	283
L09644	55	-46,7595246	-23,4046073	6764	0,8131	0,1464	12622	8645	3977
L09645	16	-46,7119327	-23,4419746	3269	0,4894	0,0426	5682	4161	1521
L09646	14	-46,7549560	-23,4068430	2871	0,4876	0,0373	5297	3589	1708
L09647	3	-46,7170362	-23,4446937	2209	0,1358	0,008	3864	2823	1041
L09648	15	-46,7176648	-23,4359306	3664	0,4094	0,0399	6857	4617	2240
L09649	4	-46,7155247	-23,4498055	1779	0,2248	0,0107	3423	2452	971
L09650	5	-46,7167070	-23,4450305	2708	0,1846	0,0133	4712	3446	1266
L09651	6	-46,7918881	-23,4360240	1363	0,4402	0,016	2182	1702	480
L09652	6	-46,7842853	-23,4458447	575	1,0435	0,016	990	744	246
L09653	4	-46,7571522	-23,4107543	2816	0,142	0,0107	5154	3588	1566
L09654	19	-46,7924236	-23,4385264	2360	0,8051	0,0506	4480	3143	1337
L09655	10	-46,7754560	-23,4356680	2685	0,3724	0,0266	4347	3385	962
L09656	13	-46,7076665	-23,4422276	2819	0,4612	0,0346	4709	3625	1084
L09657	13	-46,7266588	-23,4265393	2406	0,5403	0,0346	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0027	4894	3251	1643
L09660	19	-46,7415768	-23,4083171	2643	0,7189	0,0506	4472	3454	1018
L09661	5	-46,7122032	-23,4487517	1353	0,3695	0,0133	2268	1720	548
L09662	8	-46,7924236	-23,4385264	1718	0,4657	0,0213	2807	2152	655
L09663	7	-46,7399698	-23,4091960	1434	0,4881	0,0186	2605	1936	669
L09664	9	-46,7473147	-23,4131502	2105	0,4276	0,024	3471	2666	805
L09665	3	-46,7886883	-23,4499804	1255	0,239	0,008	2182	1658	524
L09666	8	-46,7516173	-23,3995291	2810	0,2847	0,0213	4777	3531	1246
L09667	11	-46,7908948	-23,4339725	1061	1,0368	0,0293	1804	1390	414
L09668	8	-46,7091840	-23,4464830	1307	0,6121	0,0213	2147	1657	490
L09669	23	-46,7604130	-23,4096050	2754	0,8351	0,0612	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0027	3853	2568	1285
L09671	18	-46,7508213	-23,4136565	4987	0,3609	0,0479	8189	6303	1886
L09672	7	-46,8003760	-23,4445050	1855	0,3774	0,0186	3073	2396	677
L09673	7	-46,7384315	-23,4028665	2893	0,242	0,0186	5072	3732	1340
L09674	8	-46,8068959	-23,4410929	1146	0,6981	0,0213	2077	1538	539
L09675	6	-46,7080670	-23,4494150	1143	0,5249	0,016	1981	1479	502
L09676	10	-46,7277583	-23,4386909	1807	0,5534	0,0266	3125	2351	774
L09677	5	-46,7928284	-23,4298912	2395	0,2088	0,0133	3987	2948	1039
L09678	5	-46,7174060	-23,4409910	1966	0,2543	0,0133	3436	2563	873
L09679	5	-46,7290271	-23,4281151	2096	0,2385	0,0133	3630	2766	864
L09680	14	-46,7192925	-23,4350205	2678	0,5228	0,0373	4924	3572	1352
L09681	3	-46,7207482	-23,4436328	613	0,4894	0,008	1027	783	244
L09682	19	-46,7892030	-23,4388604	2519	0,7543	0,0506	4252	3196	1056
L09683	16	-46,7943213	-23,4324396	3095	0,517	0,0426	4938	3901	1037
L09684	9	-46,7449950	-23,4008390	1788	0,5034	0,024	3003	2296	707
L09685	5	-46,7141265	-23,4344010	2433	0,2055	0,0133	4113	3094	1019
L09686	7	-46,7483690	-23,4177540	1820	0,3846	0,0186	3403	2398	1005
L09687	10	-46,7169255	-23,4553166	2697	0,3708	0,0266	4650	3488	1162
L09688	14	-46,7166746	-23,4347728	1683	0,8318	0,0373	2857	2153	704
L09689	8	-46,7158906	-23,4457294	1488	0,5376	0,0213	2548	1885	663
L09690	9	-46,8003760	-23,4445050	906	0,9934	0,024	1583	1166	417
L09691	5	-46,7959616	-23,4287944	626	0,7987	0,0133	1029	824	205
L09692	10	-46,7535522	-23,4080667	1410	0,7092	0,0266	2383	1784	599
L09693	11	-46,7491167	-23,4005740	1242	0,8857	0,0293	2095	1595	500
L09694	2	-46,7254060	-23,4420603	684	0,2924	0,0053	1123	892	231
L09695	4	-46,5280810	-23,5036140	398	1,005	0,0107	777	538	239
L09696	10	-46,5350066	-23,5126551	1200	0,8333	0,0266	2109	1530	579
L09697	7	-46,4962588	-23,4990145	1337	0,5236	0,0186	2287	1695	592
L09698	26	-46,5211510	-23,5024680	3117	0,8341	0,0692	5306	4002	1304
L09699	6	-46,5276842	-23,4983766	2694	0,2227	0,016	4647	3454	1193
L09700	24	-46,4949911	-23,5049464	2959	0,8111	0,0639	5656	3767	1889
L09701	44	-46,5067684	-23,5021411	4523	0,9728	0,1172	8238	6120	2118
L09702	9	-46,5462397	-23,5116021	3181	0,2829	0,024	5845	4123	1722
L09703	10	-46,5143098	-23,5025941	3250	0,3077	0,0266	6003	4205	1798
L09704	23	-46,5346956	-23,5090208	3162	0,7274	0,0612	6202	4010	2192
L09705	8	-46,4976882	-23,4974521	2912	0,2747	0,0213	5100	3739	1361
L09706	15	-46,5042643	-23,5072875	2017	0,7437	0,0399	3439	2554	885
L09707	8	-46,5102750	-23,5075010	2667	0,3	0,0213	4934	3455	1479
L09708	23	-46,5011972	-23,4910374	3598	0,6392	0,0612	5673	4513	1160
L09709	15	-46,5011218	-23,4970068	2480	0,6048	0,0399	4098	3151	947
L09710	8	-46,5314823	-23,5021289	2230	0,3587	0,0213	4095	2837	1258
L09711	23	-46,5256831	-23,5120904	4021	0,572	0,0612	7414	5163	2251
L09712	16	-46,5312644	-23,5048651	2786	0,5743	0,0426	5242	3698	1544
L09713	11	-46,5202416	-23,5000815	2013	0,5464	0,0293	3488	2617	871
L09714	12	-46,5267033	-23,5028825	2319	0,5175	0,032	4701	2945	1756
L09715	12	-46,5417660	-23,5078996	2268	0,5291	0,032	4139	2897	1242
L09716	21	-46,5307769	-23,5112782	2975	0,7059	0,0559	5262	3745	1517
L09717	13	-46,4987106	-23,5049643	2292	0,5672	0,0346	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0027	1009	704	305
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,0053	1573	1175	398
L09720	11	-46,5061927	-23,4971573	1578	0,6971	0,0293	2480	1979	501
L09721	4	-46,5168781	-23,5117373	706	0,5666	0,0107	1241	933	308
L09722	12	-46,5308186	-23,5118465	1247	0,9623	0,032	2089	1595	494
L09723	12	-46,5113293	-23,5018991	844	1,4218	0,032	1412	1106	306
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,0053	1285	982	303
L09752	7	-46,4842871	-23,5209250	1143	0,6124	0,0186	2000	1551	449
L09753	4	-46,4717218	-23,5340019	1145	0,3493	0,0107	1944	1432	512
L09754	23	-46,4761598	-23,5359998	2662	0,864	0,0612	4728	3332	1396
L09755	31	-46,4808207	-23,5172670	2520	1,2302	0,0825	4399	3291	1108
L09756	16	-46,5035712	-23,5158497	3180	0,5031	0,0426	5593	4105	1488
L09757	12	-46,4799583	-23,5263781	2015	0,5955	0,032	3665	2771	894
L09758	8	-46,4840632	-23,5126634	2966	0,2697	0,0213	5485	3744	1741
L09759	5	-46,4893072	-23,5119538	2407	0,2077	0,0133	4544	3045	1499
L09760	6	-46,5123128	-23,5122863	1870	0,3209	0,016	3618	2345	1273
L09761	8	-46,4834160	-23,5237351	1233	0,6488	0,0213	2151	1608	543
L09762	17	-46,4813689	-23,5374258	3181	0,5344	0,0453	5713	4094	1619
L09763	7	-46,4896747	-23,5160828	2228	0,3142	0,0186	3691	2807	884
L09764	24	-46,4678340	-23,5355610	3575	0,6713	0,0639	6685	4497	2188
L09765	13	-46,4693922	-23,5224683	3655	0,3557	0,0346	6254	4742	1512
L09766	19	-46,4880409	-23,5223342	3475	0,5468	0,0506	6125	4652	1473
L09767	17	-46,5095837	-23,5191133	2136	0,7959	0,0453	3746	2741	1005
L09768	16	-46,4792021	-23,5282349	2012	0,7952	0,0426	3434	2685	749
L09769	10	-46,4765549	-23,5327711	2321	0,4308	0,0266	4173	2902	1271
L09770	10	-46,5081371	-23,5141476	2763	0,3619	0,0266	5024	3413	1611
L09771	19	-46,4943893	-23,5089738	3192	0,5952	0,0506	5877	3982	1895
L09772	16	-46,4729202	-23,5342395	2773	0,577	0,0426	4787	3486	1301
L09773	9	-46,4860731	-23,5267363	2945	0,3056	0,024	4827	3741	1086
L09774	10	-46,4773989	-23,5179212	1534	0,6519	0,0266	2929	1929	1000
L09775	7	-46,4645114	-23,5281457	1180	0,5932	0,0186	1886	1481	405
L09776	6	-46,4755638	-23,5306278	1099	0,546	0,016	1825	1398	427
L09777	3	-46,4780882	-23,5104731	680	0,4412	0,008	1097	867	230
L09778	11	-46,4794044	-23,5363588	791	1,3906	0,0293	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0027	1123	860	263
L09780	14	-46,4939673	-23,5195032	2596	0,5393	0,0373	4433	3417	1016
L09781	9	-46,5043724	-23,5151956	911	0,9879	0,024	1510	1166	344
L09782	16	-46,5030330	-23,5134156	1288	1,2422	0,0426	2007	1602	405
L09783	40	-46,4752420	-23,5235190	4447	0,8995	0,1065	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0027	737	573	164
L09922	11	-46,4327528	-23,4878458	1190	0,9244	0,0293	2000	1568	432
L09923	12	-46,4212855	-23,4882306	1531	0,7838	0,032	2520	1972	548
L09924	8	-46,4044363	-23,5213143	2034	0,3933	0,0213	3716	2844	872
L09925	12	-46,4289892	-23,4865951	4098	0,2928	0,032	7255	5323	1932
L09926	15	-46,4100903	-23,4872826	3946	0,3801	0,0399	6777	5183	1594
L09927	14	-46,4105791	-23,5212702	3639	0,3847	0,0373	6418	4656	1762
L09928	5	-46,4200714	-23,4802190	3350	0,1493	0,0133	5654	4131	1523
L09929	7	-46,4136703	-23,4837091	3959	0,1768	0,0186	6588	5137	1451
L09930	14	-46,4160982	-23,5152778	3213	0,4357	0,0373	5343	4160	1183
L09931	10	-46,4248518	-23,4746436	3594	0,2782	0,0266	5847	4535	1312
L09932	7	-46,4170900	-23,5033830	2547	0,2748	0,0186	4564	3380	1184
L09933	7	-46,4324856	-23,4898223	2690	0,2602	0,0186	4807	3562	1245
L09934	24	-46,4079760	-23,4926871	4280	0,5607	0,0639	7364	5388	1976
L09935	19	-46,4135985	-23,4998743	4252	0,4468	0,0506	7458	5385	2073
L09936	12	-46,4103530	-23,5225647	2103	0,5706	0,032	3821	2877	944
L09937	15	-46,4180284	-23,4905184	3021	0,4965	0,0399	5041	3920	1121
L09938	11	-46,4304864	-23,4825986	3466	0,3174	0,0293	5946	4422	1524
L09939	14	-46,4058353	-23,5217846	3328	0,4207	0,0373	5634	4378	1256
L09940	11	-46,4159193	-23,5160292	2494	0,4411	0,0293	4441	3412	1029
L09941	6	-46,4089885	-23,5011168	2267	0,2647	0,016	3907	3021	886
L09942	9	-46,4066823	-23,5098630	3334	0,2699	0,024	5872	4480	1392
L09943	18	-46,4100104	-23,4972377	3575	0,5035	0,0479	6284	4540	1744
L09944	10	-46,4089885	-23,5099210	2792	0,3582	0,0266	4837	3753	1084
L09945	10	-46,4180582	-23,4867289	3677	0,272	0,0266	6336	4651	1685
L09946	8	-46,4171324	-23,4973316	1552	0,5155	0,0213	2567	1991	576
L09947	4	-46,4192075	-23,4763812	780	0,5128	0,0107	1317	1002	315
L09948	10	-46,4030957	-23,5139436	1816	0,5507	0,0266	3163	2414	749
L09949	17	-46,4214494	-23,4876594	3612	0,4707	0,0453	6099	4488	1611
L09950	7	-46,4230488	-23,4832865	2543	0,2753	0,0186	4173	3288	885
L09951	4	-46,4265698	-23,4780423	1572	0,2545	0,0107	2602	2034	568
L09952	7	-46,4147903	-23,4834509	2133	0,3282	0,0186	3499	2769	730
L09953	9	-46,4731140	-23,5114910	2130	0,4225	0,024	3810	2793	1017
L09954	14	-46,4581061	-23,4953823	1804	0,7761	0,0373	3147	2304	843
L09956	4	-46,4586839	-23,5113158	2441	0,1639	0,0107	4199	3148	1051
L09957	3	-46,4581172	-23,4840344	741	0,4049	0,008	1493	995	498
L09958	3	-46,4555571	-23,4916901	2939	0,1021	0,008	5404	4032	1372
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,008	5221	3497	1724
L09960	6	-46,4662456	-23,5033514	2103	0,2853	0,016	3666	2754	912
L09961	13	-46,4759909	-23,5120600	2556	0,5086	0,0346	4311	3397	914
L09962	12	-46,4551140	-23,5001057	2153	0,5574	0,032	3785	2650	1135
