cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0457	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0228	2530	1910	620
L10610	9	-46,4812016	-23,5483731	3878	0,2321	0,2056	6716	5098	1618
L10611	5	-46,4696904	-23,5681129	5770	0,0867	0,1142	11060	7441	3619
L10612	5	-46,4871909	-23,5625475	3428	0,1459	0,1142	5997	4558	1439
L10613	12	-46,4813947	-23,5513733	2971	0,4039	0,2742	4901	3803	1098
L10614	4	-46,4765220	-23,5538502	1616	0,2475	0,0914	2992	2135	857
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,0685	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0457	4518	3409	1109
L10617	6	-46,4705701	-23,5650788	2486	0,2414	0,1371	4479	3304	1175
L10618	7	-46,4876555	-23,5528722	3863	0,1812	0,1599	7214	4790	2424
L10619	7	-46,4735226	-23,5580480	2559	0,2735	0,1599	4469	3296	1173
L10620	8	-46,4864496	-23,5496384	3089	0,259	0,1828	5680	3970	1710
L10621	5	-46,4798018	-23,5438419	3988	0,1254	0,1142	7410	5062	2348
L10622	6	-46,4616617	-23,5574890	4046	0,1483	0,1371	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0228	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,0457	3374	2526	848
L10625	8	-46,4714895	-23,5528836	3285	0,2435	0,1828	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,0457	2318	1776	542
L10627	4	-46,4652985	-23,5546299	3666	0,1091	0,0914	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0228	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,0914	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0228	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0228	1240	968	272
L10632	6	-46,4857928	-23,5493032	1457	0,4118	0,1371	2432	1835	597
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,0685	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0228	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0228	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0228	2143	1542	601
L10638	3	-46,6371403	-23,7009481	1770	0,1695	0,0685	3477	2430	1047
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0228	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0228	4232	2899	1333
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0228	5118	3730	1388
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,0685	6111	4324	1787
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,0685	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0228	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0228	6377	4622	1755
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,0685	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0228	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0228	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0228	3946	2781	1165
L10655	7	-46,6834503	-23,6829378	2922	0,2396	0,1599	5153	3581	1572
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,0457	5811	4046	1765
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,0457	3216	2354	862
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,0685	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0228	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0228	5926	4159	1767
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0228	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0228	2747	2004	743
L10670	4	-46,6532948	-23,6930429	4054	0,0987	0,0914	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0228	1989	1559	430
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,0457	1736	1348	388
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,0457	2572	1965	607
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0228	1363	1022	341
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0228	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,0457	3005	2230	775
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,0457	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0228	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,0685	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0457	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0228	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0228	5709	3924	1785
L10723	3	-46,5874208	-23,4972108	3391	0,0885	0,0685	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0228	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,0457	3076	2333	743
L10726	6	-46,5861292	-23,4922494	2903	0,2067	0,1371	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0457	6286	4313	1973
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,0914	5717	3858	1859
L10731	5	-46,5732850	-23,4796325	3704	0,135	0,1142	7087	4869	2218
L10732	5	-46,5717637	-23,4775916	2749	0,1819	0,1142	4752	3504	1248
L10734	4	-46,5710103	-23,4865175	2594	0,1542	0,0914	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0457	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0228	5742	3793	1949
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,0457	790	612	178
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0457	3200	2370	830
L10741	7	-46,5010529	-23,6213622	3848	0,1819	0,1599	6829	5091	1738
L10743	3	-46,5020528	-23,5956074	396	0,7576	0,0685	718	536	182
L10744	21	-46,5101702	-23,6058819	5877	0,3573	0,4798	10885	7744	3141
L10745	8	-46,5040533	-23,6054351	4046	0,1977	0,1828	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,0457	3308	2519	789
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,0685	4720	3501	1219
L10749	10	-46,5009514	-23,5953008	3234	0,3092	0,2285	5657	4320	1337
L10750	6	-46,4877685	-23,6127096	3376	0,1777	0,1371	5906	4461	1445
L10751	7	-46,5061790	-23,6170608	3511	0,1994	0,1599	6321	4673	1648
L10752	5	-46,4907070	-23,6054790	4502	0,1111	0,1142	7815	5884	1931
L10753	4	-46,4946434	-23,6191737	1413	0,2831	0,0914	2488	1908	580
L10754	7	-46,5130142	-23,6093532	2664	0,2628	0,1599	4782	3440	1342
L10755	14	-46,5095210	-23,5996670	3646	0,384	0,3199	6483	4687	1796
L10756	10	-46,5031776	-23,6019735	4100	0,2439	0,2285	6948	5368	1580
L10757	5	-46,5082245	-23,6128851	3263	0,1532	0,1142	5872	4151	1721
L10759	4	-46,5020070	-23,6161748	3261	0,1227	0,0914	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,0457	4899	3482	1417
L10761	6	-46,5060459	-23,6042916	1480	0,4054	0,1371	2549	1937	612
L10762	6	-46,5016183	-23,6011869	3850	0,1558	0,1371	6508	4865	1643
L10764	6	-46,4893958	-23,6137160	2190	0,274	0,1371	3625	2783	842
L10765	11	-46,4965013	-23,6166543	3324	0,3309	0,2513	6076	4282	1794
L10766	4	-46,4983849	-23,5987055	3171	0,1261	0,0914	5783	4036	1747
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,0685	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0228	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,0685	4464	3356	1108
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0457	5466	3552	1914
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0457	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,0457	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0228	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,0457	3411	2494	917
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0228	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0228	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,0685	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0228	6308	4270	2038
L10791	4	-46,6510885	-23,4620515	3736	0,1071	0,0914	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0228	4914	3299	1615
L10794	4	-46,6467400	-23,4764270	3174	0,126	0,0914	5910	4120	1790
L10795	5	-46,6448499	-23,4728933	2607	0,1918	0,1142	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,0457	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0228	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0228	1587	1213	374
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,0457	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0228	2751	2004	747
